timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 13:01:00,47.22247696,56.43091583,47.43877411,55.88769531,46.82459641,57.28389359,48.7579155,53.26924515,43.41725922,65.05226135,46.97146606,57.60280609,44.85389328,61.01777649,48.3947525,54.59525299,46.4187088,57.46700287,,51.00175476,48.87541199,52.03631592,42.54138947,67.03440857,47.43610382,55.88769531,43.97268677,62.94194031,44.64561081,60.61188507,49.09170532,44.22674942,,
2022-04-27 13:02:00,47.22247696,56.49042511,47.43877411,56.0112915,46.83794785,57.38307953,48.77126694,53.46456146,43.45998383,65.24909973,46.9848175,57.59059906,44.88594055,61.25123978,48.42679596,54.57389069,46.40535736,57.38765717,,51.06736755,48.90478516,52.21637344,42.55474091,66.91386414,47.44945526,56.06622314,43.99938965,63.18303299,44.67231369,60.50659943,49.07835388,44.81879807,,
2022-04-27 13:03:00,47.25452042,56.5560379,47.49485016,56.05706787,46.88334656,57.53566742,48.79796982,53.45235443,43.48935699,65.38948822,46.97146606,57.53871918,44.88594055,61.30311966,48.45349884,54.41825104,46.4187088,57.09010315,,51.06736755,48.93148804,52.1690712,42.56809235,66.70328522,47.46547699,56.27069473,44.01541138,63.35850906,44.72838974,59.93743896,49.10505676,42.28580093,,
2022-04-27 13:04:00,47.25452042,56.73914719,47.5082016,56.06011963,46.91004944,57.57686615,48.81399155,53.48439789,43.45998383,65.46273041,46.99816895,57.57991791,44.91264343,61.41603851,48.46952057,54.63340378,46.4641037,57.24116898,,51.10246277,48.94483948,52.15533829,42.59746552,66.74143219,47.47882843,56.28595352,44.04211426,63.46379852,44.74174118,60.41046906,49.1184082,42.4048233,,
2022-04-27 13:05:00,47.29724503,56.74677658,47.53757477,56.08911133,46.92607117,57.25032425,48.85671616,53.47524261,43.52941132,65.48561859,47.04089355,57.34340286,44.92866516,61.31074905,48.50957489,54.43961334,46.4641037,57.35560989,,51.01701355,48.98756409,52.27130508,42.61081696,66.74448395,47.5082016,56.35309219,44.0554657,63.52788544,44.78446579,59.93438721,49.13443375,40.30365372,,
2022-04-27 13:06:00,47.29724503,56.69642258,47.55092621,56.04180908,46.96612549,56.94972229,48.87273788,53.39284515,43.51605988,65.32692719,47.054245,57.25642776,44.95536804,61.03303528,48.53894806,54.21988297,46.47745514,56.47211456,,50.0328064,48.98756409,52.12023926,42.59746552,66.35691071,47.52155304,55.72747421,44.1008606,63.44853973,44.84054184,57.27016068,49.13443375,39.2156868,,
2022-04-27 13:07:00,47.32394791,56.73762131,47.58029938,56.19745255,47.0088501,56.85816574,48.89944458,53.42488861,43.54543304,65.27657318,47.06759644,57.11756897,44.98474121,61.15663528,48.53894806,54.15121841,46.52017975,56.33630753,,50.31204605,49.01426697,51.78149033,42.65354538,65.48104095,47.54825592,56.16998672,44.1008606,63.54619598,44.84054184,57.60890961,49.14778519,41.17799759,,
2022-04-27 13:08:00,47.33729935,56.72846603,47.6203537,56.22644424,47.03822327,57.0717926,48.89944458,53.39742279,43.57213593,65.31624603,47.08361816,57.08094788,44.99809265,61.15968704,48.56565094,54.04745483,46.53353119,56.42786407,,50.43564606,49.04364014,51.8120079,42.65354538,65.80606079,47.57762909,56.33935928,44.19966507,63.57823944,44.84054184,58.26199722,49.1184082,39.42473602,,
2022-04-27 13:09:00,47.38002777,56.73456955,47.68177414,55.93652344,47.03822327,57.13130569,48.94216919,53.26771927,43.58815765,65.32997894,47.11032104,56.97108459,45.01144409,60.95979309,48.60837555,53.8536644,46.5762558,56.04638672,,50.38071442,49.07034302,51.74792099,42.65354538,65.49019623,47.59098053,56.29053116,44.21301651,63.4439621,44.86991501,58.06057739,49.16113663,39.66735458,,
2022-04-27 13:10:00,47.38002777,56.60028839,47.69512558,55.62524033,47.10765076,56.99549866,48.97154236,53.07698059,43.57213593,65.11482239,47.15304947,56.62928391,45.02479553,60.66529465,48.58167267,53.62477875,46.5762558,55.61608124,,50.16556168,49.09971619,51.50225067,42.68024826,64.92256165,47.63637924,56.1715126,44.26909256,63.24254227,44.88594055,57.59365082,49.16113663,39.59105682,,
2022-04-27 13:11:00,47.39337921,56.3454628,47.72182846,55.1033783,47.15037918,56.69642258,48.9848938,52.66346359,43.60150909,64.88594055,47.13969803,56.43701935,45.0541687,60.15869522,48.62172699,53.44319916,46.54955292,55.23155594,,49.98550415,49.11306763,51.28557205,42.66689682,64.59296417,47.66308212,55.79919052,44.29846573,62.87327194,44.88594055,57.03517151,49.17715836,40.61646271,,
2022-04-27 13:12:00,47.42275238,56.05706787,47.73785019,54.61966705,47.13702774,56.46295929,48.9848938,52.41321564,43.58815765,64.57160187,47.15304947,56.1425209,45.04081726,59.77721786,48.63775253,52.91218567,46.56290436,54.77378464,,49.74288559,49.14244461,50.95750427,42.66689682,64.29084015,47.66308212,55.48485565,44.32516861,62.52994537,44.92866516,56.81086349,49.1905098,41.83413315,,
2022-04-27 13:13:00,47.43610382,55.80529404,47.73785019,54.33890152,47.19310379,56.13946915,48.99824524,52.11108398,43.61486053,64.29541779,47.16640091,56.0189209,45.06752014,59.59410858,48.63775253,52.60852814,46.54955292,54.64255905,,49.44991302,49.18249893,50.65995407,42.66689682,64.05432129,47.69245529,55.07591248,44.32516861,62.18204117,44.86991501,56.62317657,49.20653152,41.80666733,,
2022-04-27 13:14:00,47.43610382,55.5611496,47.75120163,53.96353149,47.19310379,55.75951767,49.02761841,51.90966797,43.58815765,64.02532959,47.15304947,55.86327744,45.04081726,59.31944656,48.65110397,52.47730255,46.54955292,54.82566452,,49.23628616,49.18249893,50.35629654,42.66689682,63.89715576,47.71915817,54.85160446,44.35454178,61.82497787,44.88594055,56.81696701,49.21988297,40.29602432,,
2022-04-27 13:15:00,47.43610382,55.32310867,47.75120163,53.86892319,47.20645523,55.5535202,49.02761841,51.76775742,43.58815765,63.83459091,47.13969803,55.73205185,45.06752014,59.12260437,48.66445541,52.55817413,46.54955292,55.04997253,,49.02571106,49.21454239,50.20981216,42.66689682,64.18707275,47.7351799,54.59525299,44.38391876,61.6052475,44.92866516,57.06416321,49.20653152,39.99694824,,
2022-04-27 13:16:00,47.43610382,55.15373611,47.75120163,53.89639282,47.21980667,55.50621796,49.02761841,51.68535995,43.58815765,63.83459091,47.18242264,55.73662949,45.04081726,59.21110916,48.63775253,52.62226105,46.54955292,55.21782303,,49.01197815,49.22789383,50.23880386,42.65354538,64.41138458,47.7351799,54.47318268,44.38391876,61.40688324,44.95536804,57.14198685,49.20653152,41.21461868,,
2022-04-27 13:17:00,47.43610382,55.08964539,47.76455307,53.83077621,47.20645523,55.5031662,49.05432129,51.60753632,43.58815765,63.80102158,47.15304947,55.79919052,45.0541687,59.21416092,48.66445541,52.50476837,46.56290436,55.10795593,,49.04402161,49.22789383,50.23880386,42.6241684,64.50751495,47.74853134,54.42282867,44.38391876,61.3580513,44.92866516,57.04127502,49.20653152,41.76394272,,
2022-04-27 13:18:00,47.44945526,55.04997253,47.75120163,53.70718002,47.25185013,55.3643074,49.04096985,51.57854462,43.57213593,63.76592636,47.15304947,55.59319305,45.04081726,59.31944656,48.66445541,52.37201309,46.54955292,54.95231628,,49.001297,49.24124527,50.14572525,42.6241684,64.28168488,47.74853134,54.29922867,44.3972702,61.36110306,44.9420166,57.25032425,49.21988297,39.96643066,,
2022-04-27 13:19:00,47.43610382,55.03471375,47.75120163,53.59883881,47.25185013,55.12779617,49.07034302,51.52513885,43.54543304,63.71557236,47.15304947,55.56725311,45.0541687,59.3759079,48.65110397,52.2484169,46.53353119,54.79667282,,48.92500305,49.257267,50.06332397,42.61081696,64.05432129,47.74853134,54.24734879,44.36789322,61.35652542,44.96871948,55.57030487,49.20653152,39.53917694,,
2022-04-27 13:20:00,47.44945526,55.03623962,47.76455307,53.47982025,47.23315811,55.03166199,49.05432129,51.49614716,43.51605988,63.66521835,47.15304947,55.51537323,45.04081726,59.3743782,48.63775253,52.23468399,46.54955292,54.75699997,,48.9143219,49.257267,49.9961853,42.55474091,64.12298584,47.76188278,54.19394302,44.3972702,61.32143021,44.95536804,56.83985519,49.20653152,38.48630524,,
2022-04-27 13:21:00,47.43610382,54.97062683,47.73785019,53.39589691,47.23315811,54.95384216,49.07034302,51.49767303,43.54543304,63.63622665,47.15304947,55.45128632,45.0541687,59.3759079,48.62172699,52.11413574,46.53353119,54.59983063,,48.91127014,49.257267,50.04959106,42.56809235,64.15960693,47.7351799,54.08255005,44.36789322,61.30617142,44.96871948,57.36171341,49.23590469,38.45883942,,
2022-04-27 13:22:00,47.43610382,54.97062683,47.76455307,53.40047455,47.23315811,54.92637634,49.05432129,51.38628387,43.55878448,63.65148544,47.13969803,55.56572723,45.02479553,59.31639481,48.60837555,52.12481689,46.50682831,54.76462936,,48.94789124,49.257267,50.03585815,42.54138947,64.24505615,47.74853134,54.19241714,44.35454178,61.33974075,44.98474121,56.95277405,49.21988297,38.48630524,,
2022-04-27 13:23:00,47.42275238,55.04844666,47.77790451,53.48287201,47.25185013,54.82413864,49.07034302,51.42900848,43.52941132,63.66827011,47.13969803,55.56572723,44.98474121,59.34843826,48.60837555,52.15076065,46.50682831,55.05760193,,48.81055832,49.27061844,50.10604858,42.55474091,64.37018585,47.7351799,54.28396988,44.32516861,61.37483597,44.96871948,56.82917404,49.26260757,39.09666443,,
2022-04-27 13:24:00,47.43610382,54.95689392,47.76455307,53.66750717,47.25185013,54.99504089,49.04096985,51.47936249,43.50270844,63.78423691,47.11032104,55.64965439,44.99809265,59.54070282,48.62172699,52.51392365,46.50682831,55.25139236,,48.89143372,49.27061844,50.13656998,42.54138947,64.75013733,47.74853134,54.32669449,44.29846573,61.49385834,44.96871948,57.12214661,49.27595901,40.33111954,,
2022-04-27 13:25:00,47.46547699,54.96147156,47.76455307,53.7087059,47.25185013,55.16746902,49.05432129,51.48241425,43.50270844,63.84222031,47.12367249,55.73052597,44.99809265,59.51628876,48.62172699,52.73823166,46.50682831,55.38262177,,48.95552063,49.27061844,50.17776871,42.50934601,64.87831116,47.76188278,54.34347916,44.31181717,61.50759125,44.95536804,56.9848175,49.30533218,41.46181488,,
2022-04-27 13:26:00,47.44945526,54.93400574,47.75120163,53.69497299,47.23315811,55.21477127,49.07034302,51.44121552,43.50270844,63.88800049,47.13969803,55.73205185,44.96871948,59.43999481,48.62172699,52.70008469,46.49347687,55.32921219,,48.87922668,49.28396988,50.17929459,42.49866486,64.721138,47.74853134,54.3404274,44.28511429,61.5396347,44.9420166,56.89784241,49.29198074,41.80056381,,
2022-04-27 13:27:00,47.44945526,54.93400574,47.79392624,53.69955063,47.21980667,55.18730545,49.04096985,51.4274826,43.50270844,63.85290146,47.13969803,55.64049911,44.98474121,59.53917694,48.62172699,52.73823166,46.50682831,55.31853104,,48.89601135,49.28396988,50.09536743,42.48531342,64.60669708,47.74853134,54.28549576,44.24238968,61.59456635,44.95536804,56.86274338,49.31868362,41.56710052,,
2022-04-27 13:28:00,47.44945526,54.86686325,47.75120163,53.65224838,47.25185013,55.19188309,49.08369446,51.41832733,43.51605988,63.88952637,47.11032104,55.68932724,44.98474121,59.4842453,48.62172699,52.44525909,46.50682831,55.35667801,,48.75562668,49.29732132,50.02822876,42.49866486,64.55176544,47.74853134,54.28549576,44.25574112,61.60982513,44.91264343,57.09925842,49.29198074,41.71358871,,
2022-04-27 13:29:00,47.44945526,54.85313034,47.75120163,53.5851059,47.27855301,55.26054764,49.08369446,51.4564743,43.50270844,63.92004395,47.13969803,55.74425888,44.95536804,59.5345993,48.60837555,52.24383926,46.50682831,55.43450165,,48.65491867,49.28396988,49.94430542,42.49866486,64.86457825,47.74853134,54.27481461,44.24238968,61.64492416,44.88594055,57.69894028,49.27595901,40.93995667,,
2022-04-27 13:30:00,47.44945526,54.86686325,47.75120163,53.62630844,47.23315811,55.04386902,49.08369446,51.50072479,43.45998383,63.92462158,47.11032104,55.85564804,44.92866516,59.66430283,48.63775253,52.52765656,46.52017975,55.73662949,,48.56183624,49.29732132,50.01449585,42.48531342,65.08888245,47.76188278,53.74990463,44.22903824,61.55489349,44.91264343,56.52857208,49.24925613,39.24315262,,
2022-04-27 13:31:00,47.43610382,54.91722107,47.76455307,53.7087059,47.25185013,55.00724792,49.08369446,51.56938934,43.48935699,64.0177002,47.12367249,55.83275986,44.9420166,59.85656357,48.62172699,52.57801056,46.49347687,55.65423203,,48.63965988,49.29732132,50.06942749,42.45594025,64.99275208,47.7351799,54.05661011,44.19966507,61.68764877,44.89929199,57.07331848,49.27595901,40.30365372,,
2022-04-27 13:32:00,47.46547699,55.0667572,47.77790451,54.07492065,47.27855301,54.85313034,49.0970459,51.72198105,43.45998383,64.12298584,47.12367249,55.79461288,44.9420166,60.01678467,48.65110397,52.64973068,46.49347687,55.41924286,,48.82429123,49.29732132,50.26169205,42.45594025,64.86915588,47.74853134,54.31296158,44.18631363,61.947052,44.91264343,57.94613647,49.23590469,39.18364334,,
2022-04-27 13:33:00,47.44945526,55.1689949,47.75120163,54.15121841,47.26520157,54.69291306,49.0970459,51.74944687,43.48935699,64.22827148,47.13969803,55.86022568,44.92866516,60.14953995,48.63775253,52.68787766,46.50682831,55.4741745,,49.02876282,49.32669449,50.34866714,42.45594025,65.03852844,47.76188278,54.50370026,44.15694046,62.06607056,44.9420166,57.38307953,49.26260757,39.38048553,,
2022-04-27 13:34:00,47.47882843,55.23765945,47.76455307,53.93759155,47.25185013,54.77073288,49.12642288,51.7402916,43.47333527,64.22674561,47.12367249,55.71679306,44.9420166,60.12665176,48.65110397,52.59632111,46.52017975,55.39788055,,49.06080627,49.32669449,50.32120132,42.44258881,64.93629456,47.74853134,54.61051178,44.15694046,62.21408463,44.96871948,57.9659729,49.24925613,39.94354248,,
2022-04-27 13:35:00,47.47882843,55.27885818,47.77790451,53.87197495,47.25185013,54.82413864,49.11039734,51.72503281,43.47333527,64.15960693,47.13969803,55.71831894,44.9420166,59.99237061,48.63775253,52.38422394,46.52017975,55.32005692,,48.97077942,49.31067276,50.22354507,42.44258881,64.91340637,47.79125595,54.59067535,44.1702919,62.24155045,44.96871948,57.09468079,49.26260757,40.72938156,,
2022-04-27 13:36:00,47.44945526,55.1689949,47.76455307,53.74990463,47.25185013,54.8790741,49.12642288,51.60295868,43.47333527,64.13977051,47.15304947,55.73205185,44.9420166,59.92370605,48.65110397,52.55817413,46.49347687,55.48485565,,48.84717941,49.34004593,50.17319107,42.42923737,65.16670227,47.79125595,54.59067535,44.15694046,62.21408463,44.95536804,57.67300034,49.26260757,41.947052,,
2022-04-27 13:37:00,47.47882843,55.14610672,47.77790451,53.96810913,47.25185013,55.00724792,49.13977432,51.56481171,43.45998383,64.22369385,47.15304947,55.79919052,44.92866516,59.96185303,48.65110397,52.72907639,46.52017975,55.80376816,,48.86548996,49.35339737,50.2143898,42.42923737,65.66109467,47.79125595,54.59067535,44.15694046,62.18967056,44.96871948,58.0163269,49.24925613,42.00350952,,
2022-04-27 13:38:00,47.49217987,55.16289139,47.79392624,54.00930786,47.25185013,55.19188309,49.15312576,51.62126923,43.45998383,64.34577179,47.16640091,55.94110107,44.9420166,60.11138916,48.65110397,52.95796204,46.53353119,56.07843018,,49.00740051,49.35339737,50.25558853,42.3998642,65.88082886,47.79125595,54.53574371,44.15694046,62.20340347,45.02479553,58.06210327,49.26260757,42.48264313,,
2022-04-27 13:39:00,47.50553131,55.21782303,47.80727768,54.14664078,47.27855301,55.39177704,49.18249893,51.66704941,43.47333527,64.47394562,47.16640091,56.09674072,44.92866516,60.17700577,48.66445541,52.91676331,46.53353119,56.10284424,,48.9143219,49.36674881,50.3013649,42.42923737,65.93423462,47.80460739,54.67307663,44.13023758,62.24612808,45.02479553,58.27725601,49.23590469,41.79293442,,
2022-04-27 13:40:00,47.49217987,55.24071121,47.80727768,54.30838394,47.26520157,55.51232147,49.19585037,51.76623154,43.48935699,64.53040314,47.16640091,56.09674072,44.89929199,60.30823135,48.65110397,53.00831604,46.54955292,56.18371964,,48.99671936,49.36674881,50.34256363,42.42923737,66.03494263,47.81795883,54.6608696,44.15694046,62.30105972,45.02479553,58.12161255,49.23590469,41.77920151,,
2022-04-27 13:41:00,47.50553131,55.28190994,47.85000229,54.35416031,47.26520157,55.54894257,49.18249893,51.76317978,43.45998383,64.62500763,47.18242264,56.18524551,44.88594055,60.44098663,48.66445541,53.05256653,46.54955292,56.22186661,,48.96620178,49.36674881,50.39444733,42.3998642,66.27451324,47.80460739,54.73868942,44.11421204,62.44602203,45.0541687,58.27267838,49.24925613,42.10879517,,
2022-04-27 13:42:00,47.53490448,55.37804413,47.85000229,54.43503571,47.27855301,55.68627548,49.19585037,51.80743027,43.43328094,64.78675842,47.16640091,56.24933243,44.86991501,60.56000519,48.69382858,53.17616653,46.56290436,56.33020401,,49.19966507,49.36674881,50.46616364,42.3731575,66.64072418,47.83131027,54.75699997,44.07148743,62.57419586,45.09689331,58.37644196,49.21988297,42.28274918,,
2022-04-27 13:43:00,47.53490448,55.33836746,47.86335373,54.49149323,47.32127762,55.71831894,49.2118721,51.82268906,43.39055634,64.86915588,47.20912552,56.28137589,44.84054184,60.6759758,48.67780685,53.24025345,46.60562897,56.41413116,,49.18593216,49.38277435,50.46768951,42.38651276,66.75822449,47.847332,54.72037888,44.04211426,62.64286423,45.13695145,58.56412506,49.20653152,40.99183655,,
2022-04-27 13:44:00,47.56160736,55.38262177,47.89006042,54.56320953,47.32127762,55.73052597,49.24124527,51.75707626,43.37453079,64.9332428,47.19577408,56.27985001,44.8271904,60.80872726,48.70718002,53.29671097,46.58960724,56.39887238,,49.2988472,49.40947723,50.52567291,42.34378433,66.73685455,47.87403488,54.73716354,44.02876282,62.72678757,45.15297318,58.3718605,49.20653152,43.12810135,,
2022-04-27 13:45:00,47.57762909,55.44823456,47.87670898,54.45334625,47.32127762,55.75494003,49.22789383,51.8120079,43.36117935,65.07514954,47.23849869,56.32562637,44.78446579,60.86823654,48.72053146,53.24635696,46.61898041,56.22034073,,49.1905098,49.42282867,50.51346588,42.33043289,66.61173248,47.88739014,54.79362106,43.97268677,62.88090515,45.16632462,58.03463745,49.1905098,42.85801315,,
2022-04-27 13:46:00,47.57762909,55.4238205,47.89006042,54.49454498,47.35065079,55.73510361,49.22789383,51.71282578,43.33447647,65.11634827,47.22247696,56.24475479,44.74174118,60.86213303,48.70718002,53.24483109,46.6456871,56.14709854,,49.1615181,49.42282867,50.49973297,42.30105972,66.77348328,47.90341187,54.79667282,43.97268677,62.94194031,45.17967606,58.28030777,49.14778519,42.89616394,,
2022-04-27 13:47:00,47.59098053,55.46196747,47.94613647,54.23361588,47.35065079,55.57640839,49.24124527,51.68841171,43.30243301,65.07514954,47.25452042,56.23559952,44.7150383,60.89570618,48.69382858,53.2005806,46.6456871,56.33020401,,49.14778519,49.40947723,50.38834381,42.28770828,67.15342712,47.94346619,54.72037888,43.95666504,63.01365662,45.22240067,58.176548,49.1184082,43.38140106,,
2022-04-27 13:48:00,47.59098053,55.29564285,47.94613647,54.08407593,47.36400223,55.45586395,49.24124527,51.66094589,43.27573013,65.01564026,47.2812233,56.31799698,44.65896225,60.87281418,48.72053146,53.21889114,46.67506027,56.32104874,,49.03944397,49.45220184,50.42191315,42.24498367,67.42656708,47.93011475,54.65171432,43.91661072,63.00602722,45.25177383,58.30472183,49.10505676,43.69268417,,
2022-04-27 13:49:00,47.64973068,55.23765945,47.94613647,54.09780884,47.36400223,55.41924286,49.24124527,51.60601044,43.24635696,65.05531311,47.2812233,56.38056183,44.62958908,60.97810364,48.70718002,53.21736526,46.68841171,56.41413116,,49.10353088,49.4388504,50.44785309,42.23163223,67.78363037,47.93011475,54.63798141,43.88723755,63.05027771,45.29449844,58.29861832,49.10505676,43.82543564,,
2022-04-27 13:50:00,47.61768341,55.33836746,47.97550964,54.21225357,47.37735748,55.44365692,49.25459671,51.62126923,43.19028091,65.18959045,47.2812233,56.36835098,44.60288239,61.20241165,48.72053146,53.32722855,46.66170883,56.44922638,,49.16609573,49.4388504,50.55771637,42.18890762,67.88891602,47.94346619,54.66849899,43.86053085,63.16930008,45.281147,58.23605728,49.06233215,42.08895874,,
2022-04-27 13:51:00,47.60433197,55.43907928,47.98886108,54.33584976,47.40673065,55.57183075,49.25459671,51.74486923,43.19028091,65.34523773,47.2812233,56.39429474,44.56015778,61.38399506,48.72053146,53.44625092,46.70176315,56.36377335,,49.23018265,49.42282867,50.64011765,42.17555618,67.7744751,47.95948792,54.6822319,43.83115768,63.35240555,45.31052017,58.14297867,49.03562927,42.31937027,,
2022-04-27 13:52:00,47.61768341,55.49248505,48.01823425,54.39383698,47.40673065,55.71831894,49.25459671,51.73113632,43.16357803,65.50545502,47.29724503,56.40802765,44.51743317,61.6052475,48.72053146,53.48744965,46.70176315,56.29968643,,49.1538887,49.42282867,50.74998093,42.16220474,67.8614502,47.9861908,54.75242233,43.81780624,63.49584198,45.32387161,57.98733521,49.04898071,43.59654999,,
2022-04-27 13:53:00,47.63637924,55.5535202,47.97550964,54.45487213,47.43343353,55.69848251,49.25459671,51.79980087,43.12084961,65.64278412,47.29724503,56.40802765,44.48806,61.72274399,48.70718002,53.5484848,46.71778488,56.3164711,,49.11116028,49.42282867,50.71946335,42.11947632,67.59288788,47.97283936,54.76462936,43.76173019,63.6102829,45.33722305,57.92935181,49.03562927,43.99786377,,
2022-04-27 13:54:00,47.69245529,55.52605438,48.03425598,54.42282867,47.43343353,55.69848251,49.28396988,51.84557724,43.10482788,65.70687103,47.29724503,56.47364044,44.47203827,61.75936508,48.74990463,53.59426117,46.73113632,56.43244171,,49.13557816,49.42282867,50.74998093,42.11947632,67.8614502,47.9861908,54.75242233,43.77508163,63.7048912,45.35057449,58.21164322,49.0062561,43.78423691,,
2022-04-27 13:55:00,47.67643356,55.4741745,48.03425598,54.43656158,47.43343353,55.73510361,49.28396988,51.87609863,43.078125,65.81521606,47.32394791,56.52857208,44.48806,61.99282837,48.74990463,53.64919662,46.7578392,56.58197784,,49.12489319,49.45220184,50.78202438,42.13283157,68.06744385,48.00221252,54.7981987,43.77508163,63.7415123,45.40665436,58.09719849,48.96620178,42.32852554,,
2022-04-27 13:56:00,47.67643356,55.51079559,48.09033203,54.4716568,47.4628067,55.82665634,49.29732132,51.98596191,43.13420486,66.01358032,47.33729935,56.62317657,44.47203827,62.09506226,48.76325607,53.66598129,46.77386093,56.58350372,,49.14473343,49.45220184,50.83390427,42.16220474,68.027771,48.00221252,54.769207,43.78843307,63.78881454,45.39330292,57.90188599,48.95018005,43.14336014,,
2022-04-27 13:57:00,47.70580673,55.52910614,48.07698059,54.50980377,47.48950958,56.00061035,49.26794815,52.05157471,43.12084961,66.10971069,47.33729935,56.7238884,44.53078461,62.21255875,48.77660751,53.81399155,46.78721237,56.63843918,,49.21797562,49.47890472,50.96208191,42.17555618,68.08575439,47.9861908,54.81040573,43.77508163,63.83306503,45.42267609,58.34134293,48.96620178,42.5207901,,
2022-04-27 13:58:00,47.69245529,55.59929657,48.10368347,54.63645554,47.48950958,56.07385254,49.3240242,52.1980629,43.19028091,66.25925446,47.35332108,56.75135422,44.53078461,62.33615494,48.79262924,53.78957748,46.84328842,56.62012482,,49.23628616,49.50827789,51.04905701,42.23163223,68.10864258,48.01556396,54.94773865,43.83115768,63.92614746,45.40665436,58.54581451,48.96620178,42.72983932,,
2022-04-27 13:59:00,47.73250961,55.60692596,48.1464119,54.72343063,47.53223419,56.1425209,49.3240242,52.31097794,43.21965408,66.3645401,47.38002777,56.82154465,44.58686066,62.47959137,48.82200241,53.88571167,46.88868713,56.86274338,,49.41329193,49.52162933,51.16197586,42.27435684,68.17272949,48.02891541,55.07133484,43.84450912,64.05737305,45.40665436,58.67856979,48.96620178,42.0630188,,
2022-04-27 14:00:00,47.74853134,55.60845184,48.17578506,54.83481979,47.55893707,56.22034073,49.34004593,52.39490509,43.2597084,66.46067047,47.43610382,56.77882004,44.61623383,62.53757477,48.83535385,53.84908676,46.90203857,56.73304367,,49.52010345,49.5510025,51.18028641,42.30105972,68.05523682,48.0743103,55.17357254,43.84450912,64.1260376,45.40665436,58.03768921,48.97955322,41.88754272,,
2022-04-27 14:01:00,47.77523422,55.76867294,48.18913651,54.94468689,47.5749588,56.33172989,49.36674881,52.4666214,43.28908157,66.54459381,47.43610382,56.89326477,44.64294052,62.61081696,48.86472702,54.05203247,46.94476318,56.84443283,,49.58419037,49.5510025,51.25963211,42.34378433,68.00793457,48.10101318,55.28343582,43.88723755,64.2053833,45.43602753,58.63737106,48.99290466,41.58998871,,
2022-04-27 14:02:00,47.80460739,55.87243271,48.21583939,54.94926453,47.60166168,56.37292862,49.40947723,52.47272491,43.34782791,66.61173248,47.46547699,56.98634338,44.68566513,62.61997223,48.90745544,54.1374855,46.98748779,56.82612228,,49.57045746,49.62310028,51.25810623,42.41321564,68.31464386,48.10101318,55.39330292,43.95666504,64.34577179,45.44937897,59.05088806,49.02227783,42.8259697,,
2022-04-27 14:03:00,47.81795883,55.93652344,48.21583939,54.92179871,47.61768341,56.21728897,49.45220184,52.45441437,43.37453079,66.57053375,47.49217987,56.78797531,44.75509262,62.56198883,48.90745544,53.88571167,47.01419067,56.58350372,,49.51399994,49.62310028,51.05210876,42.45594025,67.74852753,48.11703491,55.52605438,43.98603821,64.37323761,45.50545502,58.79301071,49.02227783,42.63370895,,
2022-04-27 14:04:00,47.87403488,55.90905762,48.28793716,54.71580124,47.689785,55.91973877,49.49492645,52.41779327,43.43328094,66.43778229,47.47882843,56.66895676,44.78446579,62.40634918,48.94750977,53.50576019,47.01419067,56.12573624,,49.45449066,49.63645554,50.88731384,42.49866486,67.50896454,48.13039017,55.45128632,43.99938965,64.29541779,45.54817963,58.0239563,49.03562927,42.88548279,,
2022-04-27 14:05:00,47.88739014,55.80987167,48.27191544,54.63340378,47.70313644,55.76256943,49.49492645,52.23468399,43.44663239,66.28366852,47.53490448,56.51026154,44.8271904,62.26443863,49.0062561,53.66140366,47.07026672,55.95178223,,49.36445999,49.66315842,50.97428894,42.55474091,67.31822968,48.18646622,55.33836746,44.04211426,64.19622803,45.56153107,57.84237289,49.04898071,43.18455887,,
2022-04-27 14:06:00,47.91676331,55.70763779,48.31464005,54.42282867,47.71648788,55.74120712,49.49492645,52.05615234,43.50270844,66.12649536,47.55092621,56.47364044,44.85389328,62.06759644,48.99023438,53.43251801,47.07026672,55.53368378,,49.21339798,49.70588303,50.77286911,42.55474091,66.85588074,48.19981766,55.05760193,44.07148743,64.08483887,45.57488251,57.05805969,49.10505676,43.18913651,,
2022-04-27 14:07:00,47.93011475,55.35667801,48.33066177,54.0642395,47.74586105,55.41466522,49.53765106,51.8120079,43.51605988,65.8487854,47.57762909,56.2081337,44.89929199,61.75173569,49.03295898,52.99763489,47.11299133,55.14915848,,48.93415833,49.7352562,50.4036026,42.61081696,66.22415161,48.2131691,54.61356354,44.1008606,63.71557236,45.53482819,57.38918304,49.09170532,41.83871078,,
2022-04-27 14:08:00,47.91676331,55.10795593,48.33066177,53.71175766,47.77256393,55.07286072,49.56435394,51.4564743,43.54543304,65.43221283,47.59098053,56.0189209,44.9420166,61.31227493,49.03295898,52.63752365,47.11299133,55.03623962,,48.65949631,49.7352562,50.07400513,42.65354538,66.19973755,48.2131691,54.23361588,44.13023758,63.34325027,45.57488251,56.83832932,49.09170532,40.99488831,,
