timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 00:15:00,41.52933502,69.50026703,41.74296188,68.95552063,42.5120163,65.10719299,41.38780975,69.83444214,41.6495018,70.15640259,42.3998642,63.18303299,41.75631332,68.14984131,41.83909225,70.39292145,41.82307053,70.61875153,42.6935997,68.2230835,41.60677338,72.08666992,40.50659943,74.7249527,40.46120453,74.57846832,41.04600525,73.26467133,41.75898361,71.14518738,44.17830276,59.13176346,48.19981766,46.99320984
2022-04-13 00:16:00,41.5560379,69.4224472,41.78568649,68.80140686,42.57076263,64.82795715,41.40116119,69.75814819,41.69222641,70.03738403,42.3998642,63.09757996,41.7830162,68.47028351,41.86846542,70.41123199,41.86312485,70.55924225,42.79240036,68.08270264,41.62012482,72.07904053,40.54665375,74.90196228,40.43183136,74.39994049,41.04600525,73.25399017,41.78835678,71.08872986,44.17830276,58.87998962,48.06095886,47.21141434
2022-04-13 00:17:00,41.58541107,69.3720932,41.84176254,68.65338898,42.57076263,64.66773224,41.41451263,69.77035522,41.69222641,70.14266968,42.3731575,63.30205154,41.82574081,68.04150391,41.89517212,70.43106842,41.89250183,70.33341217,42.83512497,67.82635498,41.60677338,72.0088501,40.6027298,74.36179352,40.4451828,74.4136734,41.05935669,73.22346497,41.77500534,70.97123718,44.19432449,58.72434616,47.87403488,47.38079071
2022-04-13 00:18:00,41.61211395,69.29579926,41.8284111,68.46570587,42.6268425,64.13519287,41.40116119,69.88174438,41.70557785,69.84817505,42.38651276,63.46379852,41.83909225,67.93164063,41.92454529,70.31510162,41.91920471,69.88021851,42.90455627,67.72411346,41.63348007,71.81658936,40.6027298,74.16036987,40.46120453,74.33127594,41.07537842,73.17158508,41.78835678,70.83390808,44.22102737,58.59616852,47.69245529,47.64629745
2022-04-13 00:19:00,41.61211395,69.11573792,41.88449097,68.33753204,42.64286423,63.56908417,41.41451263,69.93057251,41.69222641,69.82223511,42.3731575,62.99687195,41.86846542,68.22918701,41.92454529,70.32578278,41.91920471,69.70320892,42.97932434,67.57915497,41.63348007,71.82727051,40.64545822,73.76669312,40.4451828,74.29465485,41.08872986,73.03425598,41.78835678,70.73319244,44.23437881,58.42832184,47.42275238,47.88586426
2022-04-13 00:20:00,41.65751266,69.00740051,41.88449097,68.14221191,42.65621567,63.64080429,41.41451263,69.73525238,41.73495102,69.87716675,42.38651276,62.97398376,41.88182068,67.67375946,41.93789673,70.3166275,41.97528076,69.60250092,43.03540039,67.32280731,41.66552353,71.78607178,40.70153427,73.75448608,40.46120453,74.12527466,41.08872986,72.8664093,41.81505966,70.52262115,44.25040054,58.20248795,47.22514725,48.30243301
2022-04-13 00:21:00,41.70023727,68.93721008,41.94056702,67.95910645,42.68291855,63.55382538,41.4438858,69.77645874,41.73495102,69.97329712,42.3998642,62.72068405,41.90852356,67.77600098,41.93789673,70.18234253,42.00465393,69.36293793,43.078125,67.11528015,41.67887497,71.71129608,40.74692917,73.16700745,40.46120453,74.11611938,41.08872986,72.7794342,41.83108139,70.33493805,44.22102737,58.03768921,47.0969696,48.27038956
2022-04-13 00:22:00,41.68688583,68.63507843,41.95391846,67.66155243,42.72564316,63.54924774,41.45723724,69.43770599,41.77767563,69.41024017,42.35713577,62.58029938,41.90852356,66.51255035,41.9672699,70.03128052,42.03135681,69.05622864,43.11817932,66.92454529,41.66552353,71.61516571,40.74692917,72.9747467,40.43183136,73.98184204,41.13145828,72.59174347,41.83108139,70.06942749,44.25040054,57.8866272,47.05691528,48.05981445
2022-04-13 00:23:00,41.71358871,68.47943878,41.9672699,67.4464035,42.76836777,63.06401062,41.45723724,69.55214691,41.81772995,69.49111176,42.34378433,62.40634918,41.96459961,66.86045837,41.98062134,69.93667603,42.09010315,68.96620178,43.17425919,66.77653503,41.69222641,71.57396698,40.80300522,72.37659454,40.46120453,73.84603882,41.11543274,72.50019073,41.84443283,69.85427856,44.26375198,57.74471664,47.02754211,48.17883682
2022-04-13 00:24:00,41.72694016,68.38941193,41.99664307,67.14274597,42.78171921,62.38651276,41.47058868,69.01960754,41.79102707,68.74951935,42.33043289,62.58792877,41.96459961,65.57411957,41.98062134,69.76730347,42.09010315,68.55420685,43.23033524,66.40726471,41.67887497,71.40917206,40.8297081,72.33844757,40.4451828,73.80026245,41.11543274,72.2926712,41.88716125,69.68489838,44.29045486,57.566185,47.0969696,48.21545792
2022-04-13 00:25:00,41.75631332,68.18798828,42.02334595,66.76737976,42.78171921,61.53658295,41.4438858,68.48096466,41.80437851,68.41687775,42.34378433,63.12504959,41.98062134,65.87930298,41.99397278,69.56130219,42.11947632,68.1361084,43.27305984,66.14022827,41.67887497,70.98802185,40.85908127,72.48035431,40.4451828,73.76821899,41.11543274,72.23773193,41.9005127,69.51094818,44.27710342,57.8789978,47.22514725,47.91638184
2022-04-13 00:26:00,41.7830162,68.12695313,42.03669739,66.79179382,42.81109238,61.71358871,41.45723724,68.13153076,41.80437851,68.16967773,42.34378433,63.21049881,41.98062134,66.10360718,42.00732422,69.45601654,42.1488533,67.9407959,43.34515762,65.89761353,41.67887497,71.07194519,40.87243271,72.28961945,40.46120453,73.73006439,41.11543274,72.05004883,41.91386414,69.31258392,44.29045486,57.62569809,47.35332108,47.61425018
2022-04-13 00:27:00,41.81238937,67.98504639,42.05271912,66.7261734,42.79774094,61.45265961,41.47058868,67.81567383,41.81772995,67.93469238,42.38651276,63.39818573,41.98062134,65.1285553,42.00732422,69.40871429,42.17555618,68.00335693,43.41725922,65.62447357,41.67887497,71.02159119,40.88578796,72.04699707,40.46120453,73.67513275,41.13145828,72.01037598,41.9005127,69.12947083,44.30647659,57.60433197,47.5082016,47.24803543
2022-04-13 00:28:00,41.83909225,67.87213135,42.079422,66.61631012,42.78171921,61.49843597,41.42786407,67.5333786,41.83375168,67.40367889,42.38651276,63.62401581,41.98062134,64.65857697,42.02334595,69.11726379,42.18890762,67.72563934,43.47333527,65.38185883,41.65217209,70.93003845,40.91516113,71.64720917,40.4451828,73.45693207,41.15816116,71.92797852,41.91386414,68.95552063,44.30647659,57.2686348,47.63637924,46.86350632
2022-04-13 00:29:00,41.82574081,67.59593964,42.06607056,66.35996246,42.76836777,61.36110306,41.4438858,67.50133514,41.83375168,67.34416962,42.44258881,63.6331749,41.99397278,63.66521835,42.00732422,68.81361389,42.23163223,67.56542206,43.5561142,65.00648499,41.65217209,70.84764099,40.91516113,71.64720917,40.43183136,73.45235443,41.13145828,71.87762451,41.9432373,68.80903625,44.31982803,57.08705139,47.76188278,46.54764557
2022-04-13 00:30:00,41.86846542,67.52269745,42.09544373,66.21499634,42.76836777,61.75631332,41.41451263,67.49675751,41.83375168,67.42656708,42.48531342,63.27153397,41.98062134,63.38140106,42.03669739,68.6732254,42.2610054,67.44029999,43.64156723,64.78065491,41.65217209,70.88426208,40.92851257,71.03379822,40.43183136,73.36537933,41.14480972,71.74944305,41.92721558,68.67780304,44.29045486,57.25185013,47.93011475,46.03646851
2022-04-13 00:31:00,41.89517212,67.06950378,42.11146545,66.1600647,42.7389946,62.1438942,41.40116119,67.69817352,41.81772995,67.66002655,42.49866486,62.72526169,41.99397278,64.59449005,42.00732422,68.71442413,42.27435684,67.22972107,43.72968674,64.53955841,41.62012482,70.79270935,40.95521545,70.89646912,40.41847992,73.34249115,41.14480972,71.70366669,41.9432373,68.47943878,44.33317947,57.27016068,48.01556396,45.76180649
2022-04-13 00:32:00,41.91119385,66.67124176,42.11146545,65.88388062,42.76836777,62.03860474,41.38780975,68.07202148,41.81772995,68.027771,42.52803802,62.26901627,41.99397278,65.19874573,42.03669739,68.79530334,42.28770828,66.99778748,43.79911423,64.34729767,41.65217209,70.83695984,40.98458862,70.30747223,40.4451828,73.39284515,41.14480972,71.61974335,41.98329163,68.27039337,44.33317947,57.47615814,48.0743103,45.79842758
2022-04-13 00:33:00,41.89517212,66.69107819,42.12481689,65.80758667,42.78171921,61.91653442,41.37178421,68.23834229,41.81772995,68.22003174,42.54138947,61.94247437,42.00732422,65.33455658,42.02334595,68.75410461,42.31708145,66.5812149,43.86854172,64.13061523,41.63348007,70.78355408,41.0112915,70.40818024,40.41847992,73.35469818,41.1715126,71.53429413,41.98329163,68.00335693,44.34653091,57.3693428,48.04493713,45.83962631
2022-04-13 00:34:00,41.95124817,66.54001617,42.18089676,65.50545502,42.83779526,61.75478745,41.37178421,68.20629883,41.86045456,68.13153076,42.55474091,61.6998558,42.02067566,65.03395081,42.05004883,68.46723175,42.34378433,66.57511139,43.98069763,63.72320175,41.62012482,70.59586334,41.04066467,70.30747223,40.43183136,73.21736145,41.19020462,71.25353241,41.99931335,67.9041748,44.40261078,57.34187698,47.94613647,45.88845825
2022-04-13 00:35:00,41.95124817,66.56290436,42.21026993,65.42153168,42.83779526,61.61898041,41.37178421,68.11474609,41.873806,67.84924316,42.50934601,61.30311966,42.03669739,65.43068695,42.05004883,68.5435257,42.34378433,66.42862701,44.07949829,63.55077362,41.60677338,70.54550934,41.08338928,70.20980835,40.43183136,73.10902405,41.19020462,71.27642059,42.04203796,67.76226807,44.36255264,57.15419388,47.80460739,46.25925064
2022-04-13 00:36:00,41.95124817,66.4148941,42.21026993,65.24757385,42.85381699,61.66018295,41.38780975,68.26428986,41.90318298,67.79736328,42.50934601,61.43587494,42.03669739,65.29793549,42.05004883,68.51605988,42.34378433,66.25009918,44.16762161,63.16014481,41.65217209,70.58060455,41.06736755,70.34867096,40.41847992,73.06324768,41.19020462,71.18486023,42.0553894,67.70122528,44.40261078,56.96803284,47.67910385,46.48355865
2022-04-13 00:37:00,41.9672699,66.38285065,42.22362137,65.13313293,42.88052368,61.02235413,41.35843277,68.11322021,41.873806,66.97032166,42.55474091,61.37178421,42.03669739,64.96070862,42.06340027,68.23834229,42.3998642,66.22720337,44.22369766,62.93583679,41.60677338,70.49820709,41.11009216,70.4539566,40.43183136,73.02510071,41.2169075,71.15739441,42.08209229,67.56389618,44.41863251,56.97108459,47.43610382,46.89250183
2022-04-13 00:38:00,41.99397278,66.37522125,42.25032425,64.94239807,42.89387512,61.44350433,41.38780975,68.02624512,41.88983154,67.1259613,42.54138947,61.35652542,42.09277344,64.65705109,42.02334595,68.23223877,42.41588593,66.25162506,44.30647659,62.66727829,41.62012482,70.53635406,41.09674072,70.43869781,40.40512848,72.95185852,41.2169075,71.07499695,42.11413574,67.32738495,44.45868683,56.74677658,47.28389359,47.0252533
2022-04-13 00:39:00,41.99397278,66.34165192,42.25032425,64.8966217,42.89387512,60.87739563,41.38780975,67.66155243,41.90318298,66.74906158,42.55474091,61.26192093,42.09277344,64.67993927,42.03669739,68.25971222,42.45594025,66.08224487,44.39192963,62.33768082,41.59342194,70.44785309,41.13946915,70.05569458,40.41847992,72.95643616,41.2169075,71.02922058,42.127491,67.21751404,44.44533539,56.67048264,47.13969803,47.21294022
2022-04-13 00:40:00,42.02334595,66.3141861,42.29304886,64.70893097,42.92591858,60.95521545,41.37178421,67.36400604,41.90318298,66.52475739,42.54138947,61.33363724,42.07675171,64.51972198,42.03669739,68.07659912,42.47196198,65.99526978,44.43465424,62.09963989,41.59342194,70.23880005,41.13946915,69.55672455,40.41847992,72.96711731,41.24628067,70.94224548,42.15686417,67.12138367,44.44533539,56.59723663,47.11299133,47.45861053
2022-04-13 00:41:00,42.03669739,66.17837524,42.29304886,64.54871368,42.92591858,60.46387482,41.38780975,67.56999969,41.92988586,66.36148834,42.58411407,61.24361038,42.07675171,64.40680695,42.06340027,67.9118042,42.49866486,65.76486206,44.49073029,61.75173569,41.59342194,70.28916168,41.15282059,69.8085022,40.38910675,72.86488342,41.23025894,70.82322693,42.21294022,66.95201111,44.45868683,56.40802765,47.12634659,47.25261307
2022-04-13 00:42:00,42.05004883,66.16921997,42.32242203,64.54261017,42.96864319,60.48218536,41.35843277,67.37316132,41.94590759,66.6758194,42.58411407,61.21614456,42.10879517,64.42511749,42.05004883,67.98199463,42.50934601,65.42305756,44.54947662,61.77462387,41.57740021,70.34714508,41.17952347,69.44686127,40.40512848,72.75959778,41.23025894,70.70877838,42.2396431,66.84519958,44.45868683,56.15320206,47.23849869,47.00694275
2022-04-13 00:43:00,42.06340027,66.11428833,42.36514664,64.49225616,42.95529175,59.99847412,41.38780975,66.85588074,41.92988586,66.2562027,42.59746552,61.12458801,42.12214661,63.88952637,42.05004883,68.09185791,42.54138947,65.59548187,44.60555267,61.5762558,41.59342194,70.28916168,41.1955452,69.77035522,40.41847992,72.8160553,41.23025894,70.75456238,42.28236771,66.76280212,44.47470856,56.229496,47.36667252,46.88334656
2022-04-13 00:44:00,42.10879517,65.93881226,42.36514664,64.37476349,42.93927002,58.44205475,41.37178421,65.78317261,41.95925903,65.72518158,42.59746552,61.35347366,42.15152359,63.53704071,42.06340027,67.98504639,42.56809235,65.5786972,44.67498398,61.37636566,41.57740021,70.33341217,41.1955452,69.56893158,40.41847992,72.8374176,41.25963211,70.64469147,42.29571915,66.59952545,44.47470856,56.1425209,47.49217987,46.5812149
2022-04-13 00:45:00,42.13550186,65.67940521,42.36514664,64.29694366,42.89387512,58.84031296,41.37178421,66.06851196,41.95925903,65.26284027,42.65354538,61.52285004,42.13550186,63.32188797,42.06340027,67.63256073,42.56809235,65.14228821,44.73106003,61.12764359,41.59342194,70.10604858,41.21156693,69.61928558,40.41847992,72.7412796,41.24628067,70.55008698,42.33844376,66.44235992,44.51743317,56.11199951,47.6203537,46.17380142
2022-04-13 00:46:00,42.13550186,65.65651703,42.37850189,64.1260376,42.86716843,57.94766235,41.34508133,65.64278412,41.97261047,65.32540131,42.65354538,61.64492416,42.16487503,62.5787735,42.06340027,67.52269745,42.61081696,65.20637512,44.77378464,60.98725891,41.56404877,69.83139038,41.23826981,69.51857758,40.46120453,72.7504425,41.28900528,70.50278473,42.36781693,66.36148834,44.50408173,55.92889404,47.77523422,45.93881226
2022-04-13 00:47:00,42.19157791,65.5863266,42.37850189,64.09094238,42.83779526,59.51171112,41.33172989,65.34523773,41.95925903,65.0705719,42.69626999,61.33516312,42.16487503,62.55283356,42.079422,67.42809296,42.64019394,65.08888245,44.80315781,60.80872726,41.56404877,70.0038147,41.26764297,68.96620178,40.4451828,72.71533966,41.28900528,70.38529205,42.36781693,66.131073,44.51743317,55.9319458,47.90341187,45.61379242
2022-04-13 00:48:00,42.23430252,65.58327484,42.43457794,63.98565674,42.81109238,60.14801407,41.33172989,65.85641479,41.97261047,65.28878021,42.7389946,60.90333557,42.17822647,62.84122849,42.079422,67.55016327,42.65354538,64.95918274,44.82986069,60.94911194,41.56404877,69.99160767,41.3076973,68.86549377,40.4451828,72.57648468,41.30235672,70.27085114,42.42389679,66.01358032,44.50408173,55.8815918,48.08766174,45.27656937
2022-04-13 00:49:00,42.23430252,65.60616302,42.43457794,63.8574791,42.81109238,60.64240646,41.30235672,66.32944489,41.97261047,65.41847992,42.75234604,60.46845245,42.17822647,62.89006042,42.09277344,67.70122528,42.69626999,64.78523254,44.8725853,60.85755539,41.59342194,70.0831604,41.32371902,68.45349884,40.48790741,72.64972687,41.31570816,70.27542877,42.43724823,65.70076752,44.57350922,56.12115479,48.19981766,44.76386642
2022-04-13 00:50:00,42.26367569,65.29030609,42.44792938,63.83916855,42.79774094,60.81177902,41.28900528,66.86961365,42.00198364,66.01815796,42.7389946,59.47661591,42.19157791,63.76897812,42.09277344,67.72411346,42.68291855,64.49378204,44.93133545,60.84382248,41.57740021,70.15182495,41.33707047,67.9118042,40.47455597,72.67719269,41.34508133,70.18844604,42.47997284,65.49019623,44.56015778,56.20660782,48.28526688,44.64027023
2022-04-13 00:51:00,42.30373001,65.12397766,42.47730255,63.61333466,42.82444382,60.71564865,41.30235672,67.00999451,42.02868652,66.21499634,42.70962143,59.03562927,42.20759964,63.80254745,42.12214661,67.73937225,42.7389946,64.45716095,44.96070862,60.61188507,41.57740021,70.20065308,41.39315033,67.83856201,40.50392914,72.51239777,41.35843277,70.07705688,42.52002716,65.28420258,44.60288239,56.04333496,48.25589371,44.9835968
2022-04-13 00:52:00,42.30373001,64.92866516,42.47730255,63.60417938,42.83779526,60.54627228,41.30235672,67.30754852,42.02868652,66.45304108,42.72297287,58.45121002,42.24765396,63.67742538,42.09277344,67.70122528,42.76569748,64.08483887,45.01678467,60.486763,41.59342194,70.13198853,41.43587494,67.7286911,40.53063202,72.39948273,41.37178421,69.90768433,42.5787735,65.27962494,44.61623383,56.35919571,48.17311478,45.30250931
2022-04-13 00:53:00,42.31975174,64.50751495,42.49065399,63.33867264,42.85381699,60.71107101,41.31570816,67.59288788,42.08476257,66.4515152,42.68291855,58.44510651,42.26367569,63.82543564,42.10879517,67.65239716,42.79507065,64.05432129,45.01678467,60.2395668,41.59342194,70.11825562,41.49195099,67.59593964,40.51728058,72.36591339,41.41451263,69.76272583,42.61882782,65.03242493,44.67231369,56.4766922,48.04493713,45.63210678
2022-04-13 00:54:00,42.34645462,64.69519806,42.56008148,63.28984451,42.90989685,60.65766525,41.33172989,67.28923798,42.11680603,66.55222321,42.64019394,58.45121002,42.30373001,64.04516602,42.12214661,67.51049042,42.80842209,63.94445801,45.03013611,60.03356934,41.60677338,69.98703003,41.51865387,67.41283417,40.54398346,72.3796463,41.40116119,69.66963959,42.66155624,64.70893097,44.68566513,56.15167618,47.90341187,45.60005951
2022-04-13 00:55:00,42.3758316,64.59754181,42.56008148,63.19218826,42.96864319,60.60578156,41.33172989,67.28923798,42.15686417,66.65445709,42.61081696,58.65262985,42.34645462,63.4943161,42.16487503,67.55474091,42.8511467,63.68658066,45.04348755,59.97406006,41.63348007,70.01754761,41.57472992,67.45861053,40.57335663,72.408638,41.44121552,69.64217377,42.73365402,64.57007599,44.69901657,56.02044678,47.67910385,46.24246597
2022-04-13 00:56:00,42.3758316,64.65399933,42.58945465,63.1464119,42.96864319,60.55695343,41.37178421,67.1839447,42.18623734,66.50644684,42.59746552,59.06462097,42.3758316,63.66521835,42.16487503,67.55474091,42.87785339,63.83764267,45.08621216,59.90692139,41.63348007,69.90768433,41.60410309,67.33196259,40.58670807,72.1965332,41.45723724,69.48348236,42.80308151,64.36560822,44.74174118,55.78240585,47.49217987,46.72159958
2022-04-13 00:57:00,42.40253448,64.64789581,42.63218307,63.19218826,43.0113678,60.55084991,41.41451263,67.42809296,42.21294022,66.51102448,42.54138947,58.94560242,42.41588593,63.48516083,42.17822647,67.59288788,42.90722656,63.61791229,45.12894058,59.93896484,41.65217209,69.92294312,41.66285324,66.67734528,40.58670807,72.32471466,41.48394012,69.14320374,42.80308151,64.2130127,44.74174118,55.89227295,47.36667252,46.55222321
2022-04-13 00:58:00,42.41588593,64.53803253,42.65888596,63.1235199,43.06744385,60.3997879,41.41451263,67.32738495,42.25566483,66.11428833,42.52803802,58.8082695,42.45861053,63.5812912,42.20759964,67.58678436,42.9659729,63.15098953,45.21171951,59.81536484,41.66552353,69.96261597,41.74563217,66.77653503,40.57335663,72.31098175,41.51331329,68.70832062,42.85915756,64.14587402,44.77111435,55.64507675,47.33996964,46.79636765
2022-04-13 00:59:00,42.43190765,64.52887726,42.70161057,63.00602722,43.09414673,60.25787735,41.41451263,67.24803162,42.29838943,65.9067688,42.47196198,58.79911423,42.47196198,62.7023735,42.22095108,67.55168915,42.99267578,63.334095,45.25444412,59.58953094,41.65217209,69.90005493,41.80170822,66.77653503,40.60005951,72.50934601,41.54001617,69.15388489,42.872509,64.03448486,44.79781723,55.78240585,47.38002777,46.40268707
2022-04-13 01:00:00,42.41588593,64.30609894,42.74433517,62.86716843,43.13687515,59.87945557,41.4438858,67.38994598,42.32509232,66.06698608,42.44258881,58.7212944,42.52803802,63.15556717,42.25032425,67.58220673,43.03540039,63.35393143,45.34256363,59.40642548,41.67887497,69.94125366,41.84443283,66.11734009,40.61608124,72.53681183,41.5560379,69.18135071,42.90188599,63.56755829,44.79781723,55.95025635,47.43610382,46.01663208
2022-04-13 01:01:00,42.45861053,64.31372833,42.74433517,62.61997223,43.20897293,59.46135712,41.48394012,66.96574402,42.35446548,65.69161224,42.41321564,58.91355896,42.54405975,61.98825073,42.26367569,67.42809296,43.078125,63.1464119,45.43869781,59.16380692,41.69222641,69.93209839,41.92721558,65.50087738,40.62943649,72.21484375,41.5560379,69.04249573,42.9446106,63.407341,44.84054184,55.35210037,47.46547699,45.91744995
2022-04-13 01:02:00,42.47196198,64.05279541,42.78705978,62.35599136,43.1929512,59.21110916,41.51331329,66.21957397,42.38117218,64.97291565,42.38651276,59.55290985,42.55741119,61.87991333,42.29037857,67.12901306,43.12084961,62.75883102,45.58022308,58.76707077,41.70824814,69.81307983,41.96994019,65.64125824,40.69886398,71.75708008,41.58274078,68.79225159,42.97398376,63.15556717,44.86724472,54.8485527,47.53490448,45.72976303
2022-04-13 01:03:00,42.52803802,63.88952637,42.80041122,62.05233765,43.23567581,58.40390778,41.52666473,65.92660522,42.42389679,64.37018585,42.38651276,59.71313095,42.61348724,60.74464035,42.29037857,66.764328,43.1475563,62.08590698,45.71107101,58.50461578,41.72159958,69.63301849,42.03936768,65.26131439,40.77363205,71.66551971,41.61211395,68.74036407,42.97398376,62.99229431,44.85389328,54.75699997,47.66308212,45.31319046
2022-04-13 01:04:00,42.5120163,63.81933212,42.81376266,61.94400024,43.23567581,58.46494293,41.54001617,65.62294769,42.45326996,63.21202469,42.38651276,60.03967285,42.6268425,61.00862122,42.33310318,66.52933502,43.19028091,62.08132935,45.83657455,58.05599976,41.73495102,69.50179291,42.08209229,65.16212463,40.81368637,71.38170624,41.62546921,68.58167267,43.00335693,62.82139206,44.86724472,54.4716568,47.74853134,45.08277893
2022-04-13 01:05:00,42.54405975,63.66369247,42.85648727,61.61898041,43.22232437,58.30319595,41.56938934,65.40016937,42.4666214,63.16472244,42.3731575,60.07476807,42.68291855,60.91249084,42.33310318,66.35691071,43.20363235,61.89212036,45.97810364,57.8561058,41.73495102,69.35836029,42.15419388,64.95918274,40.85641098,71.09483337,41.65484238,68.36652374,43.05943298,62.59860992,44.88327026,54.51285553,47.847332,44.97749329
2022-04-13 01:06:00,42.55741119,63.5736618,42.84313583,61.53047943,43.23567581,58.76249313,41.58274078,65.40322113,42.49332428,63.45464325,42.3731575,59.73296738,42.68291855,61.01777649,42.33310318,66.34622955,43.20363235,61.51216888,46.09292603,57.48989105,41.74830246,69.35988617,42.2396431,64.4388504,40.92851257,70.94224548,41.68421555,68.36042023,43.07278442,62.42313385,44.89929199,54.6318779,48.01556396,44.62195587
2022-04-13 01:07:00,42.58411407,63.27153397,42.85648727,61.42214203,43.23567581,58.92271423,41.61211395,65.37270355,42.52002716,63.2257576,42.38651276,59.51628876,42.71229172,61.22529984,42.36247635,66.32791901,43.28908157,61.42977142,46.20508194,57.23659134,41.76432419,69.27748871,42.32242203,63.65606308,40.96856689,70.83390808,41.68421555,68.23376465,43.08613586,62.07217407,44.93934631,54.41672516,48.14374161,43.55840302
2022-04-13 01:08:00,42.57076263,62.9282074,42.85648727,61.31074905,43.26504898,58.4817276,41.61211395,65.03395081,42.56542206,63.32188797,42.38651276,59.54070282,42.71229172,60.35400772,42.3758316,66.24551392,43.30243301,60.69276047,46.31723404,56.87037277,41.76432419,69.10658264,42.36514664,63.11436462,40.99794006,70.68283844,41.72694016,68.02319336,43.07278442,61.54116058,44.91264343,54.15274429,48.18646622,42.85801315
2022-04-13 01:09:00,42.61348724,62.58945465,42.88319397,61.09559631,43.26504898,57.87747192,41.58274078,64.40222931,42.62149811,61.99740601,42.41321564,59.5345993,42.75234604,59.96490479,42.3758316,66.00289917,43.31845474,61.14748001,46.40001678,56.57434845,41.76432419,68.97383118,42.44792938,62.86259079,41.06736755,70.22354126,41.72694016,67.65239716,43.07278442,61.51369476,44.93934631,53.66140366,48.10101318,43.5233078
2022-04-13 01:10:00,42.61348724,62.35904312,42.92858887,60.7339592,43.27840042,57.65774155,41.59609222,64.78065491,42.6482048,62.40940094,42.41321564,59.49797821,42.75234604,59.58190155,42.38918304,65.77401733,43.34782791,60.79499435,46.47478485,56.27527237,41.74830246,68.82429504,42.56008148,62.28274918,41.09674072,69.88632202,41.7402916,67.38994598,43.07278442,61.14595413,44.93934631,53.72549057,47.97283936,43.92614746
2022-04-13 01:11:00,42.6268425,62.20035172,42.92858887,60.6240921,43.29175186,57.81948471,41.62546921,65.13771057,42.69092941,62.72068405,42.41321564,59.05851746,42.75234604,60.01525879,42.41855621,65.59700775,43.34782791,59.97406006,46.5308609,56.11047363,41.77767563,68.68238068,42.65888596,61.7654686,41.15282059,69.69405365,41.75364304,67.16105652,43.0994873,60.86365891,44.92599487,53.54238129,47.847332,43.97192383
2022-04-13 01:12:00,42.64019394,62.29037857,42.94194031,60.34180069,43.32379532,57.71267319,41.59609222,64.89204407,42.71763229,62.82749557,42.41321564,58.8158989,42.78171921,60.33111954,42.44525909,65.60158539,43.36117935,60.0579834,46.60028839,55.89990234,41.77767563,68.56183624,42.74166489,61.4389267,41.21156693,69.57045746,41.75364304,67.07865906,43.08613586,60.78126144,44.95536804,53.93606567,47.70580673,44.29999161
2022-04-13 01:13:00,42.65621567,62.29190445,42.97131348,60.32349014,43.36651993,57.57228851,41.59609222,64.9835968,42.7603569,62.91294861,42.42923737,57.9659729,42.8511467,60.16174698,42.44525909,65.60158539,43.40390778,60.05340576,46.60028839,55.47570038,41.8070488,68.41077423,42.81376266,61.36110306,41.22491837,69.34462738,41.75364304,66.97489929,43.0994873,60.71564865,44.95536804,53.89639282,47.59098053,44.67536545
2022-04-13 01:14:00,42.68291855,62.08895874,42.94194031,60.31738663,43.3504982,57.70809555,41.61211395,65.47646332,42.7603569,62.96025085,42.38651276,57.09468079,42.8511467,60.05340576,42.45861053,65.39559174,43.40390778,59.41100311,46.65636826,55.3871994,41.8070488,68.2154541,42.89654541,61.10627747,41.28099442,69.26680756,41.75364304,66.9382782,43.07278442,60.57526398,44.98207092,53.58968353,47.42275238,44.56244659
2022-04-13 01:15:00,42.68291855,61.98977661,42.97131348,60.07629395,43.36651993,56.62012482,41.64149094,65.18501282,42.78973007,62.11642456,42.35713577,57.50362396,42.86449814,60.01983643,42.44525909,65.24909973,43.40390778,59.06309509,46.71244431,55.23308182,41.82040024,68.13305664,42.94194031,61.11543274,41.31036758,69.02113342,41.82574081,66.73532867,43.0994873,60.53864288,44.99542236,53.24025345,47.26787186,44.76844406
2022-04-13 01:16:00,42.69626999,61.91653442,42.99801636,59.74975204,43.39322662,56.50110626,41.67086411,64.22369385,42.77370834,60.91859436,42.38651276,58.176548,42.89387512,58.99595642,42.47463226,64.766922,43.43061066,59.00816345,46.75516891,54.49454498,41.82040024,68.08575439,43.02471924,60.41504669,41.33707047,68.68695831,41.80971909,66.57053375,43.08613586,60.38758087,45.01144409,53.20363235,47.15304947,44.74097824
2022-04-13 01:17:00,42.71229172,61.7868309,42.99801636,59.513237,43.36651993,56.58350372,41.67086411,63.99786377,42.82978439,60.82551193,42.3731575,58.46799469,42.92324829,57.31441116,42.4879837,64.08636475,43.44663239,59.06004333,46.79789352,54.24429703,41.83375168,67.4540329,43.11016846,60.59662628,41.35309219,68.38330841,41.82574081,66.05325317,43.0994873,60.22735977,45.01144409,52.66804123,47.12634659,44.64484787
