timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 12 temperature,S 12 humidity
2022-04-08 15:14:00,43.60951996,61.54116058,42.41321564,62.30868912,41.9432373,60.93080139,43.72968674,61.06507874,44.29579544,59.25535965,42.0553894,62.42313385,41.04066467,67.38536835,42.13016129,64.64484406,43.73235703,58.76554489,43.4439621,60.54779816,41.48661041,64.91035461,42.3731575,60.37689972,43.32379532,58.98680115,42.84847641,58.54581451,43.20363235,57.62264252,41.40917206,53.72091293,43.60951996,58.64652634
2022-04-08 15:15:00,43.6228714,61.33821487,42.3731575,62.15457535,41.88716125,60.88502502,43.70298386,60.83466721,44.26909256,58.88456726,41.97261047,62.43228912,40.98191833,67.20225525,42.08476257,64.50598907,43.68696213,58.66941452,43.34782791,60.41352081,41.41718292,64.80812073,42.33310318,60.38147736,43.24902725,58.81742477,42.77904892,58.27267838,43.19028091,54.67002487,41.40917206,52.9030304,43.58281708,58.60532379
2022-04-08 15:16:00,43.6228714,61.05134583,42.33043289,62.01266479,41.86045456,60.96437073,43.65758896,60.6240921,44.25574112,58.74876022,41.88716125,62.44297028,40.95521545,66.98710632,42.02868652,64.24963379,43.64423752,58.52902985,43.24635696,60.16632462,41.3744545,64.62958527,42.24765396,60.24109268,43.1929512,58.73807907,42.70695114,58.22537613,43.11817932,53.81399155,41.37979889,53.85061264,43.55344391,58.08804321
2022-04-08 15:17:00,43.60951996,61.04981995,42.33043289,61.9256897,41.79102707,61.02388,43.64423752,60.48828888,44.25574112,58.60227203,41.80437851,62.37888336,40.92584229,66.85435486,41.97261047,64.16265869,43.57480621,58.52750397,43.16090775,60.11291504,41.2623024,64.4388504,42.22095108,60.08392334,43.13687515,58.70145798,42.60814667,58.40848541,43.06210327,52.61463165,41.35309219,53.84908676,43.55344391,57.89730835
2022-04-08 15:18:00,43.58014679,60.91401672,42.28770828,61.78377914,41.74830246,61.10169983,43.61486053,60.38758087,44.22636795,58.47409821,41.71892929,62.42313385,40.88578796,66.63462067,41.91653442,64.10467529,43.51873016,58.45578766,43.078125,60.17547989,41.17685318,64.36560822,42.1488533,59.78332138,43.08079529,58.7289238,42.55207062,58.62363434,43.02204895,55.75951767,41.32371902,55.12321472,43.48401642,57.97360229
2022-04-08 15:19:00,43.58014679,60.75837326,42.2610054,61.70595932,41.69222641,61.26192093,43.55878448,60.23651505,44.21301651,58.3504982,41.63080978,62.50705719,40.85641098,66.54764557,41.83108139,64.04821777,43.46265411,58.41001129,42.9659729,60.18463516,41.10475159,64.48920441,42.07675171,59.52086639,42.96864319,58.44510651,42.46929169,58.79453659,42.9659729,55.15373611,41.31036758,54.28396988,43.45731354,58.1109314
2022-04-08 15:20:00,43.56679535,60.70344162,42.20492935,61.74563217,41.63348007,61.41146088,43.51605988,60.17090225,44.18364334,58.23605728,41.5346756,62.57572174,40.78698349,66.44235992,41.81772995,64.02075195,43.40657806,58.52445221,42.89387512,60.29907608,41.00595093,64.58533478,42.02067566,59.90081787,42.92591858,58.53360748,42.39719391,59.11955261,42.92324829,57.8637352,41.32371902,54.40451813,43.45731354,58.40390778
2022-04-08 15:21:00,43.56679535,60.71564865,42.16220474,61.71511459,41.60410309,61.44045258,43.48935699,60.14038467,44.1702919,58.14908218,41.50530243,62.70695114,40.75761032,66.32028961,41.7616539,63.97955322,43.34782791,58.44205475,42.78171921,60.34637833,40.923172,64.67230988,41.95124817,60.0289917,42.85381699,58.6923027,42.3277626,59.30571365,42.86449814,56.84443283,41.35309219,53.71328354,43.40123749,58.38254547
2022-04-08 15:22:00,43.56679535,60.39063263,42.10612488,61.69222641,41.5346756,61.53658295,43.43328094,60.03509521,44.1008606,58.11550903,41.40650177,62.80918503,40.68551254,66.3065567,41.67620468,63.97192383,43.3051033,58.50919342,42.68291855,60.40589142,40.8510704,64.72724152,41.90852356,59.87029648,42.79774094,58.8662529,42.27168655,59.47051239,42.82177353,55.96551514,41.33974075,53.60341644,43.38521576,58.44205475
2022-04-08 15:23:00,43.52407074,60.43793488,42.10612488,61.74105453,41.50797272,61.64187241,43.3772049,60.01525879,44.1008606,58.10177612,41.35042191,62.90989685,40.6721611,66.24703979,41.63348007,64.01159668,43.24902725,58.5610733,42.61348724,60.47303009,40.75494003,64.86763,41.82574081,60.05645752,42.71229172,58.80369186,42.18890762,59.47051239,42.76569748,55.09880066,41.33974075,52.35828018,43.35850906,58.50461578
2022-04-08 15:24:00,43.52407074,60.26703262,42.0340271,61.74258041,41.45189667,61.77767563,43.33447647,60.09307861,44.04211426,58.09262085,41.29434586,63.02281189,40.58670807,66.25467682,41.54802704,64.05279541,43.17692947,58.67399216,42.52803802,60.66224289,40.6961937,64.99275208,41.76966476,60.08544922,42.6722374,58.98069763,42.10345459,59.67803574,42.73632431,55.58098602,41.26764297,52.10498047,43.31578445,58.57328033
2022-04-08 15:25:00,43.53742218,60.20447159,41.99130249,61.80666733,41.4225235,61.86922836,43.26237869,60.11291504,44.01274109,58.08804321,41.22491837,63.19218826,40.53063202,66.26535797,41.49195099,64.09857178,43.13687515,58.66636276,42.44525909,60.79041672,40.56801605,65.16212463,41.72694016,59.95269775,42.58678436,58.97612,42.04470825,59.71923447,42.69626999,55.62218475,41.21156693,52.13855362,43.31578445,58.44510651
2022-04-08 15:26:00,43.5107193,60.33111954,41.93522644,61.87075424,41.37979889,61.873806,43.24635696,60.19836807,43.98603821,58.15671158,41.16617203,63.19218826,40.48790741,66.30503082,41.44922638,64.12298584,43.08079529,58.60990143,42.3758316,60.95979309,40.49858856,65.26284027,41.65751266,60.0793457,42.53070831,58.92118835,41.9886322,59.28740311,42.6241684,50.86442184,41.16884232,51.23521805,43.27038956,58.47714996
2022-04-08 15:27:00,43.5107193,60.36926651,41.921875,61.94400024,41.31036758,61.81124496,43.17692947,60.29144669,43.95666504,58.24979019,41.11009216,63.28526688,40.43183136,66.39810944,41.37979889,64.22216797,43.03807068,58.82658005,42.30373001,60.98725891,40.46921539,65.45967865,41.57205963,60.05340576,42.47463226,59.11802673,41.93255615,58.82047653,42.49866486,47.46318817,41.07003784,50.37918854,43.23033524,58.51987457
2022-04-08 15:28:00,43.48134613,60.37689972,41.89250183,61.96078491,41.29701614,61.64187241,43.12084961,60.28229141,43.91661072,58.24368668,41.06736755,63.4363327,40.36240005,66.39658356,41.35042191,64.32746124,43.00869751,58.87083054,42.23430252,61.06507874,40.37041092,65.4993515,41.54268646,59.60936737,42.41855621,58.93644714,41.86312485,58.69688034,42.34378433,48.88685608,41.01396179,51.12077332,43.18761063,58.78385544
2022-04-08 15:29:00,43.48134613,60.40131378,41.83642197,61.98825073,41.24094009,61.24666214,43.09414673,60.34943008,43.90058899,58.3001442,41.0112915,63.6102829,40.33302689,66.42557526,41.28099442,64.32440948,42.95262146,58.94865417,42.17822647,61.14595413,40.30098343,65.60921478,41.48661041,60.09002686,42.34645462,58.98527527,41.80437851,58.52445221,42.24765396,49.24849319,40.92851257,51.26878738,43.14488602,58.98069763
2022-04-08 15:30:00,43.49469757,60.32806778,41.79369736,61.86007309,41.19821548,60.973526,43.06477356,60.31891251,43.83115768,58.25284195,40.94186401,63.65606308,40.27695084,66.47440338,41.22491837,64.43732452,42.89387512,58.96238708,42.07675171,61.29701614,40.22888565,65.72060394,41.41718292,60.35400772,42.29037857,58.79453659,41.74830246,58.29404068,42.13550186,55.35057449,40.92851257,52.3796463,43.06210327,59.03105164
2022-04-08 15:31:00,43.45464325,60.29602432,41.76699448,61.82955551,41.15282059,60.88197327,42.99534607,60.34485245,43.8044548,58.26199722,40.86976242,63.44853973,40.2635994,66.51712799,41.17952347,64.40680695,42.83779526,58.74265671,42.00732422,61.41603851,40.15678787,65.83352661,41.34775162,60.36774063,42.23430252,58.99137878,41.69222641,58.47257233,42.01800537,49.98092651,40.90180969,50.86442184,43.01937866,58.52445221
2022-04-08 15:32:00,43.42527008,60.22583389,41.69756699,61.76852036,41.09674072,60.69276047,42.95262146,60.39673615,43.76173019,58.25436783,40.84305954,63.11131287,40.19150162,66.32944489,41.1234436,64.44190216,42.78171921,58.71061325,41.92454529,58.73350143,40.06065369,65.75723267,41.26497269,58.78538132,42.15152359,57.52498627,41.60677338,55.67101669,41.90585327,51.08872986,40.88845825,51.25047684,42.93659973,58.24368668
2022-04-08 15:33:00,43.41191864,60.15869522,41.65484238,61.64034653,41.05401611,60.44251251,42.89387512,60.36316299,43.74837875,58.21622086,40.77363205,62.67490768,40.14877701,66.24093628,41.08071899,64.42359161,42.7389946,58.67856979,41.81238937,58.5107193,39.97520447,63.06095886,41.17685318,58.22079849,42.09277344,56.179142,41.53734589,55.5611496,41.80971909,46.87266159,40.83237839,49.30342484,42.87785339,58.09414673
2022-04-08 15:34:00,43.41191864,60.01525879,41.64149094,61.4892807,40.99794006,60.42267609,42.86716843,60.32349014,43.71900558,58.13840103,40.68551254,62.57419586,40.06332397,66.28366852,41.02464294,64.33356476,42.68291855,58.45883942,41.68688583,58.73350143,39.87640381,64.00396729,41.08071899,57.36629105,41.95124817,56.3897171,41.46524811,55.83581161,41.64149094,46.57053375,40.74692917,49.14320755,42.75234604,58.25284195
2022-04-08 15:35:00,43.38254547,59.89318848,41.56671906,61.36720657,40.94186401,60.17090225,42.81109238,60.31280899,43.67361069,58.08346558,40.62943649,62.41855621,40.03662109,66.33402252,40.98191833,64.24963379,42.6001358,58.30777359,41.58541107,59.34691238,39.78828049,63.4363327,40.98191833,57.68673325,41.86579514,56.0479126,41.38246918,57.51735687,41.47058868,49.74898911,40.67483139,49.73830795,42.68024826,57.88204956
2022-04-08 15:36:00,43.3985672,59.75432968,41.54001617,61.2787056,40.87243271,60.23041153,42.75501633,60.20752335,43.63355637,57.95529175,40.54665375,62.39109039,39.9671936,66.24093628,40.92584229,64.19470215,42.55741119,58.08041382,41.48661041,60.12970352,39.69215012,64.49225616,40.86976242,58.46952057,41.79636765,57.11451721,41.31036758,57.84084702,41.35843277,49.05317688,40.64545822,48.67628098,42.58411407,57.99343872
2022-04-08 15:37:00,43.35583878,59.55290985,41.45456696,61.09101868,40.8297081,60.06713867,42.72564316,60.03814697,43.60417938,57.78133774,40.47455597,62.50095367,39.91111755,66.19515991,40.88578796,64.03143311,42.48531342,57.97970581,41.40383148,60.25482559,39.59334564,64.89204407,40.81368637,58.40085602,41.68421555,57.65468979,41.24094009,56.78950119,41.24361038,46.84061813,40.66147995,47.40825653,42.52803802,58.06210327
2022-04-08 15:38:00,43.34248734,59.31486893,41.39849091,60.95979309,40.77363205,59.85198593,42.66956711,59.93286133,43.54810333,57.639431,40.41847992,62.58792877,39.8523674,66.11428833,40.81368637,63.92919922,42.44525909,58.15823746,41.2623024,59.78332138,39.48119354,64.15960693,40.6721611,57.31441116,41.59609222,56.4553299,41.13946915,56.43091583,41.08872986,48.19256973,40.66147995,47.16563797,42.44258881,57.57686615
2022-04-08 15:39:00,43.34248734,59.13328934,41.37178421,60.8941803,40.70153427,59.28740311,42.61348724,59.86419296,43.52140045,57.62111664,40.29297256,62.32242203,39.79362106,66.03494263,40.77096176,63.86510849,42.33310318,57.89578247,41.16083145,60.36926651,39.39574432,64.41443634,40.56000519,57.0214386,41.51331329,57.04585266,41.07003784,55.18120193,40.93385315,44.08178711,40.66147995,45.77401352,42.3731575,57.68215561
2022-04-08 15:40:00,43.283741,58.95475769,41.30235672,60.74769211,40.63210678,58.84336472,42.54405975,59.6734581,43.47867584,57.45632172,40.22087479,61.823452,39.72419357,65.88388062,40.71221542,63.71099472,42.2610054,57.68520737,41.07804871,60.57526398,39.28091812,64.90119934,40.41847992,57.06263733,41.40116119,55.61302948,40.97123718,55.72289658,40.77897263,45.21553421,40.66147995,45.82894516,42.27435684,57.74166489
2022-04-08 15:41:00,43.283741,58.61600494,41.24628067,60.57984161,40.57602692,58.4603653,42.50133514,59.64141464,43.40924835,57.3479805,40.14877701,61.88296509,39.65476608,65.78927612,40.65613937,63.59044647,42.19157791,57.41512299,40.96589661,60.26245499,39.1954689,64.90882874,40.32234573,57.23353958,41.30235672,56.20355606,40.90180969,55.62524033,40.60807037,47.61425018,40.60540009,46.14175797,42.20492935,57.57991791
2022-04-08 15:42:00,43.26771927,57.9659729,41.14480972,60.14953995,40.4905777,58.15671158,42.41588593,58.98527527,43.37987518,56.91767883,40.04997253,60.95063782,39.59868622,65.46730804,40.60005951,63.30205154,42.13550186,57.03517151,40.85374069,60.6027298,39.09666443,65.10261536,40.20752335,58.16586685,41.2169075,56.83375168,40.80300522,55.8220787,40.43984222,45.66567612,40.51995087,45.29487991,42.07675171,55.87854004
2022-04-08 15:43:00,43.21164322,57.65926743,41.07537842,60.05187988,40.43450165,57.82406235,42.3758316,59.07225037,43.30777359,56.82459641,39.98054504,61.04981995,39.52658844,65.4413681,40.5573349,63.23949051,42.0340271,56.98176575,40.77096176,60.57526398,39.0138855,64.8966217,40.08201599,57.17250443,41.1020813,57.09162903,40.68818283,52.48645782,40.25558853,44.76386642,40.49324799,45.33607864,42.02067566,56.42786407
2022-04-08 15:44:00,43.19829178,57.46242523,41.01930237,59.87029648,40.32234573,57.27779007,42.30373001,59.06004333,43.25169754,56.78950119,39.89776611,60.93995667,39.44380951,65.40322113,40.51728058,63.10063171,41.921875,56.82917404,40.68284225,60.25329971,38.91508484,65.05989075,39.92713928,56.47211456,41.00328064,54.74631882,40.56000519,52.78705978,40.10070801,45.58785248,40.46387482,45.3910141,41.921875,56.69337082
2022-04-08 15:45:00,43.16891861,56.27679825,40.90715027,59.53612518,40.25024796,56.97718811,42.23430252,58.88456726,43.19562149,56.60028839,39.82566452,60.81635666,39.3743782,65.26284027,40.46120453,62.90531921,41.83642197,56.54535675,40.58403778,60.24872208,38.81361008,64.9835968,39.81498337,56.57892609,40.91783142,55.27733231,40.44785309,52.05462646,39.93247986,45.59243011,40.46387482,45.21706009,41.79636765,55.03471375
2022-04-08 15:46:00,43.14221573,56.13031387,40.86442184,59.20042801,40.1514473,57.03211975,42.16487503,58.79911423,43.126194,56.43091583,39.72686386,60.16785049,39.29961014,65.11177063,40.43183136,62.63981247,41.7402916,56.2951088,40.4451828,58.44510651,38.72816086,64.70740509,39.6734581,55.40093231,40.77897263,54.7478447,40.36507034,53.22346878,39.76157761,45.67940903,40.47722626,45.6595726,,
2022-04-08 15:47:00,43.0567627,55.09117126,40.75226974,58.38712311,40.09536743,56.74830246,42.10879517,58.56565094,43.07011414,56.07995605,39.6280632,59.38506317,39.21683121,64.817276,40.37575531,62.13168716,41.64149094,56.29053116,40.31967545,56.11962891,38.63203049,62.09048462,39.50522614,53.54695892,40.64812851,54.11917114,,,39.59334564,45.63210678,40.49324799,45.38033295,41.5560379,53.69802475
2022-04-08 15:48:00,43.01670837,54.62424469,40.6507988,58.39933014,40.0125885,56.39887238,42.03669739,58.45883942,42.97131348,55.88311768,39.54261017,59.40642548,39.13138199,64.74555206,40.30632401,62.1438942,41.56671906,56.40345001,40.18883133,56.48279572,38.4905014,61.13222122,39.32097244,51.77996445,40.52262115,53.06324768,40.25024796,52.14770889,39.33699417,45.1514473,40.45052338,44.98207092,41.43053436,54.67765427
2022-04-08 15:49:00,42.8992157,54.70512009,40.55199432,58.34439468,39.92713928,56.39582062,41.95124817,58.38559723,42.92858887,55.81902695,39.45983124,58.99137878,39.01922607,64.40070343,40.23155594,61.70595932,41.44121552,55.89074707,40.04997253,56.01434326,38.34630203,61.49080658,39.09666443,51.74792099,40.36774063,52.75654221,40.09536743,52.60089874,39.05661011,45.63668442,40.36507034,44.65400314,41.31837845,54.37552643
2022-04-08 15:50:00,42.81643295,54.62424469,40.43984222,58.3504982,39.8310051,56.28595352,41.8524437,58.16739273,42.81376266,55.57030487,39.38773346,58.95475769,38.90707397,64.18249512,40.11940002,61.59151459,41.35576248,55.58403778,39.92446899,57.42580414,38.20744705,61.04676819,38.86968613,52.91981506,40.26893997,52.94880676,39.95384216,52.30334854,38.84298325,46.65293503,40.30899429,45.16975784,41.19287491,55.28801346
2022-04-08 15:51:00,42.70428085,54.63340378,40.35705948,58.2635231,39.74288559,56.32257462,41.7830162,58.01480103,42.75768661,55.46501923,39.2862587,58.87998962,38.83497238,64.17181396,40.03662109,61.63729477,41.25963211,55.64355087,39.78026962,57.0717926,38.07926941,62.29495621,38.66140366,52.6771965,40.11138916,53.24025345,39.78293991,52.91523743,38.57595062,47.3731575,40.26893997,45.64736557,41.06469727,55.37041092
2022-04-08 15:52:00,42.60547638,54.75089645,40.24223709,58.31845474,39.64408493,56.07843018,41.68421555,57.78591537,42.65888596,55.31547928,39.21683121,58.66178513,38.68009567,64.09857178,39.92446899,61.52285004,41.12878799,55.38872528,39.65476608,56.65674973,37.98046875,62.1438942,38.43709564,51.83031845,39.98588562,52.62378693,39.58533478,52.05462646,38.36232376,46.99168396,40.21019363,44.85389328,40.923172,55.18272781
2022-04-08 15:53:00,42.49332428,54.54489899,40.15678787,58.31845474,39.54795074,56.02807617,41.58274078,57.68673325,42.57610321,55.205616,39.14740372,58.41916656,38.5812912,64.08026123,39.79362106,61.47707367,41.01663208,55.32310867,39.52925873,56.51941681,37.85229111,61.61898041,38.25284195,52.63142014,39.85770798,52.60547638,39.39040375,52.408638,38.09796143,47.72106552,40.18082047,44.91950989,40.77096176,55.35057449
2022-04-08 15:54:00,42.38117218,54.61356354,40.01792908,58.29556656,39.43579865,56.20203018,41.51331329,57.52040863,42.49065399,55.0957489,39.04859924,58.59616852,38.4691391,63.9307251,39.66811752,61.37178421,40.90447998,55.48943329,39.3743782,57.0214386,37.74013901,60.83466721,38.02853394,53.09376526,39.70283127,52.52155304,39.14740372,52.69092941,37.94041443,47.34569168,40.23689651,44.60822296,40.61341095,55.88616943
2022-04-08 15:55:00,42.25299454,54.53726959,39.91912842,58.36423111,39.32097244,56.41260529,41.40116119,57.45632172,42.39452362,54.91264343,39.02189636,58.61600494,38.38101959,63.894104,39.52658844,61.28786087,40.79232407,55.28801346,39.21683121,57.44258881,37.61196136,61.22987747,37.8309288,53.42336273,39.60402679,52.80231857,38.90974426,52.75043869,37.7428093,46.63615036,40.23689651,43.770504,40.47455597,56.05554199
2022-04-08 15:56:00,42.127491,53.43709564,39.80430222,57.99343872,39.22217178,56.51789093,41.33172989,57.33729935,42.30907059,54.81498337,38.94979858,58.82200241,38.28221512,63.770504,39.4010849,61.33821487,40.66415024,55.5535202,39.10467529,58.07583618,37.4704361,62.29495621,37.64934921,54.27634048,39.49187469,53.21431351,38.65339279,54.05966187,37.58792877,47.09239197,40.26893997,43.49584198,40.36240005,56.00061035
2022-04-08 15:57:00,41.98596191,54.11001587,39.718853,58.20859146,39.13672256,56.46906281,41.20355606,57.29304886,42.19691849,54.84702682,38.86434555,59.01426697,38.15671158,63.79339218,39.27023697,61.3290596,40.55199432,55.81902695,38.97917175,57.13740921,37.37163162,62.93583679,37.4917984,54.42740631,39.37705231,54.05050659,38.42641449,55.21477127,37.43305206,48.73121262,40.36507034,44.29236221,40.17815018,55.37804413
2022-04-08 15:58:00,41.85778427,54.27023697,39.59334564,58.35965347,39.03791809,56.84748459,41.10475159,57.31441116,42.09544373,54.79362106,38.72282028,58.83420944,38.03120422,63.67895126,39.15808487,61.47249603,40.4238205,56.03265381,38.8082695,56.57434845,37.24345779,61.7288475,37.33958817,54.65018845,39.29159927,53.61257172,38.15938187,53.53780365,37.2648201,49.79934311,40.42115021,44.83558273,40.03662109,55.92431641
2022-04-08 15:59:00,41.74563217,54.5586319,39.48119354,58.53665924,38.88304138,56.91767883,41.01930237,57.33729935,42.01266479,54.79362106,38.59731293,59.08140564,37.90036011,63.69115829,39.01922607,61.60066986,40.29831314,56.08758545,38.65606308,56.50110626,37.11795044,61.04981995,37.14198685,55.2635994,39.17944717,53.15785599,37.91638184,53.54390717,37.09658813,50.09536743,40.43717194,44.96528625,39.88441467,56.33020401
2022-04-08 16:00:00,41.63080978,54.60593414,39.38239288,58.66483688,38.78423691,56.8535881,40.92050171,57.3922348,41.91386414,54.86533737,38.41039276,59.85046005,37.80155563,63.78728867,38.89105225,61.74563217,40.18349075,56.09368896,38.48783112,57.32509232,36.98977661,61.61287689,37.00045776,55.27885818,39.05126953,53.4615097,37.67872238,53.80941391,36.99511719,50.72404099,40.40779877,44.74555588,39.7402153,56.93904114
2022-04-08 16:01:00,41.53200531,54.45944977,39.29693985,58.68925095,38.72816086,57.03974915,40.82436752,57.42580414,41.83108139,54.91264343,38.18608475,60.16327286,37.70542526,63.92004395,38.77622604,61.86617661,40.07133484,56.21271133,38.37300491,58.33981705,36.87762451,62.51163483,36.84557724,55.7137413,38.93911743,54.20157242,37.43572235,55.99298096,36.81086349,50.50278473,40.3517189,44.68146896,39.61470795,57.48531342
2022-04-08 16:02:00,41.41985321,54.61356354,39.18478775,58.75638962,38.61600494,56.91157532,40.70954514,57.39376068,41.71892929,54.95689392,37.945755,60.42420197,37.57724762,63.99786377,38.62134552,61.87533569,39.97253418,56.13489151,38.24483109,59.11955261,36.76279831,63.3630867,36.69337082,56.24475479,38.82429123,54.38620758,37.22476578,55.90142822,36.68535995,50.61417389,40.36507034,44.66773605,39.47585297,57.91867065
2022-04-08 16:03:00,41.3076973,54.72800827,39.08598328,58.87235641,38.51720428,57.12672806,40.61074066,57.43801117,41.60410309,54.99961853,37.69207382,60.90333557,37.47577667,64.07110596,38.50919342,61.94857788,39.87372971,56.19287491,38.11932373,59.88708496,36.68001938,63.81628036,36.56519318,56.78034592,38.75486374,54.99961853,36.97108459,57.12825394,36.52780914,50.81864548,40.38109589,44.49378204,39.36369705,58.33066177
2022-04-08 16:04:00,41.1955452,55.32768631,38.98718262,59.05088806,38.43175507,57.32509232,,,41.56137848,55.05455017,37.43839264,61.53505707,37.3796463,64.14587402,38.39437103,62.01266479,39.74555588,56.27222061,38.00717163,60.28534317,36.63729477,64.22216797,36.45304108,57.15571976,38.62668991,55.50774384,36.76012802,58.70145798,36.43167877,51.00175476,40.43717194,44.42816925,39.2622261,58.09872437
2022-04-08 16:05:00,41.08071899,54.60135651,38.89105225,58.78995895,38.33295059,57.73098373,40.49858856,57.40749359,41.46257782,54.90653992,37.1980629,62.04776001,37.2648201,64.16876221,38.25284195,62.17593765,39.63340378,56.54993439,37.92172241,60.38758087,36.63729477,64.26795197,36.34088516,57.07789612,38.52788544,55.41008759,36.5598526,58.35507584,36.29014969,51.26878738,40.49324799,44.42053986,39.12336731,58.42832184
2022-04-08 16:06:00,40.95254517,54.62271881,38.78957748,58.9684906,38.24750137,58.04837036,40.37041092,57.46089935,41.35042191,54.95231628,36.95773315,62.68406296,37.16868973,64.25574493,38.14068985,62.29648209,39.54795074,56.71931076,37.85229111,60.75684738,36.59189606,64.39154816,36.22873306,57.41664886,38.41306305,55.96551514,36.37827301,59.46746063,36.19134903,52.05615234,40.57602692,44.48920441,38.9684906,58.80674362
2022-04-08 16:07:00,40.85641098,54.78904343,38.67742538,58.97306824,38.17807388,58.37338638,40.25558853,57.36018753,41.26764297,55.07133484,36.70405197,62.97398376,37.06988525,64.43274689,38.0151825,62.42771149,39.44915009,56.87495041,37.78019333,60.73090744,36.53582001,64.54871368,36.11390686,57.62111664,38.3302803,55.7137413,36.19401932,60.1892128,36.105896,52.59174347,40.60540009,44.63874435,38.8536644,58.78843307
2022-04-08 16:08:00,40.77096176,55.5611496,38.60799408,59.39879608,38.10864258,58.43289948,40.13008499,57.61196136,41.21156693,55.20866776,36.46372223,63.820858,36.96841431,64.51667023,37.94041443,62.55283356,39.35034561,56.81086349,37.66804123,60.54627228,36.50911713,64.6997757,36.0151062,57.87441635,38.23147964,55.54436493,36.02311707,58.86167526,35.9937439,53.18074417,40.61875153,44.91798401,38.72816086,58.87998962
2022-04-08 16:09:00,40.68284225,55.97314453,38.49317169,59.66888046,38.03921509,58.73044968,39.96185303,57.86831284,41.11009216,55.35057449,36.2661171,64.63111115,36.89898682,64.71198273,37.80155563,62.79392624,39.24887466,57.16029739,37.59860992,60.72480392,36.43701935,64.78981018,35.93232727,58.07125854,38.14603043,56.17609024,35.86823654,60.20752335,35.89494324,53.29671097,40.61875153,44.80048752,38.57328033,59.47051239
2022-04-08 16:10:00,40.6267662,56.23407364,38.42107391,59.87487411,37.95109558,58.68314743,39.79095078,58.19485855,40.99794006,55.48943329,36.05249023,65.38033295,36.77080917,64.88136292,37.72945786,63.04264832,39.15274429,57.50209808,37.54253387,61.22377396,36.36758804,64.87373352,35.82017136,58.19943619,38.02052307,56.49195099,35.70000839,59.58495331,35.79613876,53.37300491,40.57602692,44.85389328,38.44777679,59.74059677
2022-04-08 16:11:00,40.58670807,56.44617462,38.32226944,60.07629395,37.89501953,58.6709404,39.66544724,58.4817276,40.95521545,55.66186142,35.87090683,65.67024994,36.70138168,65.05073547,37.61730194,63.15556717,39.03791809,57.67757797,37.4704361,61.85702133,36.31151199,65.17585754,35.75074387,58.96391296,37.93240356,56.78797531,35.55847931,60.90486145,35.6973381,53.78042221,40.54932404,44.96376038,38.34897232,59.6734581
2022-04-08 16:12:00,40.5573349,56.78950119,38.28221512,60.2761879,37.86831284,58.8586235,39.48119354,58.73350143,40.87243271,55.63592148,35.64393234,66.26840973,36.61592865,65.23994446,37.53452301,63.39360809,38.9684906,57.91104126,37.38498688,62.1210022,36.25543594,65.51308441,35.69466782,59.53154755,37.86297226,57.09925842,35.38758087,61.45876312,35.63859177,54.59677887,40.57602692,45.15602493,38.23682022,60.0289917
2022-04-08 16:13:00,40.51461029,56.93598938,38.1967659,60.5157547,37.76951218,59.22331619,39.29693985,58.97612,40.77363205,55.81444931,35.47303009,66.89707947,36.50110626,65.41390228,37.4464035,63.51873016,38.88304138,58.09414673,37.31555557,62.36362076,36.19935989,65.7694397,35.62256622,59.76501083,37.77752304,57.9369812,35.26207352,63.29289627,35.55580902,54.18478775,40.60540009,44.88594055,38.12466431,60.29907608
2022-04-08 16:14:00,40.50125885,57.06416321,38.14068985,60.66224289,37.72678757,59.63531113,39.11535645,59.35759354,40.71488571,55.96398926,35.3341713,67.58831024,36.44503021,65.63210297,37.34759903,63.73235703,38.79758835,58.33676529,37.28885269,62.65812302,36.12458801,65.96627808,35.55313873,59.92523193,37.69474411,57.10993958,35.11787415,60.6973381,35.51308441,54.39841461,40.67483139,44.96376038,37.99916077,60.5661087
2022-04-08 16:15:00,40.45853424,57.14656448,38.07125854,60.8209343,37.70008469,59.83214951,38.97383118,59.69634628,40.62943649,56.0692749,35.13389969,67.82940674,36.37560272,65.82437134,37.24879837,63.9017334,38.71213913,58.59159088,37.23277664,62.85038376,36.08453369,66.21499634,35.51041412,60.47303009,37.60929108,57.59822845,35.03509521,61.39772797,35.4703598,54.5006485,40.717556,44.82642746,37.8549614,60.96894836
2022-04-08 16:16:00,40.4451828,57.32509232,38.00183105,61.10932922,37.64400864,59.90692139,38.78957748,60.04425049,40.58937836,56.25696182,35.00839233,68.38788605,36.27679825,65.97695923,37.19272232,64.13214111,38.64271164,58.75181198,37.19005203,63.06858826,36.02845764,66.49423981,35.46768951,61.38552094,37.53986359,58.0163269,34.90692139,62.14084244,35.42763519,55.15068436,40.77630234,44.74555588,37.75616074,61.21461868
