timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-27 17:59:00,43.11550903,65.90371704,41.7402916,69.24543762,42.17288589,65.2155304,41.02731323,72.97169495,41.92721558,65.48104095,41.56137848,67.56999969,38.6747551,82.76341248,43.45731354,63.97192383,41.48661041,68.59082794,41.40383148,69.52773285,40.8777771,71.06278992,41.52933502,69.7718811,41.59075165,69.89395142,41.50263214,68.95246887,44.13824844,53.97879028,47.52422333,50.02670288,41.64416122,65.91744995
2022-04-27 18:00:00,43.14488602,65.76486206,41.75631332,67.76074219,42.19958878,65.28878021,41.0112915,72.91676331,41.94056702,65.57411957,41.59075165,67.51964569,38.65873337,82.98924255,43.47333527,63.15556717,41.52933502,68.58930206,41.41985321,69.35836029,40.90715027,71.84100342,41.52933502,69.74898529,41.61745453,69.93209839,41.53200531,69.15846252,44.18097305,54.51743317,47.58029938,48.87770081,41.68421555,65.88998413
2022-04-27 18:01:00,43.14488602,59.84588242,41.75631332,67.15342712,42.22896194,64.57923126,41.06736755,72.28046417,41.96994019,66.37827301,41.60410309,65.34371185,38.56259918,76.06622314,43.50003815,62.69016647,41.51331329,67.02830505,41.43320465,68.63050079,40.89112854,71.85015869,41.54268646,69.78561401,41.63348007,69.88021851,41.51598358,69.23170471,44.22369766,54.09780884,47.58029938,48.3985672,41.71358871,63.94903564
2022-04-27 18:02:00,43.1715889,62.13168716,41.75631332,67.26787567,42.2156105,64.46479034,41.06736755,72.5825882,41.96994019,66.03036499,41.63348007,65.40779877,38.56259918,78.90135193,43.48668671,63.26695633,41.56938934,67.42809296,41.43320465,68.92805481,40.93385315,71.04905701,41.59876251,69.53231049,41.66285324,69.98550415,41.55870819,68.71900177,44.25307083,53.47829437,47.52422333,48.35583878,41.70023727,63.53093719
2022-04-27 18:03:00,43.15823746,61.4023056,41.7402916,67.35485077,42.22896194,62.25070572,41.05401611,67.84008789,41.95391846,66.05935669,41.63348007,64.23742676,38.53322601,82.78782654,43.47333527,63.01823425,41.5560379,66.50339508,41.43320465,66.9382782,40.93385315,71.45952606,41.58541107,68.39398956,41.67887497,69.06690979,41.53200531,69.102005,44.26642227,53.59883881,47.45479584,47.86602402,41.70023727,61.96994019
2022-04-27 18:04:00,43.12886429,62.9861908,41.75631332,65.86709595,42.18623734,62.48264313,41.05401611,70.52262115,41.92721558,66.16769409,41.63348007,64.72571564,38.47714996,81.02388,43.45731354,62.95414734,41.56938934,66.15548706,41.40383148,64.9546051,40.93385315,69.30800629,41.61211395,68.43366241,41.67887497,69.36751556,41.58808136,68.10406494,44.26642227,53.32265091,47.3693428,46.16464615,41.67086411,63.02738953
2022-04-27 18:05:00,43.14488602,63.09605408,41.7402916,69.2256012,42.14618301,61.60372162,41.05401611,70.63706207,41.89784241,67.1839447,41.60410309,62.08132935,38.40505219,79.83062744,43.41458893,63.07011414,41.5560379,64.82185364,41.40383148,65.94949341,40.96322632,72.04699707,41.58541107,65.39559174,41.66285324,66.22415161,41.58808136,67.39452362,44.27977371,51.77996445,47.21446609,47.45861053,41.62546921,63.48210907
2022-04-27 18:06:00,43.11550903,61.91958618,41.72694016,69.13404846,42.11680603,61.20546341,41.05401611,69.4010849,41.87113571,66.79637146,41.59075165,63.87121201,38.44777679,83.5522995,43.40123749,63.48668671,41.54268646,65.86557007,41.40383148,67.10307312,40.94720459,71.06584167,41.56938934,66.43778229,41.6495018,67.15342712,41.57205963,67.32585907,44.25307083,51.64263535,47.10231018,47.54558563,41.61211395,63.2257576
2022-04-27 18:07:00,43.12886429,63.58739471,41.70023727,65.2750473,42.07141113,61.64034653,41.04066467,70.92851257,41.84176254,65.7236557,41.57472992,64.15808105,38.41840363,79.24925232,43.40123749,63.03196716,41.51331329,66.23330688,41.3771286,67.56847382,40.94720459,70.10910034,41.56938934,67.39147186,41.63348007,67.89501953,41.55870819,67.64324188,44.2370491,52.25146866,46.98748779,47.08934021,41.56938934,64.00701904
2022-04-27 18:08:00,43.12886429,64.32746124,41.67086411,65.72823334,42.04470825,63.24406815,41.0112915,71.76318359,41.78568649,64.9042511,41.54802704,64.78065491,38.43175507,82.75120544,43.41458893,61.88449097,41.49996185,66.73227692,41.3771286,67.20225525,40.94720459,70.66452789,41.5560379,67.68901825,41.61745453,67.97131348,41.55870819,68.17425537,44.2370491,52.12023926,46.9180603,47.70733261,41.5560379,64.766922
2022-04-27 18:09:00,43.14488602,63.32188797,41.65751266,68.7693634,42.01533508,62.64286423,40.95521545,70.82017517,41.75898361,66.24703979,41.51865387,62.34988785,38.31959915,73.61257172,43.38788605,62.43686676,41.49996185,64.46021271,41.3771286,65.70534515,40.93385315,69.93515015,41.56938934,66.94743347,41.60410309,66.83604431,41.57205963,68.00030518,44.21034622,51.06584167,46.87533569,46.83298874,41.54268646,63.23491287
2022-04-27 18:10:00,43.15823746,62.32242203,41.64416122,69.61928558,41.9886322,61.39925385,40.94186401,69.14320374,41.72961044,65.81521606,41.49195099,63.13420486,38.30624771,80.15563965,43.37453079,62.25986099,41.48661041,63.31120682,41.32104874,65.23841858,40.94720459,69.52773285,41.54268646,66.32028961,41.60410309,66.57053375,41.54535675,67.99572754,44.21034622,50.77439499,46.84595871,46.90623474,41.52933502,62.8915863
2022-04-27 18:11:00,43.15823746,63.65911484,41.58541107,66.99778748,41.95925903,61.37025833,40.91249084,68.60456085,41.716259,65.38491058,41.44922638,64.02075195,38.31959915,79.02342224,43.34515762,61.98519897,41.47325897,64.12756348,41.29167557,66.20431519,40.92050171,68.46570587,41.48661041,66.37522125,41.56137848,67.23582458,41.55870819,67.67528534,44.19699478,51.61058807,46.84595871,46.91996765,41.48661041,63.55992889
2022-04-27 18:12:00,43.15823746,63.13420486,41.58541107,66.09140015,41.93255615,61.98519897,40.88578796,68.73578644,41.68955612,64.63874054,41.41985321,64.77760315,38.27687454,81.57930756,43.35850906,61.81124496,41.4438858,65.31319427,41.26497269,67.06645203,40.89112854,67.92248535,41.45723724,67.23582458,41.56137848,67.72563934,41.54535675,67.4830246,44.16762161,51.32677078,46.94743347,47.57305145,41.48661041,63.64233017
2022-04-27 18:13:00,43.14488602,63.72320175,41.54268646,67.35942841,41.88983154,62.88548279,40.84305954,70.16403198,41.66018295,64.4968338,41.39315033,65.22468567,38.20744705,81.35958099,43.33180618,61.64645004,41.41718292,65.75112915,41.23559952,67.10612488,40.89112854,68.5725174,41.48661041,67.55474091,41.54802704,67.92248535,41.4892807,67.31822968,44.12489319,51.61058807,46.97413635,48.22919083,41.4438858,64.23742676
2022-04-27 18:14:00,43.15823746,62.59708405,41.5560379,68.74036407,41.86312485,63.16624832,40.8297081,70.36545563,41.64683151,65.39406586,41.36377335,64.34119415,38.13534927,74.74326324,43.33180618,62.08132935,41.41718292,65.25215912,41.23559952,66.3065567,40.83504868,68.82276917,41.43053436,66.71244049,41.5346756,67.22209167,41.4892807,67.23124695,44.11154175,53.58968353,47.08628845,48.66865158,41.40116119,64.24200439
2022-04-27 18:15:00,43.20096207,63.06858826,41.51331329,67.81567383,41.83375168,63.05180359,40.77363205,69.78866577,41.61478424,66.05325317,41.35042191,64.95155334,38.16472244,80.92469788,43.33180618,62.68406296,41.40116119,65.63362885,41.19287491,66.6758194,40.86442184,70.0328064,41.41718292,66.73990631,41.46524811,66.99778748,41.45990753,67.53643036,44.13824844,54.75242233,47.15839005,52.00579834,41.40116119,64.69367218
2022-04-27 18:16:00,43.18494034,63.37682343,41.47325897,68.44434357,41.8070488,63.10673523,40.80033493,69.89395142,41.58808136,66.35080719,41.33707047,64.53040314,38.17807388,78.66178131,43.33180618,62.75883102,41.40116119,65.27046967,41.16350174,66.53391266,40.82169724,70.48142242,41.40116119,66.9596405,41.47859955,66.66666412,41.45990753,67.40367889,44.09819031,56.32562637,47.2571907,49.92294312,41.38780975,64.29694366
2022-04-27 18:17:00,43.18494034,59.52696991,41.47325897,68.27497101,41.82040024,62.09811401,40.78698349,68.59082794,41.54535675,66.48813629,41.32104874,64.31983185,38.16472244,79.56053925,43.31845474,63.11436462,41.35843277,65.54665375,41.17685318,66.73990631,40.82169724,70.93461609,41.3744545,66.86503601,41.4225235,66.96574402,41.44655609,67.60967255,44.13824844,55.5031662,47.27321243,49.73983383,41.34508133,63.91699219
2022-04-27 18:18:00,43.18494034,61.39315033,41.47325897,68.27497101,41.79369736,62.62913132,40.74425888,69.37361908,41.50263214,67.29991913,41.29434586,64.89204407,38.16472244,81.0528717,43.29976273,63.4439621,41.3744545,65.72060394,41.1501503,67.15800476,40.82169724,71.23979187,41.3744545,67.25414276,41.43587494,67.2129364,41.41985321,67.81567383,44.15427017,56.63233566,47.27321243,52.30182266,41.34508133,63.99938965
2022-04-27 18:19:00,43.1715889,62.13168716,41.47325897,67.18089294,41.79369736,63.18913651,40.73090744,69.94888306,41.47592926,67.73326874,41.28099442,65.28420258,38.13534927,81.47859955,43.34515762,63.81475449,41.3744545,66.03952026,41.13412857,66.89250183,40.79232407,71.61211395,41.36110306,67.69664764,41.39315033,67.00541687,41.40383148,67.98046875,44.09819031,57.87289047,47.21446609,50.78660202,41.33172989,64.26337433
2022-04-27 18:20:00,43.18494034,62.1942482,41.47325897,70.21133423,41.83375168,62.75425339,40.73090744,70.29831696,41.41985321,68.32837677,41.25162125,65.23384094,38.151371,82.01266479,43.33180618,64.31067657,41.34508133,66.03189087,41.10742188,67.53795624,40.77897263,72.42237091,41.36110306,67.27550507,41.37979889,67.29076385,41.3771286,68.21850586,44.09819031,56.85816574,47.12901688,51.61211395,41.28900528,64.3595047
2022-04-27 18:21:00,43.1715889,62.95567322,41.45723724,68.12695313,41.82040024,63.10978699,40.71488571,70.93919373,41.3771286,68.09490967,41.23826981,65.92507935,38.16472244,82.90684509,43.37453079,64.6997757,41.35843277,66.69412994,41.10742188,67.7668457,40.76562119,72.70008087,41.34508133,67.87060547,41.36644363,67.76531982,41.36377335,68.60303497,44.07949829,57.86983871,47.01686096,50.9697113,41.28900528,64.71808624
2022-04-27 18:22:00,43.14488602,63.86968613,41.43053436,70.49515533,41.8070488,62.17746353,40.68551254,70.30136871,41.36377335,68.66407013,41.22491837,65.99069214,38.17807388,83.31273651,43.38788605,64.77302551,41.33172989,66.52933502,41.06469727,68.04455566,40.77897263,73.38368988,41.31837845,67.52269745,41.32371902,67.35790253,41.36377335,68.71442413,44.05279541,56.5056839,46.87533569,51.4641037,41.2623024,65.10566711
2022-04-27 18:23:00,43.14488602,64.17181396,41.4438858,69.22102356,41.82040024,63.1464119,40.6721611,71.75860596,41.32104874,68.89295959,41.22491837,66.66208649,38.22079849,84.34272003,43.35850906,65.47341156,41.34508133,66.48508453,41.09407043,68.42603302,40.76562119,73.95437622,41.33172989,67.50133514,41.32371902,67.38079071,41.32104874,69.01655579,44.02342224,57.56313324,46.76050949,53.79110336,41.21957779,65.64278412
2022-04-27 18:24:00,43.11550903,64.61585236,41.4438858,70.38376617,41.82040024,64.05737305,40.6721611,72.57343292,41.3076973,68.92347717,41.22491837,67.26177216,38.27687454,84.8966217,43.41458893,65.95864868,41.31837845,67.37773895,41.07804871,69.03944397,40.76562119,74.57236481,41.33172989,68.51148224,41.32371902,68.45349884,41.33440018,69.52925873,44.0100708,58.74876022,46.63500595,54.62424469,41.24628067,66.17837524
2022-04-27 18:25:00,43.11550903,65.01869202,41.43053436,69.19813538,41.8070488,64.72571564,40.68551254,73.08155823,41.27832413,68.89601135,41.22491837,67.76074219,38.33295059,85.23078918,43.43061066,65.92660522,41.31837845,68.0491333,41.09407043,69.53383636,40.76562119,74.99046326,41.31837845,69.27291107,41.29434586,69.23475647,41.33440018,70.01754761,44.0100708,59.46593475,46.63500595,54.52353668,41.23292923,66.52475739
2022-04-27 18:26:00,43.11550903,65.49019623,41.4438858,69.77035522,41.82040024,65.26589203,40.69886398,74.03219604,41.27832413,68.80445862,41.23826981,68.20172119,38.38903046,85.43679047,43.48668671,65.72823334,41.33172989,68.58472443,41.12077332,69.68795013,40.79232407,74.72800446,41.31837845,70.02822876,41.31036758,69.83596802,41.32104874,70.31204987,43.99671936,59.92370605,46.59227753,54.18936539,41.23292923,66.9382782
2022-04-27 18:27:00,43.12886429,65.63820648,41.4438858,70.62180328,41.82040024,65.63210297,40.69886398,74.29007721,41.27832413,69.4224472,41.22491837,68.31464386,38.43175507,85.37422943,43.54276276,65.82131958,41.33172989,68.85481262,41.12077332,69.90310669,40.77897263,75.02708435,41.30502701,70.4249649,41.28099442,70.24185181,41.34775162,70.56381989,43.99671936,60.08392334,46.59227753,55.19188309,41.2623024,67.36248016
2022-04-27 18:28:00,43.14488602,65.99984741,41.45723724,67.16563416,41.83375168,66.04867554,40.71488571,74.67917633,41.25162125,69.39498138,41.23826981,68.63965607,38.4905014,84.30609894,43.58548737,65.60921478,41.3744545,69.18135071,41.1501503,70.05874634,40.80834579,75.06523132,41.31837845,70.93919373,41.28099442,70.51804352,41.36377335,70.72251129,43.98336792,60.67444992,46.57892609,55.30479813,41.27565384,67.65239716
2022-04-27 18:29:00,43.15823746,66.10360718,41.45723724,68.25055695,41.83375168,66.33860016,40.73090744,75.05912781,41.25162125,69.12489319,41.28099442,68.88227844,38.53322601,85.82284546,43.62821579,65.92965698,41.38780975,69.41329193,41.1501503,70.24185181,40.79232407,75.31090546,41.34508133,71.29930878,41.29434586,70.86442566,41.39048004,70.83848572,43.99671936,60.89875793,46.63500595,52.09277344,41.28900528,68.07202148
2022-04-27 18:30:00,43.1715889,65.23078918,41.47325897,71.07499695,41.84710312,65.54970551,40.74425888,74.16036987,41.25162125,70.05569458,41.29434586,68.2826004,38.51987457,83.79492188,43.68429184,65.92965698,41.38780975,68.70832062,41.16350174,70.23269653,40.83504868,75.63286591,41.36110306,71.01548767,41.32371902,70.96055603,41.39048004,71.05821228,43.96734619,59.85656357,46.66170883,53.63546371,41.31837845,67.07102966
2022-04-27 18:31:00,43.1715889,66.35233307,41.45723724,68.2612381,41.86312485,66.22262573,40.77363205,75.33837128,41.25162125,69.3720932,41.28099442,68.128479,38.6026535,86.60868073,43.71366501,65.29488373,41.38780975,68.44739532,41.17685318,70.13198853,40.8510704,75.69237518,41.31837845,70.72861481,41.32371902,71.30083466,41.40383148,71.27184296,43.96734619,59.6948204,46.70443344,53.37911224,41.31837845,67.97589111
2022-04-27 18:32:00,43.18494034,65.78317261,41.48661041,67.93164063,41.83375168,65.93881226,40.80033493,75.06370544,41.26497269,69.98092651,41.32104874,67.93927002,38.58930206,86.5308609,43.74303818,65.41695404,41.38780975,68.7769928,41.19287491,70.43106842,40.86442184,75.25139618,41.33172989,71.26268768,41.32371902,71.39696503,41.43320465,71.45037079,43.98336792,59.56206512,46.73380661,53.15938187,41.33172989,67.57305145
2022-04-27 18:33:00,43.18494034,66.71396637,41.47325897,65.82437134,41.84710312,66.10818481,40.80033493,74.81651306,41.26497269,69.44228363,41.28099442,68.68543243,38.6026535,86.8802948,43.79911423,65.61379242,41.3744545,68.88838196,41.17685318,70.5775528,40.8510704,75.67253876,41.34508133,71.56481171,41.36644363,71.4061203,41.45990753,71.64415741,43.96734619,60.06561279,46.77653122,53.83077621,41.3744545,68.09033203
2022-04-27 18:34:00,43.21431351,66.81925964,41.45723724,67.02983093,41.84710312,66.68955231,40.8297081,75.20713806,41.27832413,70.01754761,41.33707047,69.23933411,38.65873337,86.52780914,43.82581711,65.62905121,41.38780975,69.57350922,41.23559952,71.12535095,40.86442184,74.86228943,41.34508133,72.14312744,41.36644363,71.82727051,41.44655609,71.5144577,43.98336792,60.83466721,46.78988266,50.92393494,41.3744545,68.29785919
2022-04-27 18:35:00,43.21431351,67.35790253,41.49996185,68.4489212,41.8764801,66.1234436,40.8297081,75.13237,41.3076973,70.97886658,41.35042191,68.07202148,38.64538193,78.17654419,43.84183884,65.51766205,41.40116119,69.36904144,41.20889664,70.2876358,40.8510704,74.63339996,41.3744545,70.76066589,41.37979889,70.13809204,41.45990753,70.98497009,43.94064331,58.82505417,46.72045517,51.81658554,41.40116119,68.18798828
2022-04-27 18:36:00,43.24368668,67.24040222,41.49996185,67.74394989,41.90318298,66.60868073,40.85641098,75.61302948,41.32104874,70.07247925,41.33707047,68.27802277,38.68810654,86.15090942,43.88189697,65.66414642,41.40116119,68.70069122,41.20889664,69.99008179,40.8777771,74.88822937,41.36110306,71.18180847,41.36644363,70.75914001,41.47592926,71.45952606,43.94064331,59.02342224,46.66170883,53.56221771,41.40116119,68.37415314
2022-04-27 18:37:00,43.25703812,66.84977722,41.48661041,67.7073288,41.94590759,65.70076752,40.85641098,74.89280701,41.3771286,69.35378265,41.36377335,68.13305664,38.65873337,85.96322632,43.88189697,65.63820648,41.40116119,69.18592834,41.22224808,70.74539948,40.8777771,75.09269714,41.36110306,71.96765137,41.40917206,71.28710175,41.47592926,71.55260468,43.92729187,60.15716934,46.56557465,53.52407074,41.43053436,68.49317169
2022-04-27 18:38:00,43.29976273,67.31822968,41.49996185,68.79530334,41.94590759,66.48508453,40.85641098,75.34447479,41.36377335,69.39498138,41.35042191,68.09643555,38.65873337,82.91600037,43.88189697,64.54871368,41.41718292,69.70168304,41.23559952,70.55466461,40.89112854,74.03372192,41.36110306,71.78912354,41.40917206,71.15434265,41.50263214,71.4641037,43.91127014,60.60120392,46.46677399,53.39284515,41.4438858,68.76325989
2022-04-27 18:39:00,43.35850906,67.1259613,41.48661041,67.14884949,41.9886322,66.68192291,40.88578796,75.68627167,41.36377335,69.55062103,41.36377335,67.90264893,38.68810654,85.11177063,43.88189697,64.4098587,41.41718292,70.04196167,41.22224808,70.57602692,40.89112854,73.87350464,41.3744545,72.29724884,41.40917206,71.17570496,41.4892807,71.17723083,43.92729187,60.39215851,46.35194778,53.8536644,41.47325897,68.74494171
2022-04-27 18:40:00,43.38521576,66.36911774,41.47325897,65.4123764,42.00198364,66.40573883,40.8991394,75.21476746,41.3771286,69.88021851,41.37979889,68.1361084,38.64538193,84.29236603,43.86854172,65.06904602,41.41718292,69.61165619,41.23559952,70.38376617,40.8777771,74.48691559,41.36110306,71.3771286,41.39315033,71.0063324,41.50263214,71.27184296,43.88456726,60.29907608,46.22377396,53.39589691,41.48661041,68.23834229
2022-04-27 18:41:00,43.41458893,66.18600464,41.47325897,66.64072418,42.03135681,65.86099243,40.87243271,75.06828308,41.33440018,69.01960754,41.39315033,68.46265411,38.64538193,85.22773743,43.85519028,64.82185364,41.41718292,69.52010345,41.23559952,70.27085114,40.8510704,74.15579224,41.38780975,71.48699188,41.4225235,70.85679626,41.51598358,71.09788513,43.88456726,60.41046906,46.12764359,54.69291306,41.49996185,68.29785919
2022-04-27 18:42:00,43.44129181,65.32540131,41.47325897,69.01502991,42.05805969,66.34775543,40.91249084,75.20561218,41.33440018,69.30953217,41.39315033,68.82276917,38.64538193,85.35439301,43.84183884,64.96070862,41.40116119,69.41481781,41.23559952,69.98550415,40.8510704,74.83940125,41.38780975,71.8348999,41.4225235,71.12229919,41.4892807,71.23521423,43.85519028,60.54169464,46.0528717,56.03875732,41.49996185,67.49980927
2022-04-27 18:43:00,43.47066498,65.48714447,41.45723724,68.65338898,42.10345459,66.53543854,40.91249084,75.29259491,41.32104874,68.9143219,41.39315033,68.81056213,38.6747551,85.33150482,43.82581711,64.97901917,41.40116119,69.74440765,41.23559952,70.20065308,40.83504868,74.96604919,41.38780975,72.0378418,41.4225235,71.4061203,41.50263214,71.37865448,43.85519028,61.29701614,46.01281738,56.13794327,41.51331329,67.90722656
2022-04-27 18:44:00,43.47066498,65.61074066,41.47325897,70.44785309,42.13016129,66.70786285,40.92851257,75.25292206,41.3076973,69.001297,41.43587494,69.00282288,38.64538193,85.43831635,43.7830925,65.2155304,41.41718292,69.97329712,41.23559952,70.33798981,40.82169724,75.10185242,41.3744545,72.30792999,41.39315033,71.52513885,41.4892807,71.43816376,43.81513596,61.58541107,46.02616882,55.88311768,41.48661041,68.15594482
2022-04-27 18:45:00,43.48401642,65.76028442,41.45723724,71.42290497,42.13016129,66.52017975,40.91249084,74.08865356,41.29434586,68.9646759,41.41985321,68.8273468,38.61867523,80.66681671,43.76974106,65.20179749,41.41718292,69.4514389,41.22224808,69.70778656,40.82169724,74.54947662,41.34508133,71.47783661,41.40917206,71.43663788,41.4892807,71.28099823,43.81513596,60.70801926,46.02616882,54.15121841,41.54268646,67.66002655
2022-04-27 18:46:00,43.51338959,65.72975922,41.45723724,66.86351013,42.17288589,65.18348694,40.88578796,74.01846313,41.25162125,68.73273468,41.41985321,68.35279083,38.57595062,79.7756958,43.70031357,64.81880188,41.38780975,69.72914886,41.20889664,69.88632202,40.83504868,74.57389069,41.3744545,71.64263153,41.4225235,71.47936249,41.4892807,71.16807556,43.78576279,60.68970871,46.08491516,55.17357254,41.52933502,67.82025146
2022-04-27 18:47:00,43.51338959,66.21347046,41.43053436,68.45807648,42.18623734,65.39864349,40.87243271,74.70511627,41.22224808,69.051651,41.44922638,68.20935059,38.57595062,85.80300903,43.68429184,65.00038147,41.38780975,69.91226196,41.20889664,70.13809204,40.79232407,75.13847351,41.40116119,71.41527557,41.43587494,71.16807556,41.4892807,71.34508514,43.79911423,61.21156693,46.14099503,55.18272781,41.48661041,67.98504639
2022-04-27 18:48:00,43.5561142,65.92965698,41.41718292,68.41230011,42.17288589,65.60921478,40.8991394,75.31090546,41.17952347,68.95552063,41.43587494,68.63507843,38.58930206,86.07003784,43.65491867,65.49477386,41.38780975,70.04653931,41.20889664,70.29831696,40.77897263,75.37194061,41.36110306,71.72502899,41.44922638,71.30541229,41.4892807,71.48241425,43.81513596,61.63576889,46.19707108,55.17815018,41.49996185,68.11322021
2022-04-27 18:49:00,43.56946564,65.32692719,41.4438858,69.93667603,42.2156105,65.66109467,40.8991394,74.79362488,41.17952347,69.23475647,41.43587494,68.33295441,38.6026535,86.2104187,43.62821579,65.48714447,41.40116119,69.91378784,41.24895096,70.52262115,40.77897263,73.81704712,41.36110306,71.36797333,41.50530243,70.64163971,41.45990753,70.99717712,43.84183884,60.56458282,46.26649857,54.00167847,41.51331329,67.82940674
2022-04-27 18:50:00,43.58281708,65.86709595,41.40116119,64.72571564,42.22896194,66.0440979,40.92851257,75.67253876,41.1234436,69.26833344,41.47859955,68.61829376,38.61867523,86.09750366,43.56946564,65.57259369,41.3744545,70.13656616,41.23559952,70.31510162,40.77897263,75.36278534,41.34508133,71.55260468,41.59075165,70.67215729,41.44655609,71.40917206,43.87121201,61.08644104,46.30922318,55.84649277,41.54268646,68.17883301
2022-04-27 18:51:00,43.59616852,65.91592407,41.40116119,68.39704132,42.28503799,66.34775543,40.97123718,75.47722626,41.09407043,69.54299164,41.5346756,68.98908997,38.63203049,86.1020813,43.56946564,65.92965698,41.35843277,70.4036026,41.27832413,70.3242569,40.76562119,75.77020264,41.31837845,72.2331543,41.67887497,70.8323822,41.45990753,71.75860596,43.94064331,61.61898041,46.35194778,56.25238419,41.59876251,68.19104004
2022-04-27 18:52:00,43.65224838,65.67940521,41.38780975,70.33951569,42.31174088,66.52933502,41.02731323,75.24375916,41.08071899,69.74288177,41.60410309,69.1309967,38.63203049,85.94491577,43.54276276,65.80758667,41.35843277,70.49515533,,,40.76562119,75.67253876,41.33172989,72.62683868,41.74830246,70.99259949,41.44655609,71.86236572,43.95399475,61.96994019,46.35194778,55.03013611,41.65751266,68.34210968
2022-04-27 18:53:00,43.72701645,65.42153168,41.3744545,69.7795105,42.31174088,66.40726471,41.09674072,74.99961853,41.06736755,70.18844604,41.67620468,68.73731232,38.65873337,85.7618103,43.51338959,65.80300903,41.38780975,70.22964478,41.34775162,70.34867096,40.70687485,74.82872009,41.33172989,72.21484375,41.79102707,70.75608826,41.44655609,70.96055603,44.03944397,61.12916946,46.33859634,51.96002197,41.71358871,67.78515625
2022-04-27 18:54:00,43.7830925,65.76028442,41.38780975,68.29175568,42.31174088,65.51003265,41.13946915,74.26718903,41.05134583,69.75814819,41.73228073,67.75311279,38.63203049,82.99382019,43.48668671,65.7984314,41.34508133,69.71083832,41.46257782,69.8588562,40.73624802,75.25597382,41.31837845,71.77996826,41.84710312,70.09994507,41.45990753,71.05210876,44.15427017,59.51628876,46.26649857,54.10238647,41.76966476,67.89959717
2022-04-27 18:55:00,43.83916855,65.6656723,41.34508133,66.58579254,42.31174088,65.36660004,41.21156693,74.31296539,41.06736755,70.07400513,41.83108139,67.65697479,38.61867523,84.87983704,43.48668671,65.92660522,41.33172989,69.49111176,41.57472992,69.43618011,40.72022629,75.95635986,41.30502701,72.16601563,41.86045456,70.12741089,41.4892807,71.47020721,44.26642227,59.63225937,46.15434647,56.31189346,41.86846542,67.96368408
2022-04-27 18:56:00,43.90859985,65.02784729,41.34508133,70.1411438,42.31174088,65.84725952,41.2836647,74.44876862,41.05134583,69.88174438,41.90318298,68.10101318,38.64538193,86.3065567,43.43061066,65.9861145,41.33172989,70.13809204,41.67620468,69.50026703,40.73624802,75.97924805,41.28900528,72.66956329,41.873806,70.65079498,41.47592926,71.50988007,44.40528107,60.6973381,46.08491516,54.92485046,41.93789673,67.98962402
2022-04-27 18:57:00,43.9646759,65.16212463,41.31837845,68.52521515,42.29838943,65.76638794,41.35309219,74.28092194,41.02464294,70.04501343,41.95925903,67.91333008,38.65873337,86.26688385,43.48668671,66.25162506,41.30235672,70.79118347,41.74563217,69.39040375,40.72022629,75.77020264,41.28900528,72.43610382,41.86045456,69.98092651,41.4892807,71.41832733,44.59220123,59.69939804,45.99679565,56.16998672,41.98062134,67.37316132
2022-04-27 18:58:00,44.03677368,65.06446838,41.34508133,70.2876358,42.31174088,66.11734009,41.4225235,74.30686188,40.99526978,69.90463257,42.04470825,68.1864624,38.6747551,86.08224487,43.4439621,66.21957397,41.31837845,70.93003845,41.85778427,69.17066956,40.72022629,76.2142334,41.28900528,72.86946106,41.84710312,70.43412018,41.50263214,71.67467499,44.67498398,60.29449844,45.91401672,57.03059387,42.03669739,67.49980927
2022-04-27 18:59:00,44.07949829,65.0705719,41.36110306,71.40154266,42.3277626,66.44235992,41.48126984,74.07339478,40.99526978,70.47531891,42.11680603,68.25666046,38.68810654,85.86404419,43.4439621,66.43930817,41.34508133,70.99259949,41.9005127,69.19050598,40.72022629,76.30121613,41.28900528,73.04951477,41.873806,70.60501862,41.50263214,71.76776123,44.78713608,60.37689972,45.90066528,56.13031387,42.10879517,67.61577606
2022-04-27 19:00:00,44.09284973,64.44342804,41.3744545,71.6517868,42.35446548,66.47135162,41.56404877,73.91775513,40.96856689,70.71793365,42.2156105,68.23223877,38.73083115,85.82284546,43.41458893,66.62088776,41.33172989,71.08110046,41.95658875,69.22712708,40.69352341,76.35004425,41.33172989,73.13191223,41.94590759,70.71030426,41.51598358,71.8348999,44.85923386,60.16632462,45.90066528,55.90905762,42.1942482,67.60051727
2022-04-27 19:01:00,44.1222229,64.49378204,41.36110306,71.30541229,42.35446548,66.62699127,41.62012482,73.82162476,40.95521545,70.47989655,42.27168655,68.12390137,38.68810654,84.55939484,43.38788605,66.52170563,41.33172989,71.13908386,42.0553894,69.1309967,40.73624802,76.68421173,41.30502701,73.20057678,41.95925903,70.69046783,41.51598358,71.93103027,44.90463257,59.99847412,45.88464355,57.02601624,42.23430252,67.55016327
