timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 13:00:00,44.96604919,63.69268417,45.31853104,63.42107391,44.50675201,64.97291565,46.34660721,60.39215851,45.18768692,64.04058838,45.72442245,61.89822388,47.24383926,58.11703491,45.55084991,63.16167068,44.08750916,66.72769928,47.93011475,56.68421555,46.56557465,59.71465683,43.5561142,68.24139404,45.31853104,63.93988037,44.28511429,66.09902954,43.41458893,67.35790253,45.96208191,52.66804123,46.17570877,51.97833252
2022-04-28 13:01:00,44.96604919,63.75219345,45.34790421,63.52635956,44.5334549,64.78218079,46.36262894,60.34485245,45.14496231,64.0680542,45.69504929,61.91958618,47.24383926,58.1841774,45.55084991,63.2471199,44.10620117,66.32944489,47.91676331,56.79713058,46.6216507,59.62310028,43.56946564,67.8034668,45.31853104,63.97497559,44.36789322,66.0440979,43.38788605,67.09239197,46.00480652,52.30334854,46.14900589,52.07751465
2022-04-28 13:02:00,44.96604919,63.82390976,45.34790421,63.64995956,44.5334549,64.41596222,46.36262894,60.38300323,45.11558533,64.04974365,45.63630295,61.92416382,47.25986099,58.25741959,45.56687164,63.27458572,44.10620117,66.05020142,47.89006042,56.87953186,46.64835739,59.49950409,43.58281708,67.06187439,45.34523392,64.06347656,44.3972702,66.01358032,43.34515762,66.75517273,46.01815796,52.33386612,46.11962891,52.25757217
2022-04-28 13:03:00,45.02212524,63.86968613,45.36125565,63.66521835,44.54947662,64.67230988,46.34660721,60.46997833,45.17166519,64.11688232,45.59357452,62.13168716,47.24383926,58.30777359,45.59357452,63.34019852,44.13290787,66.38285065,47.90341187,56.89326477,46.67773056,59.37895966,43.56946564,67.57762909,45.35858536,64.12298584,44.46669769,66.01663208,43.28641129,67.19767761,46.0769043,52.61463165,46.13298416,52.38880157
2022-04-28 13:04:00,45.02212524,63.88952637,45.34790421,63.68810654,44.5761795,64.64026642,46.36262894,60.39521027,45.14496231,64.1550293,45.5535202,62.01266479,47.25986099,58.36423111,45.58022308,63.35240555,44.16228104,65.90371704,47.89006042,56.90699768,46.74715805,59.40184784,43.61219025,67.27245331,45.38796234,64.1763916,44.51209259,65.98916626,43.27305984,67.36400604,46.10627747,52.91981506,46.17570877,51.06278992
2022-04-28 13:05:00,45.06484985,63.91088867,45.36125565,63.57823944,44.60555267,64.39612579,46.37598419,60.42420197,45.13161087,64.10925293,45.52414703,61.99435425,47.23048782,58.41458893,45.59357452,63.32951736,44.13290787,65.82589722,47.90341187,57.02296448,46.78988266,59.30571365,43.6255455,66.79942322,45.40131378,64.21453857,44.54146576,65.95864868,43.2169838,66.8589325,46.1463356,52.32471085,46.17570877,51.25963211
2022-04-28 13:06:00,45.07820129,63.84374619,45.37460709,63.70641708,44.58953094,64.56549835,46.40268707,60.47913361,45.15831375,64.19165039,45.46807098,62.1362648,47.23048782,58.45426178,45.62294769,63.37071609,44.14625931,66.00900269,47.89006042,57.04890442,46.81658554,59.24773026,43.65491867,66.91844177,45.40131378,64.20080566,44.58152008,65.89761353,43.20096207,67.37316132,46.17570877,52.06988525,46.23178482,51.33592606
2022-04-28 13:07:00,45.07820129,63.81017685,45.37460709,63.66827011,44.58953094,64.73639679,46.4187088,60.48218536,45.14496231,64.25574493,45.43869781,62.32242203,47.20111465,58.5320816,45.66300583,63.37682343,44.16228104,66.12191772,47.89006042,57.07789612,46.82993698,59.17296219,43.66827011,67.03440857,45.43068695,64.13671875,44.62424469,65.78469849,43.17425919,67.55016327,46.21843338,52.37506866,46.24780655,52.74738693
2022-04-28 13:08:00,45.10757446,63.77965927,45.37460709,63.61791229,44.60555267,64.76234436,46.44541168,60.46082306,45.17166519,64.27405548,45.41199493,62.39566803,47.21446609,58.43747711,45.68169785,63.29442215,44.20233536,66.05783081,47.89006042,57.10536194,46.88868713,59.15617752,43.69497299,67.00541687,45.44403839,64.13977051,44.69367599,65.69313812,43.11817932,67.38231659,46.28786087,52.45288849,46.3038826,51.68383408
2022-04-28 13:09:00,45.13428116,63.63775253,45.38796234,63.61943817,44.61890411,64.75318909,46.4641037,60.43793488,45.15831375,64.31525421,45.38262177,62.53299713,47.21446609,58.43747711,45.69504929,63.15098953,44.18898392,65.82437134,47.90341187,57.09468079,46.87533569,59.00358582,43.72701645,66.83146667,45.50011444,64.04364014,44.70969772,65.54512787,43.10482788,66.86961365,46.27450943,52.71076584,46.3038826,51.90509033
2022-04-28 13:10:00,45.1209259,63.58739471,45.38796234,63.58281708,44.64561081,64.76844788,46.4641037,60.3997879,45.15831375,64.37323761,45.34256363,62.63828659,47.21446609,58.30319595,45.70840073,63.15251541,44.24505997,65.9067688,47.89006042,56.99092102,46.90203857,58.90287781,43.7830925,66.47898102,45.486763,63.97039795,44.75242233,65.42305756,43.07545471,67.21598816,46.28786087,51.98748779,46.3038826,52.07446289
2022-04-28 13:11:00,45.13428116,63.59044647,45.40398407,63.53551483,44.66163254,64.83100891,46.44541168,60.35858536,45.14496231,64.31372833,45.29983902,62.6306572,47.25986099,58.18570328,45.72175217,63.07926941,44.23170853,66.02578735,47.90341187,56.99397278,46.9180603,58.83115768,43.74036789,66.51712799,45.51346588,63.9520874,44.77912521,65.34828949,43.06210327,67.53795624,46.30121231,50.84153366,46.27450943,51.6533165
2022-04-28 13:12:00,45.16365433,63.58281708,45.37460709,63.53093719,44.67498398,64.65857697,46.49080658,60.28992081,45.15831375,64.25879669,45.28648758,62.58945465,47.24383926,58.22537613,45.70840073,63.05485535,44.24505997,65.96627808,47.91676331,56.96650696,46.93141174,58.90745544,43.79644394,66.30045319,45.54283905,63.91088867,44.80849838,65.29488373,43.07545471,68.19714355,46.28786087,51.05821228,46.24780655,51.15282059
2022-04-28 13:13:00,45.19035721,63.58739471,45.38796234,63.49584198,44.70168686,64.49378204,46.52017975,60.20447159,45.15831375,64.21453857,45.25444412,62.58487701,47.24383926,58.28183365,45.72175217,63.05638123,44.23170853,65.62447357,47.94613647,56.91615295,46.9180603,58.94407654,43.80979538,66.05477905,45.55619049,63.9017334,44.82184982,65.27199554,43.0327301,67.87213135,46.28786087,51.11161804,46.18906021,50.897995
2022-04-28 13:14:00,45.19035721,63.5736618,45.40398407,63.51262665,44.70168686,64.09399414,46.50415802,59.93286133,45.14496231,64.1550293,45.19836807,62.383461,47.21446609,58.34439468,45.7377739,63.0365448,44.23170853,65.60158539,47.9861908,56.90699768,46.93141174,58.94560242,43.82581711,65.60463715,45.58556366,63.88342285,44.86457443,65.31624603,43.07545471,67.73326874,46.30121231,51.64721298,46.11962891,50.78202438
2022-04-28 13:15:00,45.17700577,63.48973846,45.41733551,63.43938446,44.71770859,63.7048912,46.50415802,60.01068115,45.14496231,64.11230469,45.18501663,62.34225845,47.20111465,58.41001129,45.76447678,62.94194031,44.25841141,65.26589203,48.01556396,56.79713058,46.94476318,58.88609314,43.83916855,64.82795715,45.61226654,63.78728867,44.87792969,65.21247864,43.04875183,66.37522125,46.28786087,51.37254715,46.0769043,50.18692398
2022-04-28 13:16:00,45.20370865,63.54161835,45.41733551,63.3630867,44.70168686,63.62859726,46.53353119,60.03967285,45.13161087,64.05279541,45.14229202,62.25986099,47.20111465,58.41001129,45.75112534,62.87632751,44.23170853,64.9332428,48.04493713,56.72999191,46.95811462,58.87541199,43.89524841,64.36408234,45.5989151,63.7338829,44.90997314,65.13465881,43.01937866,67.50896454,46.26115799,51.49156952,46.00480652,49.94430542
2022-04-28 13:17:00,45.19035721,63.51415253,45.43068695,63.20592117,44.68833542,63.44548798,46.54688263,59.92523193,45.13161087,63.9520874,45.12894058,62.21866226,47.17441177,58.43289948,45.77782822,62.77256393,44.23170853,64.4464798,48.06095886,56.44617462,46.97413635,58.69840622,43.93797302,64.24658203,45.6256218,63.69115829,44.90997314,65.03242493,43.0327301,66.24551392,46.28786087,50.86594772,45.9193573,50.38834381
2022-04-28 13:18:00,45.20370865,62.97245789,45.38796234,62.85953903,44.71770859,63.17082596,46.53353119,58.86320114,45.11558533,63.61333466,45.08621216,62.10879517,47.1450386,57.86983871,45.77782822,62.1942482,44.21835709,64.62500763,48.0743103,56.40497589,47.01419067,58.52750397,43.99404907,64.17791748,45.64164352,63.46837616,44.93667603,64.88288879,43.01937866,66.26840973,46.23178482,50.58670807,45.9193573,49.72457504
2022-04-28 13:19:00,45.19035721,62.80002975,45.40398407,62.62913132,44.67498398,62.89463806,46.52017975,56.49500275,45.10223389,63.22880936,45.08621216,62.21255875,47.11833191,57.16029739,45.76447678,62.00808716,44.21835709,64.52887726,48.10368347,55.17204666,47.01419067,58.08041382,44.05012512,64.3015213,45.6256218,63.00450134,44.97940063,64.59906769,43.0327301,66.29282379,46.21843338,49.23018265,45.87930298,47.78820419
2022-04-28 13:20:00,45.1476326,59.88708496,45.37460709,60.43183136,44.67498398,62.66270065,46.50415802,55.80376816,45.04615784,62.6810112,45.01411438,62.30105972,47.04623413,54.17868423,45.75112534,59.2660408,44.18898392,64.15808105,48.08766174,53.98794556,47.0302124,57.38460541,44.076828,64.54413605,45.64164352,62.54367828,44.97940063,64.35492706,43.01937866,66.11886597,46.16235733,47.55474091,45.80720139,46.78721237
2022-04-28 13:21:00,45.1476326,60.44556427,45.38796234,60.77973557,44.64561081,62.46433258,46.4641037,56.01434326,44.97673035,62.22781754,44.9874115,62.15762711,46.97680664,54.73411179,45.72175217,59.82757187,44.14625931,63.75066757,48.0743103,53.6797142,46.97413635,56.39582062,44.06347656,63.83001328,45.6256218,62.45517731,45.06217957,63.93377686,42.97665405,65.37728119,46.13298416,47.56542206,45.80720139,46.18753433
2022-04-28 13:22:00,45.1209259,61.27565384,45.31853104,61.04219055,44.5761795,61.6495018,46.40268707,56.00518799,44.93400574,62.19577408,44.94468689,61.64034653,46.90737915,56.15167618,45.69504929,60.58289337,44.10620117,63.19371414,48.06095886,53.56984711,46.95811462,55.74120712,44.05012512,62.47806549,45.6256218,62.11642456,45.10490417,63.66369247,42.96330261,64.58533478,46.11962891,47.05729675,45.7377739,46.08682251
2022-04-28 13:23:00,45.06484985,61.43587494,45.2597847,61.06965637,44.5334549,61.58083344,46.34660721,56.59571075,44.89128113,61.84328842,44.8725853,61.34737015,46.80590439,55.97009277,45.66300583,60.35858536,44.04745483,62.48722076,48.02891541,54.16495132,46.88868713,56.11505127,44.03677368,62.11642456,45.61226654,61.5396347,45.1476326,63.334095,42.90455627,63.42259979,46.06088257,46.88639832,45.7377739,46.0730896
2022-04-28 13:24:00,45.03547668,61.51369476,45.21706009,61.00099182,44.50675201,61.45723724,46.30655289,57.37086868,44.86190414,61.80514145,44.84321213,60.85755539,46.7364769,56.69337082,45.62294769,60.49744415,44.00473022,62.07675171,47.9861908,54.40299225,46.82993698,56.42328644,44.02075195,61.19783401,45.56954193,61.73189926,45.20370865,62.98161316,42.83512497,63.24254227,46.04753113,48.86548996,45.75112534,47.80804062
2022-04-28 13:25:00,45.0087738,61.47249603,45.17433548,60.93080139,44.43198395,61.28480911,46.27717972,57.62111664,44.77645493,61.64492416,44.7604332,60.52796173,46.65102768,56.85663986,45.58022308,60.46845245,43.97535706,61.95620728,47.9861908,54.4640274,46.77386093,56.60639191,43.99404907,61.10932922,45.52948761,61.64034653,45.23308182,62.64896774,42.8057518,63.95819092,45.97543335,50.15488052,45.75112534,49.16304398
2022-04-28 13:26:00,44.96604919,61.40688324,45.1476326,60.80262375,44.3759079,61.12916946,46.23445511,57.689785,44.70702744,61.55031586,44.68833542,60.36011124,46.59494781,56.90394592,45.50812531,60.40589142,43.91928101,61.89364624,47.95948792,54.3846817,46.71778488,56.50873566,43.93797302,61.20698929,45.52948761,61.4389267,45.29182816,62.23544693,42.76302719,63.770504,45.94873047,50.3013649,45.7804985,50.19760513
2022-04-28 13:27:00,44.92332458,61.17952347,45.09155273,60.63325119,44.33584976,61.17036819,46.17837906,57.70809555,44.66430283,61.5182724,44.64561081,60.58289337,46.5094986,56.83375168,45.46807098,60.3265419,43.86320114,62.01571655,47.97283936,54.29312515,46.691082,56.27527237,43.90859985,61.76852036,45.486763,61.10627747,45.36125565,61.7868309,42.6935997,63.65606308,45.89265442,50.33493423,45.76447678,50.26169205
2022-04-28 13:28:00,44.86457443,60.8941803,45.04882813,60.45014191,44.29312515,61.16426468,46.12229919,57.54482269,44.6215744,61.44045258,44.56282806,60.74769211,46.45342255,56.67811203,45.42534637,60.03509521,43.80712509,62.37888336,47.94613647,54.07339478,46.6216507,56.0982666,43.86587143,62.51926422,45.45738983,60.83924484,45.40398407,61.29396439,42.63752365,64.20996094,45.84992599,50.55924225,45.75112534,50.3517189
2022-04-28 13:29:00,44.82184982,60.61951447,44.99275208,60.21667862,44.20767593,61.14748001,46.09292603,57.32356644,44.57884979,61.28938675,44.48806,60.93995667,46.38132477,56.42328644,45.38262177,59.78332138,43.75104904,62.79545212,47.94613647,53.81399155,46.53620148,55.88311768,43.79644394,63.20592117,45.41466522,60.55695343,45.46006012,60.80414963,42.61081696,64.79133606,45.82055283,50.43412018,45.72442245,50.1640358
2022-04-28 13:30:00,44.79514694,60.51880646,44.93667603,60.1312294,44.15159988,61.29701614,46.05020142,57.1740303,44.49607086,61.29854202,44.43198395,61.10627747,46.31189346,56.31799698,45.33989334,59.61699677,43.67895126,63.27458572,47.93011475,53.6583519,46.48012543,55.84954453,43.72701645,63.77965927,45.38796234,60.41504669,45.50278473,60.34943008,42.55474091,65.24452209,45.80720139,50.77286911,45.68169785,50.35324478
2022-04-28 13:31:00,44.70969772,60.56458282,44.87792969,60.25940323,44.07949829,61.52742767,45.99412537,57.16792679,44.40795135,61.41603851,44.3492012,61.39925385,46.2130928,56.36835098,45.26779556,59.58037567,43.60951996,63.85137558,47.87403488,53.62020111,46.38132477,55.99755859,43.65491867,64.43427277,45.33188248,60.29449844,45.51613617,60.09002686,42.49866486,65.93118286,45.7804985,50.45700836,45.62294769,50.69657516
2022-04-28 13:32:00,44.65362167,60.75837326,44.83520126,60.61188507,44.03677368,62.02029419,45.93537903,57.3479805,44.37857819,61.66018295,44.30647659,61.86159897,46.15701675,56.59113312,45.21171951,59.80468369,43.5107193,64.40070343,47.87403488,53.7087059,46.29587173,56.3164711,43.54276276,65.00038147,45.27313614,60.44709015,45.52948761,60.06561279,42.44258881,66.46219635,45.76447678,51.03990173,45.59357452,51.31761551
2022-04-28 13:33:00,44.61356354,61.09101868,44.77912521,61.03761292,44.0100708,62.46433258,45.89532471,57.7264061,44.29579544,62.11184692,44.25040054,62.25833511,46.05554199,57.00923157,45.15564346,60.27313614,43.44129181,64.83711243,47.80460739,53.96353149,46.22644424,56.74830246,43.45731354,64.9835968,45.20370865,60.76142502,45.50278473,60.19836807,42.35713577,66.87419128,45.70840073,51.69909286,45.56687164,51.88677979
2022-04-28 13:34:00,44.55748749,61.4679184,44.70969772,61.43587494,43.95399475,62.72068405,45.83924484,58.13840103,44.23971939,62.5787735,44.18097305,62.55283356,45.97276306,57.49752045,45.07019043,60.6759758,43.41191864,65.13465881,47.79125595,54.21988297,46.11428833,57.24116898,43.41458893,65.55428314,45.16098404,61.13832474,45.52948761,60.3784256,42.30105972,67.46013641,45.69504929,51.75402451,45.53749847,52.20721817
2022-04-28 13:35:00,44.50141144,61.79751205,44.68032455,61.75478745,43.89524841,62.94041443,45.7804985,58.42221832,44.21034622,62.95414734,44.1222229,62.78477097,45.90066528,57.90493774,45.03013611,61.08338928,43.34248734,65.56954193,47.71915817,54.5006485,46.04219055,57.64858627,43.31845474,65.89456177,45.10490417,61.49080658,45.48943329,60.66071701,42.25833511,67.75769043,45.68169785,51.25963211,45.56687164,51.0933075
2022-04-28 13:36:00,44.46936798,62.16830826,44.65362167,62.12252808,43.85519028,63.23796463,45.74044418,58.71061325,44.15427017,63.34782791,44.06347656,63.04112244,45.83123398,58.2711525,44.95803833,61.5396347,43.283741,65.94796753,47.71915817,54.77836227,45.97276306,58.04379272,43.24368668,66.02731323,45.04882813,61.85549545,45.50278473,60.95979309,42.23163223,67.75158691,45.68169785,51.34508133,45.58022308,50.69047165
2022-04-28 13:37:00,44.41329193,62.44754791,44.61089325,62.51468658,43.82581711,63.45311737,45.69771957,59.05851746,44.09819031,63.71404648,44.02342224,63.37529755,45.78850937,58.65720749,44.88861084,61.86922836,43.22766495,66.19058228,47.7351799,55.01182556,45.91668701,58.45121002,43.18761063,66.03036499,45.00610352,62.23544693,45.46006012,61.1413765,42.17555618,68.05523682,45.68169785,52.12023926,45.64965439,51.14366531
2022-04-28 13:38:00,44.37056351,62.74052048,44.54146576,62.76340866,43.75638962,63.7415123,45.66834641,59.34843826,44.09819031,64.02532959,43.95132446,63.65148544,45.73243332,59.01274109,44.85656357,62.25833511,43.21431351,66.43015289,47.7351799,55.25597,45.84458542,58.8586235,43.16090775,66.40726471,44.95002747,62.53757477,45.46006012,61.34279251,42.13283157,68.65491486,45.66300583,52.11871338,45.72442245,52.65430832
2022-04-28 13:39:00,44.33050919,62.98771667,44.54146576,63.0868988,43.75638962,63.86968613,45.65232468,59.65362167,44.03944397,64.30609894,43.92462158,63.7918663,45.692379,59.27824783,44.82986069,62.51010895,43.24101639,66.53391266,47.70580673,55.40550995,45.8045311,59.09513855,43.13153458,66.52628326,44.9206543,62.75730515,45.46006012,61.52742767,42.15953445,68.87464905,45.69504929,51.63042831,45.80720139,51.50682831
2022-04-28 13:40:00,44.33050919,63.15709305,44.49874115,63.25169754,43.72701645,64.13519287,45.63897324,59.8687706,43.99671936,64.46479034,43.89524841,64.13214111,45.67635727,59.462883,44.82986069,62.71763229,43.1715889,66.73685455,47.71915817,55.53520966,45.76180649,59.35606766,43.10482788,66.83757019,44.87792969,62.90989685,45.41733551,61.63576889,42.14618301,68.83802795,45.69504929,52.55970001,45.87930298,52.35217667
2022-04-28 13:41:00,44.28778458,63.22423172,44.48271942,63.3630867,43.70031357,64.14434814,45.59624481,59.91149902,43.99671936,64.56702423,43.86854172,64.0177002,45.61760712,59.50713348,44.80048752,62.90837097,43.1715889,66.89555359,47.7351799,55.57030487,45.74845505,59.53002167,43.07545471,67.02067566,44.89395142,63.0868988,45.41733551,61.78225327,42.13283157,68.83650208,45.68169785,52.16449356,45.94873047,52.0881958
2022-04-28 13:42:00,44.25841141,63.3859787,44.46669769,63.48516083,43.66827011,64.18249512,45.58289337,60.06256104,43.98336792,64.69824982,43.85251999,64.36408234,45.60425568,59.61394501,44.77378464,62.99992371,43.1715889,67.24497986,47.74853134,55.65423203,45.73510361,59.65362167,43.06210327,67.4464035,44.86190414,63.21965408,45.41733551,61.84634018,42.13283157,69.41939545,45.70840073,51.83947372,45.97543335,50.43564606
2022-04-28 13:43:00,44.24505997,63.56755829,44.43999481,63.73693466,43.65491867,64.43274689,45.58289337,60.08850098,43.97001648,64.86305237,43.83916855,64.55176544,45.59090424,59.77416611,44.77378464,62.97703552,43.14221573,67.28923798,47.76188278,55.64507675,45.71908188,59.77874374,43.07545471,67.46013641,44.83520126,63.38903046,45.40398407,61.99282837,42.13283157,69.15235901,45.69504929,51.848629,45.97543335,49.79781723
2022-04-28 13:44:00,44.23170853,63.24864578,44.45334625,63.9017334,43.64156723,64.55329132,45.5535202,59.74975204,43.94064331,65.04768372,43.79644394,64.6128006,45.60425568,58.41001129,44.77378464,62.80460739,43.14221573,67.45861053,47.76188278,54.95384216,45.67902756,59.68261337,43.06210327,67.2800827,44.82184982,63.39818573,45.39063263,62.06607056,42.13283157,69.88174438,45.68169785,51.08415222,45.96208191,49.70168686
2022-04-28 13:45:00,44.21835709,63.60875702,44.43999481,64.12145996,43.61219025,64.50293732,45.54016876,59.36522293,43.95399475,65.05073547,43.7830925,64.670784,45.56153107,58.57938385,44.74441147,63.22880936,43.15556717,67.29076385,47.76188278,55.33684158,45.67902756,59.93438721,43.06210327,67.02983093,44.79247665,63.48058319,45.36125565,62.2232399,42.13283157,68.5435257,45.64965439,50.97123718,45.93537903,48.92958069
2022-04-28 13:46:00,44.20233536,62.6520195,44.43999481,63.21965408,43.62821579,64.21911621,45.54016876,58.55039215,43.92729187,64.44190216,43.81246567,64.7592926,45.54817963,58.37644196,44.74441147,63.05638123,43.1715889,67.1839447,47.79125595,55.54741669,45.6469841,60.14801407,43.09147644,66.40573883,44.82184982,63.64690781,45.31853104,62.31479263,42.11947632,68.4489212,45.64965439,50.45243073,45.87930298,48.43976593
2022-04-28 13:47:00,44.23170853,63.30815506,44.46669769,63.4943161,43.62821579,64.04974365,45.5535202,59.60936737,43.98336792,64.71808624,43.7830925,64.18249512,45.56153107,59.026474,44.77378464,62.96482849,43.18494034,65.98916626,47.81795883,55.56725311,45.692379,60.10375977,43.1475563,65.23078918,44.83520126,63.77355576,45.3051796,62.48874664,42.15953445,68.35736847,45.63630295,50.39444733,45.83657455,48.60303497
2022-04-28 13:48:00,44.24505997,63.62707138,44.49874115,63.41344452,43.66827011,63.81933212,45.59624481,59.24773026,44.02609253,64.51667023,43.82581711,63.99938965,45.59090424,59.38353729,44.82986069,62.83970261,43.22766495,65.4413681,47.86068344,55.51689911,45.74845505,59.75890732,43.18761063,64.09094238,44.87792969,63.63164902,45.31853104,62.52841949,42.20225906,67.76989746,45.63630295,50.3013649,45.7377739,48.20019913
2022-04-28 13:49:00,44.25841141,63.66521835,44.5548172,63.26085281,43.68429184,63.60570526,45.60959625,59.63225937,44.03944397,64.38391876,43.83916855,63.65606308,45.6469841,59.66277695,44.8725853,62.83512497,43.29709244,65.11482239,47.86068344,55.45738983,45.8045311,59.65362167,43.20363235,63.78881454,44.9206543,63.52635956,45.24643326,62.50553131,42.21828079,67.38994598,45.64965439,50.38376617,45.64965439,48.85175705
2022-04-28 13:50:00,44.30113602,63.55077362,44.59754181,63.09605408,43.70031357,63.5736618,45.63897324,59.75127792,44.09819031,64.24963379,43.86854172,63.45006561,45.692379,59.61394501,44.93133545,62.68558884,43.34248734,64.9042511,47.90341187,55.38872528,45.84458542,59.47051239,43.28641129,63.88342285,44.96337891,63.34782791,45.19035721,62.49332428,42.25833511,66.65293121,45.64965439,50.49362946,45.62294769,49.51094818
2022-04-28 13:51:00,44.33050919,63.37682343,44.62424469,62.94041443,43.72701645,63.68200302,45.68436813,59.77264023,44.12756729,64.15350342,43.89524841,63.40428925,45.70573044,59.44304657,44.95803833,62.51926422,43.38521576,64.88746643,47.90341187,55.28190994,45.87395859,59.19585037,43.33180618,64.15960693,44.99275208,63.16624832,45.17700577,62.41855621,42.28770828,66.82841492,45.70840073,50.09078979,45.59357452,50.14572525
2022-04-28 13:52:00,44.37056351,63.09300232,44.64027023,62.69321823,43.76974106,63.68810654,45.74044418,59.69176865,44.14091873,64.02227783,43.90859985,63.43175507,45.74845505,59.2736702,44.9874115,62.32852554,43.41191864,64.7959137,47.93011475,55.13237381,45.90066528,58.93186951,43.35850906,64.12145996,45.01945496,62.84580612,45.1209259,62.2446022,42.28770828,66.41184235,45.69504929,50.26626968,45.60959625,49.80849838
2022-04-28 13:53:00,44.37056351,62.96025085,44.66697311,62.48722076,43.79911423,63.69268417,45.76714706,59.53002167,44.19699478,63.87579346,43.93797302,63.46379852,45.8045311,59.05393982,45.01411438,62.11184692,43.45464325,64.65705109,47.93011475,54.96299744,45.94338989,58.69840622,43.40123749,64.27405548,45.10490417,62.57572174,45.09155273,62.12710953,42.31441116,66.46219635,45.75112534,50.50736237,45.64965439,50.57144928
2022-04-28 13:54:00,44.4426651,62.70695114,44.70969772,62.19577408,43.81246567,63.5446701,45.79652023,59.36980057,44.25307083,63.72930527,43.9646759,63.41649628,45.83123398,58.8815155,45.08621216,61.85549545,43.49736786,64.65247345,48.00221252,54.80582809,45.99946594,58.37796783,43.43061066,64.37018585,45.13161087,62.2446022,45.04882813,61.99435425,42.35713577,66.69565582,45.83657455,51.04905701,45.72442245,51.41527557
2022-04-28 13:55:00,44.48271942,62.49637604,44.77912521,62.09506226,43.85519028,63.43175507,45.85259628,59.12260437,44.29579544,63.64538193,44.00740051,63.50041962,45.90066528,58.64652634,45.14229202,61.60829926,43.55344391,64.75013733,48.02891541,54.65476608,46.04219055,58.39627838,43.47066498,65.06599426,45.20370865,62.06759644,44.99275208,61.9836731,42.42656708,66.85435486,45.86327744,50.78202438,45.82322311,50.90715027
2022-04-28 13:56:00,44.55748749,62.30411148,44.79247665,61.96078491,43.91127014,63.43022919,45.92202759,58.98222351,44.33852005,63.55992889,44.06347656,63.62401581,45.97276306,58.52292633,45.18234634,61.45418549,43.60951996,64.86763,48.0743103,54.58609772,46.10093689,58.19028091,43.51338959,65.253685,45.23041153,61.86159897,44.96604919,61.94400024,42.48264313,66.71854401,45.9193573,51.0353241,45.86327744,50.35324478
2022-04-28 13:57:00,44.57083893,62.15915298,44.86457443,61.84786606,43.96734619,63.40276337,45.99412537,58.85404587,44.37857819,63.4943161,44.10887146,63.69268417,46.01281738,58.44968414,45.25444412,61.3076973,43.66559982,65.03700256,48.0743103,54.47776031,46.17036819,58.11245728,43.56946564,65.49172211,45.2597847,61.6784935,44.92332458,61.96231079,42.53871918,66.78569031,45.99145508,51.7402916,45.90600586,51.7036705
2022-04-28 13:58:00,44.62691879,62.12252808,44.87792969,61.91500854,44.0100708,63.48516083,46.02082825,58.76707077,44.45067596,63.4363327,44.13824844,63.81628036,46.08758545,58.44663239,45.29983902,61.28938675,43.70832443,65.22468567,48.08766174,54.48081207,46.18371964,58.126194,43.61219025,65.88082886,45.34523392,61.69222641,44.86457443,62.14999771,42.58144379,67.4464035,46.06088257,50.52109528,45.94873047,50.0541687
2022-04-28 13:59:00,44.6696434,62.22629166,44.93667603,62.01113892,44.03677368,63.71404648,46.06622314,58.8662529,44.4640274,63.5446701,44.19432449,63.95819092,46.11428833,58.41001129,45.35591507,61.34889603,43.76440048,65.38033295,48.14374161,54.50370026,46.2130928,58.20859146,43.63889694,66.22415161,45.40131378,61.6784935,44.8485527,62.29953384,42.63752365,67.45861053,46.1463356,51.17570877,45.94873047,50.56229401
2022-04-28 14:00:00,44.68299484,62.32394791,44.95002747,62.1362648,44.07949829,63.75524521,46.07957458,58.94102478,44.5094223,63.62401581,44.2370491,64.12145996,46.18638992,58.58701324,45.38262177,61.49996185,43.76440048,65.56343842,48.11703491,54.57389069,46.26916885,58.36880875,43.66827011,66.30045319,45.38796234,61.77462387,44.80849838,62.50095367,42.68024826,67.40978241,46.18906021,51.07194519,45.94873047,49.66201401
2022-04-28 14:01:00,44.70969772,62.45059967,44.97940063,62.32852554,44.09284973,63.97497559,46.12229919,59.07835388,44.52277374,63.76592636,44.26375198,64.19622803,46.22644424,58.69840622,45.39597321,61.61440277,43.79377365,65.6153183,48.11703491,54.77531052,46.28252029,58.5107193,43.66827011,66.32028961,45.38796234,61.86465073,44.77912521,62.74509811,42.72297287,67.49675751,46.24513626,51.34050369,45.94873047,50.87357712
2022-04-28 14:02:00,44.73907089,62.60166168,45.03547668,62.42771149,44.13824844,63.94903564,46.15167618,59.20958328,44.56549835,63.87426376,44.29312515,64.20385742,46.25581741,58.77470016,45.42534637,61.71511459,43.8498497,65.59090424,48.15976334,54.90348816,46.29587173,58.56412506,43.68162155,65.97543335,45.44403839,61.97451782,44.72304916,62.93583679,42.73632431,67.18547058,46.34393692,51.23064041,45.94873047,51.40917206
