timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 20:19:00,43.9646759,67.22209167,43.97535706,67.60051727,43.42259979,69.72457123,45.11291504,65.42305756,45.27046585,65.33150482,43.6709404,65.43679047,44.99809265,65.10566711,45.35057449,65.79385376,44.44800568,65.39864349,45.28648758,65.60005951,44.61890411,67.51049042,43.7163353,69.6757431,43.48668671,70.82780457,44.11688232,69.3141098,43.3985672,71.09941101,46.01014709,59.67650986,47.56427765,53.71786118
2022-04-27 20:20:00,43.95132446,67.26634979,43.9887085,67.62493134,43.40657806,69.60555267,45.1689949,65.35286713,45.38529205,65.10108948,43.78576279,65.04310608,45.08354187,64.84016418,45.43335724,65.6366806,44.52277374,65.18501282,45.34256363,65.4123764,44.70168686,67.33043671,43.80178452,69.22712708,43.52941132,70.71030426,44.2156868,69.06538391,43.34248734,71.15281677,46.06889343,59.54985809,47.42275238,54.20767593
2022-04-27 20:21:00,43.95132446,67.28923798,44.01808167,67.51506805,43.40657806,69.72151947,45.26512527,65.17433167,45.49744415,64.83100891,43.85786057,64.94239807,45.17967606,64.52887726,45.50545502,65.45357513,44.61890411,65.01106262,45.46807098,65.30861664,44.78713608,67.12443542,43.8979187,69.23475647,43.6255455,70.58060455,44.28511429,68.90516663,43.31311417,71.23521423,46.15167618,59.45372772,47.20912552,54.49149323
2022-04-27 20:22:00,43.90859985,67.29076385,44.04478455,67.33501434,43.43595123,69.6833725,45.31052017,65.07820129,45.56687164,64.6631546,43.92729187,64.70282745,45.25177383,64.46479034,45.58823395,65.27199554,44.70435715,64.98207092,45.52414703,65.07514954,44.84321213,67.00083923,43.98336792,69.01197815,43.65491867,70.41580963,44.35454178,68.62592316,43.283741,71.28099823,46.22110367,59.32097244,47.02754211,55.0453949
2022-04-27 20:23:00,43.93797302,67.28466034,44.15961075,67.19462585,43.50537872,69.53383636,45.36659622,64.82337952,45.65232468,64.3884964,44.02609253,64.5258255,45.35057449,64.32288361,45.64431381,65.11024475,44.78980637,64.67230988,45.59357452,64.85542297,44.90196228,66.72769928,44.02609253,68.61219025,43.75638962,70.20675659,44.42397308,68.39398956,43.283741,71.2687912,46.27717972,58.76096725,46.82726669,55.26054764
2022-04-27 20:24:00,43.93797302,67.26329803,44.23170853,66.89555359,43.5774765,69.30342865,45.4654007,64.61127472,45.7377739,64.11383057,44.09819031,64.64026642,45.40665436,64.12756348,45.71641159,64.97444153,44.85923386,64.12145996,45.68169785,64.70740509,44.9874115,66.58426666,44.08216858,68.30091095,43.76974106,70.06942749,44.48271942,68.16052246,43.283741,71.21690369,46.33325577,58.55954742,46.70176315,55.36583328
2022-04-27 20:25:00,43.93797302,67.20378113,44.3278389,66.59952545,43.70565414,68.99214172,45.50812531,64.50293732,45.82322311,63.91241455,44.18364334,64.48462677,45.46273041,63.94445801,45.77248764,64.76387024,44.94468689,63.99023438,45.7377739,64.5334549,45.05683899,66.44846344,44.16762161,68.05065918,43.85519028,69.84817505,44.5548172,67.96368408,43.24101639,71.32372284,46.37598419,58.61600494,46.65903854,55.78087997
2022-04-27 20:26:00,43.95132446,67.16105652,44.43999481,66.28366852,43.79110336,68.76478577,45.56420135,64.44342804,45.89265442,63.75677109,44.26909256,64.16723633,45.54817963,63.71099472,45.84458542,64.61585236,45.00343323,63.77355576,45.80720139,64.3595047,45.12627029,66.26535797,44.25040054,67.88891602,43.8979187,69.74288177,44.59754181,67.7286911,43.24101639,71.27184296,46.43206024,58.30929947,46.67506027,55.83581161
2022-04-27 20:27:00,43.99404907,67.07865906,44.57083893,65.92507935,43.90325928,68.22918701,45.63363266,64.30609894,45.96208191,63.53704071,44.32516861,63.85595322,45.61760712,63.55535126,45.91401672,64.50598907,45.05950928,63.70031357,45.86327744,64.18249512,45.19836807,66.0944519,44.29312515,67.65544891,43.91127014,69.57045746,44.61089325,67.53185272,43.19829178,71.25048065,46.49080658,58.36423111,46.77119064,55.63134384
2022-04-27 20:28:00,43.99404907,67.00694275,44.69634628,65.62447357,44.01541138,68.03082275,45.67902756,63.92156982,46.01815796,63.35698318,44.39459991,63.76440048,45.68970871,63.42259979,45.95674133,64.32898712,45.12894058,63.43480682,45.93537903,64.03448486,45.25444412,65.99526978,44.3492012,67.45098114,43.98069763,69.39040375,44.69634628,67.39452362,43.19829178,71.26268768,46.5308609,58.25284195,46.90203857,55.38414764
2022-04-27 20:29:00,43.99404907,66.97337341,44.75242233,65.36660004,44.08750916,67.87213135,45.73510361,63.78423691,46.0769043,63.21049881,44.45067596,63.60570526,45.76180649,62.83207321,46.01281738,64.20385742,45.2143898,63.283741,45.99145508,63.88800049,45.29716873,65.83963013,44.40528107,67.10154724,43.99404907,69.30037689,44.7364006,67.24040222,43.1715889,71.27184296,46.57358551,58.29556656,47.01419067,55.38872528
2022-04-27 20:30:00,43.99404907,66.96116638,44.83787155,65.19721985,44.11688232,67.76074219,45.77782822,63.73235703,46.16235733,62.94499207,44.5094223,63.34782791,45.80186081,62.86411667,46.07156372,64.09094238,45.24109268,62.9282074,46.06088257,63.78881454,45.33989334,65.7022934,44.43465424,66.87876892,44.05012512,69.23170471,44.79247665,67.1335907,43.15556717,71.30541229,46.61631012,58.43595123,47.1690712,54.90196228
2022-04-27 20:31:00,44.02075195,66.94285583,44.85122299,65.08277893,44.15961075,67.641716,45.81788254,63.62707138,46.18906021,62.87174606,44.57884979,63.12810135,45.85793686,62.7893486,46.11161804,63.97497559,45.32921219,62.75272751,46.0769043,63.53093719,45.38262177,65.57411957,44.49073029,66.9962616,44.07949829,69.17066956,44.83520126,66.9886322,43.15556717,71.38170624,46.64301682,58.39017487,47.31059647,54.57694244
2022-04-27 20:32:00,43.99404907,66.98405457,44.86457443,65.05073547,44.17296219,67.65544891,45.86060715,63.54924774,46.26115799,62.74357224,44.63759995,62.91752625,45.91401672,62.7023735,46.15434647,63.86205673,45.35591507,63.04264832,46.16235733,63.50957489,45.43869781,65.51003265,44.56282806,66.72312164,44.11154175,69.07453918,44.89395142,66.81315613,43.12886429,71.45189667,46.67238998,58.26199722,47.54825592,54.13290787
2022-04-27 20:33:00,43.99404907,66.97337341,44.8966217,65.07972717,44.17296219,67.59593964,45.91668701,63.48668671,46.28786087,62.64286423,44.67765427,62.83665085,45.97009277,62.62607956,46.21042252,63.76897812,45.38529205,62.9282074,46.21843338,63.35850906,45.46807098,65.4413681,44.58953094,66.97947693,44.13824844,69.05317688,44.90997314,66.75822449,43.0994873,71.47325897,46.74181747,58.07888794,47.76188278,53.58358002
2022-04-27 20:34:00,43.98069763,67.01609802,44.90997314,65.06904602,44.17296219,67.68901825,45.94606018,63.45464325,46.35728836,62.46433258,44.70702744,62.43839264,46.05554199,62.58335114,46.25314713,63.68200302,45.46807098,63.05027771,46.26115799,63.26695633,45.53749847,65.38185883,44.64561081,66.68955231,44.15159988,68.9433136,44.96604919,66.68497467,43.11550903,71.56633759,46.75516891,58.01937866,47.97283936,53.22804642
2022-04-27 20:35:00,43.98069763,67.0756073,44.8966217,65.0202179,44.15961075,67.68749237,45.95941162,63.32188797,46.41336823,62.47348785,44.74975204,62.07675171,46.07156372,62.48722076,46.27985001,63.62248993,45.51079559,62.78477097,46.34393692,63.18303299,45.56420135,65.29946136,44.68833542,66.46982574,44.19432449,68.89601135,45.00610352,66.57663727,43.0994873,71.66246796,46.79789352,57.92782593,48.06095886,53.21278763
2022-04-27 20:36:00,43.98069763,67.12138367,44.86457443,65.11940002,44.14625931,67.66002655,46.01548767,63.36766434,46.44274139,62.37430191,44.76310349,61.97146606,46.15701675,62.33310318,46.32257462,63.51262665,45.56687164,62.86411667,46.34393692,63.10978699,45.60692596,65.23384094,44.74441147,66.43320465,44.22369766,68.87770081,45.06217957,66.54001617,43.08613586,71.73418427,46.89936829,58.03005981,48.08766174,53.06324768
2022-04-27 20:37:00,43.98069763,67.10765076,44.88327026,65.13313293,44.13290787,67.73937225,46.05821228,63.28984451,46.48813629,62.29190445,44.81917953,61.77309799,46.15701675,62.29648209,46.36529922,63.46837616,45.60959625,63.07469177,46.40001678,63.00602722,45.63630295,65.18959045,44.78713608,66.52475739,44.26375198,68.87312317,45.09155273,66.52170563,43.08613586,71.72197723,46.89936829,58.0163269,48.02891541,52.75196457
2022-04-27 20:38:00,43.9646759,67.13969421,44.88327026,65.09803772,44.13290787,67.76226807,46.07423401,63.21965408,46.54421234,62.1866188,44.86190414,61.6052475,46.22644424,62.23697281,46.40802765,63.39513397,45.65232468,63.0365448,46.45876312,62.91752625,45.69504929,65.11482239,44.8271904,66.41184235,44.29312515,68.82276917,45.09155273,66.37979889,43.08613586,71.79370117,46.92607117,57.88815308,47.91676331,53.03883362
2022-04-27 20:39:00,43.9646759,67.11680603,44.83787155,65.0919342,44.11688232,67.84008789,46.13031387,63.14336014,46.60028839,62.02944946,44.90730286,61.4312973,46.26916885,62.01571655,46.43473053,63.283741,45.71107101,62.96330261,46.5308609,62.79545212,45.72175217,65.08277893,44.85656357,65.92202759,44.29312515,68.69611359,45.16098404,66.28824615,43.07278442,71.81658936,46.96879578,57.96902466,47.77523422,53.2509346
2022-04-27 20:40:00,43.95132446,67.14884949,44.83787155,65.0919342,44.10353088,67.78057861,46.17303848,62.96482849,46.64034653,61.92111206,44.89128113,61.31685257,46.31189346,61.96231079,46.49347687,63.19829178,45.75112534,62.36819839,46.55756378,62.69932175,45.75112534,64.93782043,44.90196228,65.76486206,44.33584976,68.66864777,45.23308182,66.14022827,43.05943298,71.7769165,47.01152039,57.95071411,47.63637924,53.58968353
2022-04-27 20:41:00,43.9646759,67.15190125,44.83787155,65.05683899,44.11688232,67.64324188,46.19974136,62.90837097,46.69642258,61.77462387,44.9206543,61.15205765,46.36796951,61.91043091,46.52285004,63.12810135,45.79384995,61.97909546,46.61363983,62.61081696,45.77782822,64.86915588,44.92866516,65.4779892,44.36255264,68.65033722,45.24643326,66.08529663,43.05943298,71.74028778,47.05157471,57.7264061,47.46547699,53.69039536
2022-04-27 20:42:00,43.98069763,67.08781433,44.79514694,65.11634827,44.11688232,67.6783371,46.25581741,62.8183403,46.73914719,61.66781235,44.94735718,61.00862122,46.40802765,61.72426987,46.5762558,62.9785614,45.84992599,61.92874146,46.64301682,62.47959137,45.80720139,64.81269836,44.98474121,65.36812592,44.39192963,68.4855423,45.29182816,66.02120972,43.05943298,71.65636444,47.05157471,57.68673325,47.38002777,54.01998901
2022-04-27 20:43:00,43.9646759,67.04814148,44.82452011,65.00953674,44.08750916,67.34874725,46.24246597,62.72068405,46.7818718,61.57167816,44.97673035,61.06355286,46.45342255,61.3809433,46.5762558,62.87327194,45.86594772,61.63119125,46.6697197,62.360569,45.83390427,64.70740509,45.02746582,65.06446838,44.40528107,68.41687775,45.31853104,65.7694397,43.05943298,71.64415741,47.08094788,57.92477417,47.38002777,54.25650406
2022-04-27 20:44:00,43.93797302,67.04203796,44.82452011,65.00953674,44.10353088,67.38536835,46.28519058,62.6520195,46.80857468,61.37025833,45.00610352,61.12916946,46.5094986,61.31685257,46.60562897,62.80002975,45.90600586,61.61287689,46.72579575,62.27206802,45.90600586,64.64484406,45.0541687,64.99732971,44.43465424,68.26581573,45.36125565,65.69313812,43.07278442,71.50530243,47.12367249,57.70046616,47.46547699,53.70412827
2022-04-27 20:45:00,43.98069763,66.9596405,44.79514694,64.88594055,44.10353088,67.42198944,46.34126663,62.56504059,46.85396957,61.19783401,45.04615784,61.02388,46.53887177,61.21461868,46.64835739,62.66270065,45.92202759,61.71358871,46.72579575,62.15915298,45.93270874,64.5258255,45.09689331,65.05226135,44.44800568,68.18798828,45.39063263,65.56954193,43.04341125,71.43358612,47.13702774,57.67757797,47.56427765,53.83077621
2022-04-27 20:46:00,43.98069763,66.97032166,44.76844406,64.89204407,44.08750916,67.24345398,46.35461807,62.39261627,46.88334656,61.11390686,45.04615784,60.66987228,46.57892609,61.1108551,46.67506027,62.56198883,45.93537903,61.26955032,46.79789352,62.09811401,45.94606018,64.48004913,45.12627029,65.03395081,44.49073029,68.18341064,45.41733551,65.46883392,43.07278442,71.33745575,47.13702774,57.66384506,47.70580673,53.89181519
2022-04-27 20:47:00,43.9646759,66.94285583,44.7817955,64.98817444,44.08750916,67.44029999,46.36796951,62.35904312,46.92340088,61.05592346,45.04615784,60.56000519,46.63500595,60.91706848,46.70443344,62.55283356,45.97810364,61.37483597,46.82459641,62.00350952,45.97543335,64.41138458,45.15297318,64.76387024,44.47470856,68.11322021,45.43068695,65.40322113,43.07278442,71.40154266,47.19310379,57.73556137,47.83131027,53.42794037
2022-04-27 20:48:00,43.98069763,66.98252869,44.7817955,65.03395081,44.07148743,67.4830246,46.42404938,62.19577408,46.95277405,60.91859436,45.07553101,60.50202179,46.63500595,60.91706848,46.73113632,62.45212555,45.97810364,61.1337471,46.85663986,61.97146606,45.97543335,64.32440948,45.19569778,64.91493225,44.50675201,68.02624512,45.47341156,65.42153168,43.08613586,71.3557663,47.21980667,57.69131088,47.9861908,52.75959396
2022-04-27 20:49:00,43.9646759,67.04814148,44.75242233,65.07514954,44.05813599,67.35485077,46.42404938,62.14542007,46.97947693,61.01319885,45.07553101,59.95117188,46.70710373,60.92774963,46.77386093,62.42313385,46.00480652,60.7629509,46.89936829,61.94247437,46.0315094,64.33356476,45.20904922,64.57007599,44.52010345,68.06286621,45.52948761,65.38643646,43.12886429,71.51598358,47.2358284,57.71725082,48.0743103,53.0617218
2022-04-27 20:50:00,43.95132446,67.06950378,44.75242233,65.10108948,44.04478455,67.36248016,46.45609283,62.05386353,47.02220154,60.96894836,45.07553101,59.75432968,46.72045517,60.85755539,46.82993698,62.41855621,46.06088257,60.55695343,46.89936829,61.85549545,46.06088257,64.31525421,45.281147,64.47089386,44.54947662,68.11474609,45.52948761,65.33608246,43.11550903,71.47478485,47.26520157,57.64858627,,
2022-04-27 20:51:00,43.9646759,67.09391785,44.76844406,65.12397766,44.05813599,67.45861053,46.48279572,61.91043091,47.03555298,60.83008957,45.08888245,59.64599228,46.77653122,60.75684738,46.81658554,62.29648209,46.04753113,60.05187988,46.95544434,61.85091782,46.04486084,64.29999542,45.29716873,64.40222931,44.60555267,68.04455566,45.52948761,65.33608246,43.12886429,71.42900848,47.29190445,57.78591537,48.14374161,52.76874924
2022-04-27 20:52:00,43.9646759,67.07102966,44.76844406,65.12397766,44.03143311,67.4540329,46.49881744,61.75478745,47.07827759,60.81177902,45.06217957,59.53154755,46.8032341,60.70191574,46.85931015,62.29190445,46.09292603,60.0213623,47.01152039,61.80056381,46.09025574,64.2725296,45.33722305,64.09857178,44.59220123,68.05371094,45.57221222,65.28572845,43.14221573,71.41832733,47.32127762,57.68062973,,
2022-04-27 20:53:00,43.95132446,67.12901306,44.72571945,65.1285553,44.04478455,67.38536835,46.51216888,61.64492416,47.10765076,60.77668381,45.06217957,59.40795135,46.8032341,60.57984161,46.88868713,62.28274918,46.06088257,59.64141464,46.99549866,61.72274399,46.11962891,64.21453857,45.33722305,63.88037109,44.63225937,67.98199463,45.58556366,65.23078918,43.1715889,71.34661102,47.3479805,57.46700287,48.02891541,52.86182785
2022-04-27 20:54:00,43.95132446,67.09239197,44.73907089,65.03852844,44.05813599,67.51811981,46.56824493,61.81429672,47.10765076,60.71259689,45.06217957,59.64141464,46.87800598,60.54627228,46.91539001,62.22171402,46.09292603,60.39215851,47.06759644,61.62355804,46.15968704,64.17333984,45.37995148,64.27405548,44.66163254,67.9407959,45.61493683,65.15296936,43.18494034,71.22148132,47.3479805,57.58907318,47.77523422,53.09986877
2022-04-27 20:55:00,43.95132446,67.11528015,44.73907089,65.01411438,44.01541138,67.38079071,46.56824493,61.83871078,47.13435745,60.63935471,45.08888245,59.38811493,46.89135742,60.40131378,46.95811462,62.11184692,46.10627747,60.30060196,47.09429932,61.55489349,46.18906021,64.15350342,45.39330292,63.85290146,44.68833542,67.86602783,45.67368698,65.04615784,43.19829178,71.08415222,47.39070892,57.46089935,47.53490448,53.6293602
2022-04-27 20:56:00,43.9646759,67.04814148,44.73907089,64.95613098,44.03143311,67.49980927,46.59494781,61.87991333,47.14770889,60.53864288,45.07553101,59.33775711,46.96078491,60.2182045,46.94476318,62.04318237,46.10627747,60.60120392,47.11032104,61.44503021,46.18906021,64.01617432,45.40665436,64.12145996,44.71770859,67.74394989,45.72976303,64.88136292,43.19829178,70.87968445,47.40406036,57.16945267,47.31059647,54.0932312
2022-04-27 20:57:00,43.95132446,66.99778748,44.73907089,64.96833801,44.03143311,67.3960495,46.61096954,61.78377914,47.17708206,60.36468887,45.06217957,59.35759354,46.97413635,60.09918213,46.97146606,61.96994019,46.14900589,61.25734329,47.13702774,61.25123978,46.20241165,63.95666504,45.42267609,64.23284912,44.73106003,67.67986298,45.74311447,64.69519806,43.22766495,70.84764099,47.42008209,57.08705139,47.07026672,54.6089859
2022-04-27 20:58:00,43.95132446,66.96574402,44.73907089,64.817276,44.03143311,67.2205658,46.62432098,61.48012543,47.21980667,60.2685585,45.07553101,59.1790657,46.99015808,59.90997314,47.02754211,61.79598618,46.16235733,61.04219055,47.15037918,61.10475159,46.24513626,63.87121201,45.44937897,63.65911484,44.7604332,67.56847382,45.72976303,64.62195587,43.24101639,70.60959625,47.43343353,56.98023987,46.9420929,54.79667282
2022-04-27 20:59:00,43.93797302,66.92912292,44.72571945,64.71198273,44.05813599,67.1335907,46.65102768,61.60829926,47.24917984,60.22125626,45.04615784,59.11039734,47.01686096,59.75585556,47.04356384,61.73189926,46.17570877,60.88960266,47.19310379,60.97657776,46.27183914,63.69115829,45.46273041,63.63622665,44.7604332,67.4540329,45.77248764,64.50141144,43.27038956,70.44937897,47.44678497,56.93141174,46.85931015,54.81040573
2022-04-27 21:00:00,43.9646759,66.89707947,44.73907089,64.64331818,44.04478455,66.95658875,46.65102768,61.36110306,47.26253128,60.06713867,45.04615784,58.74265671,47.07293701,59.65819931,47.05691528,61.64187241,46.21843338,59.94659424,47.2358284,60.88502502,46.28786087,63.6545372,45.47875214,63.34325027,44.80315781,67.31365204,45.79919052,64.40222931,43.27038956,70.28305817,47.46013641,56.80170822,46.84328842,54.87602234
2022-04-27 21:01:00,43.93797302,66.83604431,44.75242233,64.55329132,44.05813599,66.99320984,46.68040085,61.2420845,47.27855301,59.90539551,45.06217957,58.7212944,47.07293701,59.52544403,47.07026672,61.48470306,46.20508194,59.90692139,47.25185013,60.74769211,46.31456375,63.52788544,45.51880646,63.34935379,44.82986069,67.23887634,45.79919052,64.24963379,43.25436783,70.11367798,47.44678497,56.89479065,46.90203857,55.23155594
2022-04-27 21:02:00,43.9646759,66.74600983,44.75242233,64.50598907,44.07148743,66.78721619,46.68040085,61.12001038,47.31860733,59.81994247,45.06217957,58.79453659,47.12901688,59.28892899,47.09963989,61.45265961,46.24780655,59.57732391,47.26520157,60.60120392,46.3706398,63.38140106,45.56153107,62.97245789,44.82986069,67.11070251,45.84191513,64.1763916,43.283741,70.05569458,47.47615814,56.58350372,46.92874146,54.94468689
2022-04-27 21:03:00,43.95132446,66.68955231,44.75242233,64.37781525,44.05813599,66.66819,46.70710373,61.17341995,47.3479805,59.66888046,45.04615784,58.8662529,47.15839005,59.1134491,47.11299133,61.34889603,46.21843338,59.56206512,47.29457474,60.53253937,46.3706398,63.3127327,45.54817963,63.16472244,44.82986069,67.04203796,45.8712883,64.09857178,43.29709244,69.93057251,47.48950958,56.60944366,47.01419067,54.58609772
2022-04-27 21:04:00,43.9646759,66.68039703,44.76844406,64.34729767,44.07148743,66.76280212,46.72312546,60.96437073,47.3479805,59.60478973,45.0328064,58.31235123,47.17174149,59.04173279,47.12634659,61.26039505,46.23178482,60.04425049,47.32394791,60.43793488,46.41336823,63.24254227,45.59090424,63.13267899,44.82986069,66.97337341,45.88464355,63.89715576,43.32913589,69.83444214,47.48950958,56.44007111,47.11299133,54.20157242
2022-04-27 21:05:00,43.9646759,66.56290436,44.76844406,64.29999542,44.05813599,66.77348328,46.7364769,60.77210617,47.39070892,59.4338913,45.04615784,58.48630524,47.22781754,58.92118835,47.12634659,61.15510941,46.23178482,60.38147736,47.35065079,60.34485245,46.38666534,63.13267899,45.63096237,62.9861908,44.8725853,66.85588074,45.897995,63.88800049,43.32913589,69.60555267,47.50286102,56.50110626,47.25452042,54.29007339
2022-04-27 21:06:00,43.98069763,66.55374908,44.80849838,64.19012451,44.07148743,66.36911774,46.77920151,60.76600266,47.40406036,59.38353729,45.0328064,58.80216599,47.2571907,58.81284714,47.1690712,61.10627747,46.24780655,59.38506317,47.36400223,60.23498917,46.45876312,62.99992371,45.60425568,62.94194031,44.90196228,66.78111267,45.95407104,63.55840302,43.34248734,69.66048431,47.50286102,56.38056183,47.35332108,53.56069183
2022-04-27 21:07:00,43.98069763,66.48508453,44.7817955,64.26795197,44.08750916,66.5812149,46.76317978,60.78889084,47.4174118,59.28282547,45.04615784,58.64347458,47.27321243,58.74418259,47.18242264,60.99183655,46.24780655,60.11749268,47.38002777,60.05187988,46.45876312,62.92210388,45.63096237,63.15251541,44.90196228,66.68650055,45.9407196,63.52178192,43.36919022,69.44686127,47.51621246,55.95483398,47.47882843,53.36079788
2022-04-27 21:08:00,43.99404907,66.43015289,44.80849838,64.21453857,44.10353088,66.41031647,46.77920151,60.74311447,47.44678497,59.19737625,45.01945496,58.78843307,47.27321243,58.69688034,47.19577408,60.92774963,46.23178482,60.6469841,47.42008209,60.00762939,46.485466,62.79392624,45.66033554,63.15709305,44.90196228,66.617836,45.96742249,63.41344452,43.3985672,69.4010849,47.54558563,55.94720459,47.57762909,52.95796204
2022-04-27 21:09:00,43.98069763,66.40268707,44.82452011,64.13519287,44.07148743,64.99732971,46.79255295,60.32349014,47.46013641,58.69688034,45.07553101,59.30113602,47.28656387,58.23605728,47.23849869,60.83008957,46.24780655,60.75684738,47.42008209,59.9710083,46.485466,62.67490768,45.63096237,62.8549614,44.91798401,66.5888443,45.98344421,63.21660233,43.3985672,69.32326508,47.54558563,55.87243271,47.57762909,53.00221252
2022-04-27 21:10:00,43.99404907,66.37064362,44.82452011,64.0894165,44.08750916,65.15144348,46.79255295,60.35095596,47.46013641,58.78538132,45.08888245,59.71923447,47.34263992,58.19791031,47.23849869,60.75226974,46.27450943,60.436409,47.40673065,59.84283066,46.51483917,62.6810112,45.68970871,62.64744186,44.94468689,66.22415161,45.99679565,63.12962723,43.41191864,69.32631683,47.54558563,55.57946014,47.52155304,53.18532181
2022-04-27 21:11:00,44.00740051,66.33860016,44.83787155,64.05737305,44.08750916,65.55886078,46.79255295,60.2761879,47.46013641,58.78538132,45.10223389,59.72228622,47.3693428,58.2131691,47.23849869,60.71107101,46.27450943,60.53406525,47.47615814,59.76958847,46.51483917,62.57572174,45.68970871,62.63370895,44.93133545,66.19668579,45.99679565,63.08232117,43.3985672,69.22254944,47.55893707,55.47112274,47.40940094,53.03120422
2022-04-27 21:12:00,43.99404907,66.2562027,44.85122299,63.90783691,44.11688232,65.57717133,46.79255295,60.31280899,47.48683929,58.68772507,45.13161087,59.12413025,47.38536835,58.22995377,47.25452042,60.63477707,46.28786087,60.81177902,47.49217987,59.60936737,46.51483917,62.52384186,45.70573044,62.25375748,44.97406006,66.18295288,45.99679565,63.09147644,43.45464325,68.9143219,47.54558563,55.77630234,47.22514725,53.2509346
2022-04-27 21:13:00,44.02075195,66.13259888,44.8966217,63.62707138,44.13290787,65.26284027,46.81925583,60.36468887,47.48683929,58.62363434,45.11825562,59.07377625,47.39871979,58.08499146,47.27054214,60.56000519,46.3038826,60.56153107,47.49217987,59.51171112,46.55756378,62.42465973,45.71908188,61.99893188,44.9874115,66.0944519,46.03952026,62.97398376,43.45464325,68.73578644,47.57228851,55.58403778,47.02754211,53.4691391
2022-04-27 21:14:00,44.02075195,65.98458862,44.92332458,63.47142792,44.17296219,65.25826263,46.83527756,60.28229141,47.48683929,58.55954742,45.11825562,58.87693787,47.41207123,57.91867065,47.27054214,60.44098663,46.31723404,60.44251251,47.54825592,59.3972702,46.58426666,62.27206802,45.74578476,61.9256897,44.9874115,66.03646851,46.02616882,62.77256393,43.44129181,68.50385284,47.57228851,55.51079559,46.80056381,53.79415512
2022-04-27 21:15:00,44.05012512,65.87167358,44.93934631,63.25169754,44.17296219,65.06141663,46.85129929,60.03967285,47.5295639,58.4237442,45.14496231,58.82047653,47.42542267,57.65316391,47.31059647,60.2761879,46.35995865,60.20904922,47.56160736,59.1866951,46.57091522,62.12558365,45.77515793,61.6998558,44.9874115,65.84268188,46.03952026,62.58792877,43.45464325,68.33905792,47.55893707,55.48485565,46.61898041,54.59220123
2022-04-27 21:16:00,44.05012512,65.77096558,44.98207092,63.09757996,44.2156868,65.207901,46.85129929,59.85503769,47.50019073,58.2131691,45.15831375,59.06767273,47.45479584,57.51277924,47.32661819,60.18616104,46.37331009,60.21210098,47.5749588,59.1134491,46.58426666,62.02182007,45.78850937,61.52132416,45.01678467,65.76638794,46.06889343,62.41855621,43.46799469,68.2154541,47.55893707,55.41161346,46.54688263,54.37552643
2022-04-27 21:17:00,44.076828,65.62447357,44.99542236,62.94041443,44.24505997,65.29488373,46.87800598,59.71007919,47.54291534,58.14297867,45.18768692,58.96238708,47.46814728,57.45326996,47.32661819,60.09460449,46.38666534,59.55290985,47.5749588,58.97764587,46.64034653,61.93942261,45.78850937,60.91859436,45.03013611,65.56343842,46.0528717,62.26443863,43.44129181,68.08117676,47.58831024,55.27275467,46.52017975,54.50827789
2022-04-27 21:18:00,44.09284973,65.4993515,44.99542236,62.90074158,44.25841141,65.23994446,46.86465073,59.78332138,47.5295639,58.01174927,45.18768692,58.80216599,47.49752045,57.37392044,47.35332108,59.99389648,46.40268707,59.06309509,47.60433197,58.89524841,46.61363983,61.86922836,45.83123398,61.19630814,45.04348755,65.50545502,46.06889343,62.20492935,43.48401642,67.84771729,47.60166168,55.3139534,46.56290436,54.6822319
2022-04-27 21:19:00,44.09284973,65.39559174,44.99542236,62.71763229,44.27176285,64.91798401,46.87800598,59.79705429,47.5295639,57.99801636,45.21706009,58.58701324,47.51087189,57.15571976,47.35332108,59.87487411,46.41603851,59.23247147,47.61768341,58.77470016,46.64034653,61.78225327,45.81788254,60.90943909,45.05683899,65.35897064,46.08491516,62.29648209,43.48401642,67.66613007,47.58831024,55.37498856,46.6456871,54.23819351
2022-04-27 21:20:00,44.1222229,65.30861664,45.0087738,62.65812302,44.30113602,64.83100891,46.92073059,59.60784149,47.54291534,57.89730835,45.21706009,58.20706558,47.53757477,57.12672806,47.36667252,59.79705429,46.46143341,58.77012253,47.63103867,58.77622604,46.64034653,61.69070053,45.83123398,60.82551193,45.08621216,65.25215912,46.0982666,62.13473892,43.48401642,67.47692108,47.60166168,55.44213104,46.7578392,53.96810913
2022-04-27 21:21:00,44.1222229,65.22621155,44.99542236,62.61692047,44.28778458,64.85084534,46.89402771,59.39269257,47.55626678,57.76913071,45.23041153,58.1841774,47.53757477,57.03974915,47.38269806,59.73601913,46.47478485,58.73502731,47.66308212,58.6709404,46.64034653,61.66476059,45.84458542,60.67139816,45.08621216,65.18348694,46.11161804,62.1866188,43.46799469,67.48607635,47.57228851,55.45128632,46.88601685,53.97268677
