timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 19:04:00,42.31708145,66.73075104,41.6495018,70.00839233,41.6948967,68.24749756,47.35866165,57.23353958,41.94590759,69.15846252,40.86442184,73.4111557,42.48264313,67.93621826,49.6658287,51.83489609,42.8511467,65.26589203,41.39315033,70.01907349,41.1955452,70.65842438,40.7629509,73.15937805,42.17288589,65.51918793,42.66689682,66.35538483,41.0112915,71.51598358,41.83642197,62.92668152,46.09559631,50.8094902
2022-04-13 19:05:00,42.29037857,66.7261734,41.6495018,69.98703003,41.66819382,68.20935059,47.37468338,56.99549866,41.90318298,69.08369446,40.82169724,73.40200043,42.44258881,67.95300293,49.60974884,51.86693954,42.80842209,65.36812592,41.37979889,70.02670288,41.15282059,70.76982117,40.70420456,73.13648987,42.11680603,65.65956879,42.61081696,66.33402252,40.98458862,71.58312225,41.79369736,62.98313904,46.19440079,51.24895096
2022-04-13 19:06:00,42.2610054,66.77653503,41.57740021,70.01754761,41.66819382,68.19714355,47.35866165,56.9634552,41.88983154,69.05775452,40.80834579,73.62172699,42.42656708,67.98504639,49.52162933,51.91882324,42.7389946,65.45510101,41.32371902,70.04043579,41.1234436,70.7743988,40.66147995,73.26009369,42.10345459,65.71907806,42.56809235,66.43930817,40.94186401,71.6807785,41.75364304,63.70641708,46.3492775,50.92393494
2022-04-13 19:07:00,42.23430252,66.81468201,41.56137848,70.03585815,41.6227951,68.11016846,47.38803864,56.95429993,41.84710312,69.1386261,40.75226974,72.71076202,42.3998642,67.99420166,49.34004593,52.15533829,42.70962143,65.57411957,41.28099442,70.0541687,41.09674072,70.85679626,40.66147995,73.30587006,42.03135681,65.89456177,42.50934601,66.5888443,40.8991394,71.83032227,41.71091843,62.67185593,46.50682831,50.94682312
2022-04-13 19:08:00,42.17822647,66.88639832,41.5346756,70.0541687,41.6227951,68.15594482,47.35866165,56.93598938,41.79102707,69.12641907,40.70687485,73.18531799,42.35713577,67.9987793,49.19852066,52.38574982,42.66956711,65.67940521,41.25429153,70.17318726,41.06736755,70.96208191,40.60540009,73.29213715,41.97261047,65.87167358,42.42923737,66.57511139,40.85641098,71.97680664,41.66819382,62.6520195,46.59227753,49.48653412
2022-04-13 19:09:00,42.17822647,66.97795105,41.5346756,70.11062622,41.55336761,68.08575439,47.34531021,56.89021301,41.80437851,69.20729065,40.63477707,72.90150452,42.30105972,68.04608154,49.00091553,52.73823166,42.61348724,65.83505249,41.24094009,70.27390289,41.06736755,71.0933075,40.5786972,73.17616272,41.93255615,66.00289917,42.38651276,66.7719574,40.84305954,72.11566162,41.60944366,63.41344452,46.66170883,49.79323959
2022-04-13 19:10:00,42.13550186,67.06950378,41.52132416,70.21133423,41.54001617,67.9118042,47.37468338,56.91157532,41.77767563,69.25917816,40.56534576,73.8399353,42.30105972,68.22003174,48.81933212,53.08003235,42.59746552,65.97695923,41.21156693,70.43564606,41.0112915,71.15892029,40.54932404,73.235672,41.90318298,66.10971069,42.3731575,66.76890564,40.8297081,72.26978302,41.58274078,62.8183403,46.66170883,49.65133286
2022-04-13 19:11:00,42.11947632,67.01152039,41.47859955,70.20217896,41.52399445,67.81567383,47.33195877,56.94514465,41.76432419,69.30037689,40.53864288,74.34043121,42.28770828,68.30243683,48.59235382,53.42794037,42.54138947,66.06698608,41.22491837,70.49515533,40.99794006,71.29473114,40.5359726,73.38674164,41.82040024,66.10513306,42.34378433,66.93370056,40.78698349,72.358284,41.56671906,63.54009247,46.61898041,49.74746323
2022-04-13 19:12:00,42.09010315,67.07408142,41.46524811,70.09689331,41.51064301,67.83551025,47.35866165,56.84901047,41.73495102,69.3507309,40.49591827,74.22903442,42.25833511,68.35736847,48.38140106,53.80331039,42.5120163,66.11734009,41.22491837,70.5409317,40.96856689,71.33287811,40.50926971,73.39284515,41.79102707,66.25162506,42.27435684,67.06950378,40.77363205,72.33081818,41.55336761,63.36766434,46.4641037,49.17067337
2022-04-13 19:13:00,42.06072998,67.10154724,41.43587494,70.05569458,41.48126984,67.94537354,47.33195877,56.90394592,41.70824814,69.44533539,40.4665451,74.31296539,42.23163223,68.46265411,48.19714737,54.12833023,42.45861053,66.20584106,41.18219376,70.60044098,40.94186401,71.40001678,40.4665451,73.47066498,41.74830246,66.29587555,42.23163223,67.19767761,40.74425888,72.43457794,41.51064301,63.43175507,46.25047684,48.98451233
2022-04-13 19:14:00,42.0340271,67.19767761,41.40650177,70.09689331,41.4679184,67.96368408,47.33195877,56.78950119,41.69222641,69.41939545,40.41046906,73.94216919,42.21828079,68.44739532,47.9861908,54.53116608,42.42923737,66.22262573,41.15282059,70.59586334,40.88578796,71.36492157,40.43717194,73.45540619,41.72159958,66.38895416,42.18890762,67.27092743,40.69886398,72.38880157,41.51064301,63.83306503,45.99679565,49.57045746
2022-04-13 19:15:00,42.00465393,67.23887634,41.39315033,70.11825562,41.42519379,68.02624512,47.33195877,56.81696701,41.65217209,69.43312836,40.38376617,74.27176666,42.18890762,68.50385284,47.80460739,54.83024216,42.40253448,66.2180481,41.15282059,70.60807037,40.8991394,71.35881805,40.4238205,73.45082855,41.69222641,66.52475739,42.18890762,67.27092743,40.69886398,72.35218048,41.49729156,63.55077362,45.70038986,48.72816086
2022-04-13 19:16:00,41.97795105,67.17631531,41.36644363,70.09994507,41.41184235,68.04455566,47.31593704,56.7742424,41.65217209,69.4590683,40.38376617,73.83535767,42.18890762,68.55268097,47.63637924,55.0667572,42.34645462,66.21957397,41.08338928,70.67215729,40.88578796,71.30388641,40.38109589,73.38826752,41.65217209,66.59342194,42.1488533,67.13511658,40.62943649,72.22857666,41.45456696,61.96994019,45.44403839,48.53894806
2022-04-13 19:17:00,41.93522644,67.07865906,41.33707047,70.06027222,41.41184235,68.09033203,47.31593704,56.76050949,41.59342194,69.39040375,40.34103775,73.15022278,42.1488533,68.38483429,47.43610382,55.17815018,42.33310318,66.0944519,41.06736755,70.64469147,40.84305954,71.24131775,40.35438919,73.32723236,41.60677338,66.55832672,42.10612488,67.11680603,40.6027298,72.07904053,41.42786407,60.35095596,45.21706009,47.76226425
2022-04-13 19:18:00,41.93522644,66.87266541,41.32371902,70.07858276,41.36911392,68.02319336,47.3025856,56.60181427,41.59342194,69.32326508,40.29831314,72.99458313,42.16220474,68.26428986,47.25452042,55.30937576,42.27702713,65.92660522,41.0112915,70.55466461,40.81368637,71.06278992,40.31166458,73.25093842,41.55069733,66.61173248,42.07408142,67.04203796,40.58670807,71.79980469,41.42786407,59.25230789,45.00610352,47.05119324
2022-04-13 19:19:00,41.87915039,66.7261734,41.31036758,69.90463257,41.34241104,67.84771729,,,41.57740021,69.1309967,40.25291824,72.458992,42.10612488,67.98504639,47.07026672,55.33226395,42.2610054,65.72518158,41.0112915,70.3746109,40.80033493,70.85221863,40.29831314,72.98390198,41.52132416,66.36606598,42.0340271,66.83146667,40.53063202,71.29625702,41.41451263,57.8561058,44.8485527,46.85129929
2022-04-13 19:20:00,41.84977341,66.49271393,41.26764297,69.69252777,41.34241104,67.541008,,,41.53734589,68.92347717,40.19684219,71.7845459,42.10612488,67.7286911,46.90203857,55.33226395,42.19157791,65.38948822,40.95521545,70.1914978,40.75761032,70.45700836,40.26893997,72.52613068,41.49462128,65.87014771,41.96192932,66.3141861,40.47455597,70.62332916,41.41451263,56.88868713,44.70702744,46.73075485
2022-04-13 19:21:00,41.78034592,66.17227173,41.22491837,69.4224472,41.28633499,67.15190125,,,41.48126984,68.67627716,40.14076614,71.58312225,42.06072998,67.46318817,46.71778488,55.43907928,42.13550186,65.08888245,40.92851257,69.93667603,40.75761032,70.04959106,40.22621536,71.97680664,41.4225235,65.80758667,41.89250183,66.0730896,40.40512848,70.20675659,41.39849091,57.54482269,44.66697311,47.01914978
2022-04-13 19:22:00,41.75097275,65.86099243,41.22491837,69.14778137,41.28633499,66.81925964,,,41.46524811,68.40619659,40.08468628,71.4564743,42.04737854,67.12901306,46.54955292,55.35057449,42.10612488,64.73029327,40.85908127,69.52468109,40.6721611,69.54756927,40.18349075,71.60295868,41.36644363,65.54512787,41.82307053,65.91134644,40.37575531,69.78408813,41.38513947,56.91157532,44.7364006,47.9407959
2022-04-13 19:23:00,41.71091843,65.56801605,41.16617203,68.85176086,41.23025894,66.47898102,,,41.40917206,68.12695313,40.01525879,70.81559753,41.99130249,66.82383728,46.39200592,55.19493484,42.0340271,64.40680695,40.81635666,69.14472961,40.64278793,69.14472961,40.14076614,71.27642059,41.35309219,65.24299622,41.75097275,65.5786972,40.33569717,69.38582611,41.31570816,55.55809784,44.90730286,48.05371094
2022-04-13 19:24:00,41.68154526,65.30251312,41.1234436,68.49011993,41.18753433,66.11734009,,,41.36911392,67.71953583,39.94316101,70.61264801,41.94857788,66.59799957,46.22377396,55.17815018,41.99130249,64.06347656,40.76028061,68.7693634,40.60005951,68.87007141,40.09803772,70.98954773,41.2836647,65.07820129,41.68154526,65.37270355,40.24757767,68.95246887,41.27298355,57.4212265,45.07553101,48.01251221
2022-04-13 19:25:00,41.63882065,65.08888245,41.09407043,68.18798828,41.1020813,65.8487854,,,41.33974075,67.3670578,39.88708496,70.53025055,41.89250183,66.2562027,46.07156372,55.1689949,41.93522644,63.83306503,40.74425888,68.45807648,40.57335663,68.65796661,40.04196167,70.85069275,41.21423721,64.87678528,41.5800705,65.20637512,40.2182045,68.75563049,41.20355606,57.64400864,45.21706009,47.46776581
2022-04-13 19:26:00,41.59342194,64.92256165,41.03799438,67.94995117,41.05935669,65.79385376,,,41.29701614,67.13511658,39.7856102,70.38986969,41.86579514,66.03036499,45.97009277,54.99809265,41.86579514,63.74303818,40.71488571,68.16052246,40.51728058,68.45807648,39.97253418,70.70877838,41.16884232,64.67993927,41.49729156,65.16975403,40.17815018,68.63507843,41.14480972,56.55146027,45.21706009,46.77347946
2022-04-13 19:27:00,41.55336761,64.81422424,40.99794006,67.81719971,41.01663208,65.82131958,,,41.24094009,66.94743347,39.72953415,70.83848572,41.82307053,65.88845825,45.81521225,55.01335144,41.79636765,63.71862411,40.65880966,67.90875244,40.44785309,68.43366241,39.91645813,70.67368317,41.08338928,64.50141144,41.41184235,65.13313293,40.14877701,68.63050079,41.05935669,56.2661171,45.11825562,46.63004684
2022-04-13 19:28:00,41.53734589,64.71808624,40.92584229,67.74700165,40.96055603,65.83352661,,,41.18219376,66.86961365,39.70283127,71.29930878,41.78034592,65.72060394,45.67635727,55.21782303,41.7402916,63.7415123,40.61608124,67.82177734,40.40512848,68.38025665,39.84702682,70.68283844,41.04066467,64.48310089,41.34241104,65.08277893,40.0793457,68.62744904,41.00328064,56.54230499,45.00610352,48.85023117
2022-04-13 19:29:00,41.49729156,64.71198273,40.88311768,67.74852753,40.91783142,65.81521606,,,41.15549088,66.88792419,39.60402679,71.34661102,41.69756699,65.70534515,45.51880646,55.49706268,41.71091843,63.83459091,40.56000519,67.73326874,40.31967545,68.37567902,39.81765366,70.73319244,40.98458862,64.54718781,41.23025894,65.25673676,40.04997253,68.64575958,40.97657776,60.12207031,44.93667603,50.3303566
2022-04-13 19:30:00,41.45456696,64.71656036,40.82703781,67.77142334,40.86175156,65.9067688,,,41.09941101,66.89707947,39.54795074,71.63500214,41.65484238,65.69771576,45.39330292,55.74425888,41.61211395,63.91699219,40.51728058,67.66918182,40.29297256,68.44739532,39.74555588,70.80033875,40.91516113,64.55786896,41.1715126,65.45052338,40.00724792,68.81513977,40.97657776,60.79041672,44.8485527,50.37002945
2022-04-13 19:31:00,41.43854523,64.71350861,40.77096176,67.78363037,40.79232407,66.03036499,,,41.0566864,66.95658875,39.49187469,72.01495361,41.60944366,65.74806976,45.22240067,55.93347168,41.5560379,64.04058838,40.50392914,67.69817352,40.23422623,68.52521515,39.71618271,71.00175476,40.88845825,64.67688751,41.1020813,65.54055023,39.92446899,69.06233215,40.90715027,58.75638962,44.70702744,48.02624512
2022-04-13 19:32:00,41.39849091,64.76387024,40.72823715,67.9118042,40.7629509,66.29740143,,,41.00061035,67.00236511,39.41977692,72.56275177,41.56938934,65.86557007,45.12359619,56.17456436,41.51331329,64.25574493,40.44785309,67.84771729,40.16212845,68.78309631,39.66010666,71.22148132,40.83237839,64.69367218,40.97390747,65.71907806,39.92446899,69.39040375,40.82169724,57.15877151,44.55214691,48.21088028
2022-04-13 19:33:00,41.34241104,64.89967346,40.71221542,68.04608154,40.70420456,66.58579254,,,40.90447998,67.15190125,39.36369705,72.98542786,41.51331329,66.02578735,45.01411438,56.45990753,41.4438858,64.53040314,40.39177704,68.01861572,40.10604858,68.97077942,39.61737823,71.48699188,40.77363205,64.83253479,40.91783142,65.84725952,39.86838913,69.8085022,40.77897263,58.27267838,44.42397308,49.30952835
2022-04-13 19:34:00,41.31303787,65.07514954,40.62943649,68.25666046,40.64812851,66.73227692,,,40.93118286,67.34416962,39.33432388,73.16853333,41.49729156,66.15853882,44.91531372,56.8535881,41.40116119,64.6997757,40.36507034,68.22766113,40.06599426,69.20729065,39.59067535,71.6884079,40.71488571,64.97444153,40.82169724,66.23635864,39.86838913,70.05874634,40.70687485,59.8184166,44.3972702,50.66300583
2022-04-13 19:35:00,41.2836647,65.18348694,40.60005951,68.43366241,40.62142181,66.78569031,,,40.86175156,67.49675751,39.27824783,73.30434418,41.41451263,66.35996246,44.81383896,57.11451721,41.33172989,64.86457825,40.32234573,68.37567902,40.00991821,69.34615326,39.5345993,71.83032227,40.68818283,65.23384094,40.74959946,66.55222321,39.82566452,70.13809204,40.68017197,61.66781235,44.48004913,51.06126404
2022-04-13 19:36:00,41.25696182,65.32692719,40.57068634,68.48401642,40.59204865,66.8589325,,,40.81902695,67.64629364,39.2622261,73.1990509,41.38513947,66.52628326,44.7150383,57.32814407,41.31570816,64.96070862,40.29297256,68.5069046,39.98054504,69.51552582,39.47852325,71.91729736,40.65880966,65.33913422,40.67750168,66.77653503,39.78026962,70.21896362,40.68017197,62.62149811,44.58152008,49.93515015
2022-04-13 19:37:00,41.21423721,65.37575531,40.5573349,68.59540558,40.54932404,67.01152039,,,40.79232407,67.76074219,39.24887466,73.48897552,41.35843277,66.64377594,44.60288239,57.49294281,41.28900528,65.10108948,40.24757767,68.61219025,39.92446899,69.59334564,39.44915009,72.04547119,40.63210678,65.37117767,40.60807037,66.95506287,39.76691818,70.30289459,40.60807037,60.36926651,44.7364006,50.16098404
2022-04-13 19:38:00,41.20088577,65.48561859,40.48790741,68.6732254,40.5359726,67.1335907,,,40.74959946,67.8538208,39.19279861,73.66597748,41.30235672,66.70786285,44.5761795,57.72793198,41.21957779,65.28572845,40.20752335,68.74036407,39.88174438,69.81765747,39.40909576,72.2331543,40.6027298,65.51461029,40.55199432,67.18089294,39.76691818,70.50431061,40.58136749,62.02487183,44.87792969,49.99008179
2022-04-13 19:39:00,41.16884232,65.63820648,40.45853424,68.76783752,40.49324799,67.27245331,,,40.717556,68.00335693,39.19279861,73.89028931,41.28900528,66.76280212,44.49073029,57.96902466,41.19020462,65.40474701,40.19150162,68.83802795,39.85503769,70.00839233,39.3797226,72.39032745,40.58937836,65.77554321,40.47989655,67.47386932,39.76691818,70.69199371,40.56801605,62.1362648,45.07553101,49.70779037
2022-04-13 19:40:00,41.14213943,65.71450043,40.4451828,68.97077942,40.4665451,67.38079071,,,40.67750168,68.10559082,39.19279861,74.00167847,41.23292923,66.96116638,44.39192963,58.15823746,41.13145828,65.60463715,40.13542557,69.0302887,39.82566452,70.15640259,39.33432388,72.55817413,40.56267548,65.93423462,40.4238205,67.70122528,39.78026962,70.79576111,40.53864288,62.77561569,45.20370865,48.89143372
2022-04-13 19:41:00,41.12878799,65.81216431,40.40245819,69.06233215,40.45319366,67.42351532,,,40.64812851,68.20172119,39.16342545,74.09628296,41.19020462,67.09849548,44.32249832,58.39933014,41.11810303,65.71144867,40.12207031,69.17524719,39.78026962,70.32120514,39.307621,72.73822784,40.54665375,65.96780396,40.39711761,67.95452881,39.79362106,70.83695984,40.53864288,61.73342514,45.21706009,47.6203537
2022-04-13 19:42:00,41.08605957,65.83963013,40.38910675,69.18592834,40.45319366,67.59593964,,,40.62142181,68.3192215,39.13672256,74.15731812,41.17418289,67.26787567,44.27977371,58.58396149,41.10475159,65.87472534,40.09536743,69.30495453,39.78026962,70.44480133,39.27824783,72.82063293,40.51995087,66.07614136,40.34103775,68.12695313,39.81231308,70.75456238,40.49591827,60.5661087,45.13161087,47.27550125
2022-04-13 19:43:00,41.08605957,65.83963013,40.33302689,69.20881653,40.41046906,67.60051727,,,40.60540009,68.41535187,39.15007401,74.22903442,41.14480972,67.32128143,44.22369766,58.69382858,41.06202698,65.91134644,40.0793457,69.38124847,39.76691818,70.50736237,39.27824783,72.9747467,40.53330231,66.09140015,40.2849617,68.16052246,39.85503769,70.69962311,40.49591827,61.54573822,45.07553101,47.42198944
2022-04-13 19:44:00,41.07003784,65.88082886,40.31967545,69.28664398,40.45319366,67.55168915,,,40.56534576,68.47486115,39.09399414,74.05661011,41.10475159,67.41283417,44.15427017,58.8158989,41.03265381,65.90371704,40.06599426,69.44533539,39.72419357,70.55313873,39.25154495,72.92591858,40.54665375,66.08224487,40.27161026,68.31616974,39.88174438,70.51346588,40.46921539,59.9206543,45.00610352,48.55420685
2022-04-13 19:45:00,41.0566864,65.9357605,,,40.4238205,67.44182587,,,40.56534576,68.49469757,39.10734558,73.99252319,41.13145828,67.49065399,44.11154175,58.86777878,41.01930237,65.90219116,40.05264282,69.39650726,39.69749069,70.36087799,39.22217178,72.79774475,40.53330231,66.04104614,,,39.91111755,70.29373932,40.42649078,60.17090225,44.90730286,48.40161896
2022-04-13 19:46:00,41.02998352,65.90829468,40.29030228,69.24543762,40.4238205,67.32738495,,,40.5359726,68.4565506,39.09399414,73.89181519,41.08872986,67.50896454,44.07949829,58.92271423,41.00595093,65.92202759,40.02326965,69.38124847,39.66811752,70.38834381,39.1954689,72.7794342,40.56267548,65.93423462,,,39.92446899,70.04501343,40.3997879,60.80872726,44.77912521,48.58625031
2022-04-13 19:47:00,41.01396179,65.88082886,40.27695084,69.19813538,40.41046906,67.2800827,,,40.52262115,68.48859406,39.09399414,73.78042603,41.07537842,67.46776581,44.03944397,58.93034363,40.99259949,65.7984314,40.02326965,69.34615326,39.66811752,70.38834381,39.18211746,72.71076202,40.57602692,65.8991394,40.15411758,68.35126495,39.95117188,69.84817505,40.38376617,61.15510941,44.63759995,48.67170334
2022-04-13 19:48:00,41.02998352,65.87167358,40.24490738,69.18135071,40.43717194,67.16105652,,,40.50926971,68.38330841,39.06729126,73.5484848,41.03265381,67.47234344,43.99671936,58.88609314,40.97657776,65.75112915,40.02326965,69.30342865,39.65476608,70.39749908,39.18211746,72.71076202,40.58937836,65.82589722,40.1274147,68.31006622,39.93782043,69.74440765,40.35705948,60.49286652,44.46669769,48.69916916
2022-04-13 19:49:00,41.02998352,65.78317261,40.27695084,69.11726379,40.45319366,67.06034851,,,40.50926971,68.32837677,39.09399414,73.31960297,41.07537842,67.28466034,43.95399475,58.93034363,40.97657776,65.7618103,40.02326965,69.28969574,39.62539291,70.35782623,39.1954689,72.62683868,40.6027298,65.70534515,40.08468628,68.3482132,39.98054504,69.67879486,40.31433487,59.62310028,44.36789322,49.36445999
2022-04-13 19:50:00,41.00061035,65.77859497,40.23155594,69.12031555,40.41046906,67.00541687,,,40.50926971,68.29633331,39.0806427,73.52864838,41.04867554,67.23124695,43.91394043,58.95933533,40.96322632,65.72823334,40.00991821,69.22102356,39.64141464,70.36087799,39.16609573,72.64209747,40.6027298,65.51461029,40.04196167,68.31616974,39.9671936,69.61165619,40.30098343,61.37025833,44.32516861,49.55062103
2022-04-13 19:51:00,40.97390747,65.78317261,40.23155594,69.05317688,40.45319366,66.9596405,,,40.49324799,68.29328156,39.0806427,73.52864838,41.03265381,67.27703094,43.8979187,59.076828,40.94987488,65.75723267,40.00991821,69.15235901,39.62539291,70.34714508,39.16609573,72.66498566,40.61875153,65.50545502,40.00190735,68.37567902,39.95117188,69.55977631,40.25558853,60.79804611,44.36789322,49.77492905
2022-04-13 19:52:00,40.97390747,65.83963013,40.2182045,69.10658264,40.45319366,66.91386414,,,40.47989655,68.34668732,39.06729126,73.56069183,40.99259949,67.30754852,43.84183884,59.10124207,40.94987488,65.73433685,39.99656677,69.10353088,39.59868622,70.35172272,39.12336731,72.62226105,40.61875153,65.46883392,39.97253418,68.43976593,39.91111755,69.5750351,40.22888565,61.57778168,44.45334625,50.14572525
2022-04-13 19:53:00,40.95788574,65.87167358,40.20218277,69.0806427,40.45319366,66.81925964,,,40.45319366,68.30701447,39.05126953,73.44625092,40.99259949,67.26787567,43.78576279,59.17753983,40.89379883,65.82437134,39.98321533,69.15846252,39.55596161,70.38529205,39.11001587,72.63141632,40.61875153,65.44441986,39.87372971,68.44281769,39.92446899,69.59334564,40.21286392,62.80918503,44.55214691,50.14725113
2022-04-13 19:54:00,40.95788574,65.87167358,40.17547989,69.09742737,40.43717194,66.84062195,,,40.43717194,68.31464386,39.03791809,73.62020111,40.94987488,67.3090744,43.72968674,59.34843826,40.88044739,65.86709595,39.9671936,69.17677307,39.55596161,70.42038727,39.09666443,72.69245148,40.64545822,65.4489975,39.88975525,68.67169952,39.89509583,69.68795013,40.22888565,62.47501373,44.69367599,49.85885239
2022-04-13 19:55:00,40.91516113,65.89761353,40.14610672,69.16151428,40.4238205,66.84977722,,,40.41046906,68.31006622,39.01121521,73.6934433,40.94987488,67.36858368,43.6709404,59.41100311,40.86442184,65.89456177,39.9671936,69.22102356,39.513237,70.48905182,39.11001587,72.77333069,40.65880966,65.48714447,39.87372971,68.79225159,39.86838913,69.83139038,40.21286392,63.31120682,44.8485527,49.30342484
2022-04-13 19:56:00,40.90180969,65.95254517,40.17547989,69.2256012,40.43717194,66.87419128,,,40.39711761,68.38483429,39.03791809,73.71175385,40.93652344,67.40520477,43.63088608,59.53612518,40.8510704,65.9937439,39.89776611,69.27748871,39.49988556,70.57297516,39.06729126,72.85115051,40.67483139,65.55428314,39.81765366,68.92958069,39.82566452,69.98703003,40.19951248,61.04524231,44.89395142,47.98657227
2022-04-13 19:57:00,40.85908127,66.0227356,40.16212845,69.20881653,40.4238205,66.88334656,,,40.38109589,68.43824005,38.98184204,73.87808228,40.93652344,67.44029999,43.57480621,59.67193222,40.80834579,66.0730896,39.89776611,69.41024017,39.49988556,70.68283844,39.04058838,72.93354797,40.71488571,65.52376556,39.80163193,69.051651,39.82566452,70.07705688,40.1728096,58.19943619,44.82184982,48.01708984
2022-04-13 19:58:00,40.84572983,66.02120972,40.13275528,69.23628235,40.4665451,66.8223114,,,40.32768631,68.46112823,39.01121521,73.9055481,40.89379883,67.51811981,43.51873016,59.75890732,40.79499435,66.16921997,39.88441467,69.50026703,39.47318268,70.74234772,39.05393982,72.89387512,40.71488571,65.52376556,39.78828049,69.11573792,39.78026962,70.11825562,40.15678787,61.873806,44.69367599,48.30701065
2022-04-13 19:59:00,40.85908127,66.05783081,40.11940002,69.1889801,40.45319366,66.66208649,,,40.34103775,68.51758575,38.9684906,73.4615097,40.89379883,67.54253387,43.43328094,59.93438721,40.78164291,66.1234436,39.88441467,69.5460434,39.44380951,70.63706207,39.05393982,72.76112366,40.73357773,65.51461029,39.73220444,69.20729065,39.78026962,70.09078979,40.15678787,63.20592117,44.56816864,49.11116028
2022-04-13 20:00:00,40.81902695,66.06240845,40.09002686,69.11573792,40.45319366,66.52475739,,,40.29831314,68.54047394,38.95246887,73.53475189,40.82436752,67.52880096,43.36384964,60.07019043,40.76562119,66.15396118,39.85503769,69.57350922,39.43045807,70.66910553,39.02723694,72.71076202,40.70153427,65.44594574,39.73220444,69.25002289,39.75356674,70.00991821,40.15678787,63.4943161,44.41062164,49.08979797
2022-04-13 20:01:00,40.80300522,66.03494263,40.07667542,69.13557434,40.45319366,66.47898102,,,40.29831314,68.59845734,38.98184204,73.64308929,40.83771896,67.46929169,43.27840042,60.1159668,40.7389183,66.11428833,39.84168625,69.54756927,39.38773346,70.66910553,39.01121521,72.66345978,,,39.67612839,69.21644592,39.73754501,69.95803833,40.1728096,62.73594284,44.21301651,49.14931107
2022-04-13 20:02:00,40.74692917,65.96780396,40.04730225,69.07148743,40.4238205,66.35080719,,,40.25291824,68.54505157,38.92576599,73.70870209,40.82436752,67.3456955,43.20630264,60.27161026,40.70687485,66.08682251,39.82833481,69.53383636,39.38773346,70.66910553,38.99786377,72.69550323,,,39.64675522,69.22254944,39.71084213,69.92752075,40.18616104,62.88090515,43.99938965,49.96414185
2022-04-13 20:03:00,40.74692917,65.49172211,40.03395081,69.06996155,40.4238205,66.18753052,,,40.21286392,68.55878448,38.91241455,73.57137299,40.79499435,67.22972107,43.15022659,60.28534317,40.70687485,66.131073,39.79629135,69.46974945,39.35835648,70.71793365,38.97116089,72.67719269,40.71488571,65.29946136,39.64675522,69.23170471,39.79362106,69.61623383,40.25558853,63.36766434,43.80178452,50.28305435
2022-04-13 20:04:00,40.73357773,65.20637512,40.00724792,68.66864777,40.45319366,66.09140015,,,40.18349075,68.56641388,38.88037109,73.72090912,40.75226974,67.05119324,43.06744385,60.27161026,40.6507988,66.17684937,39.78293991,69.30953217,39.34233475,70.65995026,38.97116089,72.65583038,40.81635666,65.0919342,39.62004852,69.14778137,39.79362106,69.57808685,40.30098343,63.09757996,43.63088608,50.96055603
2022-04-13 20:05:00,40.70153427,65.31319427,39.96452332,68.6808548,40.45319366,65.90829468,,,40.17013931,68.5069046,38.88037109,73.72090912,40.7389183,66.91386414,42.98466492,60.12512589,40.6507988,66.18753052,39.75356674,69.40566254,39.32898331,70.71335602,38.97116089,72.65583038,40.88845825,65.00495911,39.57732391,69.18440247,39.79362106,69.54146576,40.34370804,62.12558365,43.58815765,50.96665955
2022-04-13 20:06:00,40.66147995,65.51003265,39.93515015,68.7098465,40.45319366,65.85183716,,,40.14076614,68.53437042,38.86701584,73.31502533,40.70954514,67.08018494,42.88319397,60.36011124,40.61074066,66.19058228,39.7402153,69.48195648,39.29961014,70.69657135,38.99786377,72.46356964,41.02731323,64.67993927,39.5345993,69.28969574,39.79362106,69.62996674,40.34370804,62.1362648,43.5320816,49.86190414
2022-04-13 20:07:00,40.61875153,65.63820648,39.8790741,68.78767395,40.43717194,65.87167358,,,40.10070801,68.57099152,38.83764267,73.5561142,40.65346909,67.26634979,42.79774094,60.58441925,40.61074066,66.20126343,39.71351242,69.54299164,39.27290726,70.71335602,39.11001587,72.37659454,41.13946915,64.37323761,39.54795074,69.32784271,39.72419357,69.63912201,40.35705948,58.56412506,43.49202728,49.46974945
2022-04-13 20:08:00,40.58937836,65.81521606,39.86571884,68.90058899,40.45319366,65.88845825,,,40.07133484,68.60913849,38.78156662,73.45235443,40.63744736,67.41893768,42.72831345,60.74311447,40.58136749,66.19668579,39.64141464,69.52925873,39.24353409,70.76371765,39.1954689,71.95849609,,,39.47852325,69.33547211,39.66811752,69.4514389,40.32768631,60.57831573,43.49202728,50.01907349
2022-04-13 20:09:00,40.56267548,65.82131958,39.83634567,69.01960754,40.45319366,65.8197937,,,40.04463196,68.64881134,38.76821518,72.86946106,40.61074066,67.53643036,42.64553452,61.00404358,40.52529144,66.15396118,39.65743637,69.52010345,39.23018265,70.51651764,,,,,39.45182037,69.38735199,39.64141464,69.58419037,40.31433487,59.62310028,43.51873016,49.39650726
