timestamp,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 16 temperature,S 16 humidity,S 1 temperature,S 1 humidity,S 4 temperature,S 4 humidity,S 7 temperature,S 7 humidity,S 11 temperature,S 11 humidity,S 15 temperature,S 15 humidity,S 2 temperature,S 2 humidity,S 17 temperature,S 17 humidity
2022-04-07 22:22:00,39.70283127,57.85457993,39.1287117,61.01014709,38.07659912,65.32997894,39.64675522,60.25940323,37.23811722,66.14480591,39.02189636,61.74105453,42.6241684,57.43495941,39.61203766,66.19973755,38.23949051,70.33493805,42.0553894,51.52513885,35.79079819,69.91378784,39.46517181,60.47913361,41.31570816,55.56572723,40.07400513,63.87426376,38.02319336,71.24894714,38.57595062,62.86411667,42.89120483,46.23636246
2022-04-07 22:23:00,39.72953415,57.7264061,39.14206314,61.04676819,38.103302,65.34371185,39.63340378,60.25787735,37.23811722,66.11276245,38.96582031,61.86465073,42.58144379,57.57076263,39.62539291,66.181427,38.25551224,70.32578278,42.1007843,51.38323212,35.77744675,69.91226196,39.49187469,60.57984161,41.31570816,55.55199432,40.1033783,64.02685547,38.00984192,71.22605896,38.56259918,62.87327194,42.93392944,46.36911392
2022-04-07 22:24:00,39.75890732,57.63180161,39.14206314,61.03608704,38.11932373,65.40474701,39.61737823,60.28992081,37.25413895,66.03952026,38.9230957,62.03555298,42.49866486,57.41512299,39.66811752,66.09597778,38.23949051,70.31052399,42.11413574,51.98138428,35.76409531,69.95346069,39.46517181,60.54779816,41.3290596,55.60692596,40.1033783,64.04058838,38.00984192,71.25811005,38.56259918,62.8992157,42.94995117,46.44846344
2022-04-07 22:25:00,39.80163193,57.44716644,39.1287117,61.03303528,38.103302,65.35744476,39.64675522,60.3051796,37.29419327,66.04562378,38.86434555,62.13473892,42.44258881,57.93392944,39.66811752,66.05020142,38.23949051,70.27848053,42.11413574,52.10192871,35.77744675,69.97787476,39.49187469,60.53864288,41.34508133,55.62218475,40.13008499,63.76592636,38.03921509,71.22148132,38.59197235,62.85801315,43.00602722,46.37827301
2022-04-07 22:26:00,39.8310051,57.38918304,39.14206314,61.0818634,38.13267899,65.34981537,39.66010666,60.26245499,37.29419327,65.99069214,38.82162094,62.20950699,42.41321564,58.07125854,39.6948204,65.8487854,38.23949051,70.23269653,42.15686417,51.74334335,35.76409531,70.03128052,39.47852325,60.50965118,41.31570816,55.65423203,40.13008499,63.87121201,38.03921509,71.19096375,38.59197235,62.8915863,43.04608154,46.11276245
2022-04-07 22:27:00,39.86037827,57.22285843,39.14206314,61.06965637,38.13267899,65.28115082,39.6734581,60.21667862,37.33691788,65.92202759,38.77889633,62.2735939,42.3998642,57.92782593,39.72419357,65.75112915,38.25551224,70.24795532,42.17021561,51.89135742,35.77744675,69.99008179,39.49187469,60.55237579,41.35843277,55.57030487,40.15945816,63.9810791,38.03921509,71.22148132,38.60532379,62.8259697,43.06210327,46.10055542
2022-04-07 22:28:00,39.87372971,57.12825394,39.16876602,61.06355286,38.17540359,65.26589203,39.66010666,60.19989395,37.36629105,65.85183716,38.79491806,62.34988785,42.41321564,57.95223999,39.73754501,65.7984314,38.26886368,70.36545563,42.19958878,51.92340088,35.76409531,70.01907349,39.5345993,60.436409,41.3290596,55.50164032,40.1728096,64.02075195,38.06591797,71.20469666,38.61867523,62.85038376,43.08880615,45.99984741
2022-04-07 22:29:00,39.91645813,57.08705139,39.14206314,61.04676819,38.13267899,65.27046967,39.68947983,60.23193741,37.3796463,65.80148315,38.73884201,62.30411148,42.45594025,57.69588852,39.75089645,65.88388062,38.26886368,70.55924225,42.19958878,51.29014969,35.77744675,70.0328064,39.50522614,60.43183136,41.38513947,55.43297577,40.18616104,63.97497559,38.06591797,71.24894714,38.61867523,62.81681442,43.08880615,46.03952026
2022-04-07 22:30:00,39.94316101,57.03059387,39.1287117,61.04524231,38.13267899,65.19874573,39.70283127,60.1388588,37.3796463,65.75723267,38.70946884,62.45517731,42.48531342,57.85457993,39.79362106,65.69618988,38.26886368,70.40818024,42.22896194,51.41527557,35.77744675,70.05569458,39.52124786,60.47455597,41.38513947,55.49706268,40.19951248,63.9887085,38.10864258,71.21385193,38.57595062,62.86411667,43.06210327,46.06393433
2022-04-07 22:31:00,39.98588562,56.89021301,39.16876602,61.07423401,38.18875504,64.9042511,39.70283127,60.16174698,37.42237091,65.67787933,38.68276596,62.55741119,42.48531342,57.73556137,39.79362106,65.59243011,38.26886368,70.42191315,42.22896194,51.28099442,35.76409531,70.10910034,39.47852325,60.52338409,41.40116119,55.46044159,40.21553421,63.88800049,38.09529114,71.13908386,38.61867523,62.83970261,43.07545471,45.92202759
2022-04-07 22:32:00,40.01525879,56.76203537,39.16876602,61.05134583,38.14603043,65.00038147,39.68947983,60.05187988,37.43572235,65.60463715,38.66674423,62.56656647,42.45594025,57.4792099,39.82566452,65.59700775,38.29556656,70.50736237,42.24231339,51.42900848,35.77744675,70.08773804,39.49187469,60.52490997,41.41451263,55.35972977,40.27428055,63.82543564,38.12199402,71.18638611,38.61867523,62.83970261,43.06210327,45.92050171
2022-04-07 22:33:00,40.04196167,56.66895676,39.15541458,61.04981995,38.15938187,65.07362366,39.71618271,60.05645752,37.47844696,65.5359726,38.65339279,62.66117477,42.44258881,57.58449554,39.8523674,65.6366806,38.28221512,70.66300201,42.25566483,50.66300583,35.76409531,70.06484985,39.49187469,60.48371124,41.45723724,55.33836746,40.25558853,63.75219345,38.12199402,71.11314392,38.64805222,62.83207321,43.13153458,45.87930298
2022-04-07 22:34:00,40.05531311,56.56061554,39.16876602,60.9811554,38.20210648,64.91950989,39.72953415,60.09460449,37.52117157,65.46730804,38.66674423,62.61539459,42.3998642,57.69588852,39.86571884,65.6153183,38.29556656,70.64163971,42.26901627,50.74540329,35.76409531,70.05111694,39.50522614,60.51422882,41.48394012,55.19951248,40.30098343,63.81933212,38.151371,71.03379822,38.64805222,62.79850388,43.13153458,45.43068695
2022-04-07 22:35:00,40.08468628,56.5056839,39.19813919,60.98573303,38.20210648,64.88288879,39.74555588,60.03814697,37.52117157,65.36812592,38.68276596,62.56961823,42.34378433,57.86831284,39.89509583,65.32234955,38.32493973,70.59128571,42.28503799,51.27336502,35.77744675,70.04501343,39.50522614,60.52796173,41.52666473,55.1400032,40.31433487,63.58739471,38.16472244,70.97428894,38.64805222,62.77714157,43.14488602,45.27656937
2022-04-07 22:36:00,40.14076614,56.3454628,39.18478775,60.95979309,38.21545792,64.88594055,39.72953415,59.97558594,37.55054474,65.23078918,38.70946884,62.52536774,42.28770828,57.78744125,39.90844727,65.22163391,38.3543129,70.44937897,42.32509232,50.6721611,35.77744675,70.08773804,39.49187469,60.51117706,41.55336761,54.96299744,40.35705948,63.3127327,38.20744705,70.91020203,38.64805222,62.75425339,43.14488602,45.09651184
2022-04-07 22:37:00,40.18349075,56.3164711,39.22484207,60.93080139,38.24483109,64.78523254,39.77225876,59.96032715,37.56389618,65.21247864,38.72282028,62.52841949,42.2610054,57.89120483,39.95117188,65.01106262,38.33829117,70.29831696,42.35446548,50.37918854,35.75074387,70.0831604,39.50522614,60.486763,41.59609222,54.83939743,40.38376617,63.35393143,38.20744705,70.80491638,38.66140366,62.72220993,43.13153458,45.20790482
2022-04-07 22:38:00,40.19684219,56.1715126,39.21149063,60.8941803,38.23147964,64.74860382,39.74555588,59.92980957,37.59326935,65.1285553,38.72282028,62.44602203,42.21828079,57.8133812,39.96452332,64.9912262,38.36766434,70.33798981,42.38117218,50.89341736,35.76409531,70.06484985,39.5345993,60.39521027,41.62546921,54.80277634,40.38376617,63.2257576,38.20744705,70.74997711,38.66140366,62.66575241,43.11817932,45.41390228
2022-04-07 22:39:00,40.2395668,56.02044678,39.22484207,60.87281418,38.25818253,64.73029327,39.75890732,59.81536484,37.60662079,65.04615784,38.72282028,62.383461,42.18890762,57.8561058,39.99389648,64.80049133,38.3543129,70.2204895,42.41054535,50.06332397,35.76409531,70.07705688,39.52124786,60.41962433,41.64149094,54.76615524,40.41313934,63.09147644,38.23414993,70.65995026,38.66140366,62.60623932,43.17425919,45.32234573
2022-04-07 22:40:00,40.25291824,55.99755859,39.22484207,60.85908127,38.27420425,64.766922,39.77225876,59.80468369,37.66270065,64.95918274,38.75219345,62.36514664,42.17555618,57.39833832,40.02059937,64.62195587,38.4237442,70.10910034,42.41054535,49.71084213,35.77744675,70.0328064,39.54795074,60.38147736,41.65484238,54.71580124,40.42649078,62.48874664,38.23414993,70.55313873,38.6747551,62.59708405,43.14488602,45.33455276
2022-04-07 22:41:00,40.29831314,55.95635986,39.25421524,60.85450363,38.28755569,64.74555206,39.77225876,59.7817955,37.66270065,64.92408752,38.76554489,62.23697281,42.1488533,57.50209808,40.04997253,64.44342804,38.38101959,69.97634888,42.43991852,49.98550415,35.77744675,70.00991821,39.56130219,60.37231827,41.68154526,54.70664597,40.43984222,62.60318756,38.23414993,70.45243073,38.6747551,62.43839264,43.16090775,45.27962112
2022-04-07 22:42:00,40.2849617,55.8815918,39.2408638,60.83924484,38.27420425,64.40528107,39.7856102,59.70092392,37.67605209,64.77302551,38.73884201,62.2446022,42.16220474,57.57686615,40.06332397,64.58533478,38.41039276,70.02822876,42.4666214,50.38071442,35.75074387,70.06027222,39.57732391,60.33264542,41.71091843,54.56778717,40.46921539,62.5711441,38.2635231,70.43564606,38.66140366,62.49790192,43.13153458,45.1514473
2022-04-07 22:43:00,40.35438919,55.76867294,39.2408638,60.80414963,38.3302803,64.52124786,39.7856102,59.63073349,37.68940353,64.6997757,38.75219345,62.24612808,42.1488533,57.77828598,40.09269714,64.42816925,38.39437103,69.97787476,42.47997284,50.28763199,35.77744675,70.05569458,39.59067535,60.39063263,41.71091843,54.32059097,40.48256683,62.36362076,38.23414993,70.36240387,38.6747551,62.47501373,43.11817932,45.45815277
2022-04-07 22:44:00,40.36774063,55.68627548,39.26756668,60.77210617,38.3302803,64.50751495,39.80163193,59.70397568,37.7187767,64.60669708,38.75219345,62.24612808,42.13283157,57.88357544,40.10604858,64.31525421,38.43976593,69.80392456,42.50667572,50.10147095,35.76409531,70.06484985,39.61737823,60.31280899,41.78034592,54.37094498,40.48256683,62.36362076,38.27687454,70.23880005,38.68810654,62.47806549,43.13153458,45.76028061
2022-04-07 22:45:00,40.39711761,55.53368378,39.28091812,60.7629509,38.31425858,64.43427277,39.8310051,59.74517441,37.74547958,64.56702423,38.76554489,62.25986099,42.09010315,57.37392044,40.11940002,64.15808105,38.45311737,69.70320892,42.50667572,50.30594254,35.76409531,70.09689331,39.61737823,60.25787735,41.78034592,54.37094498,40.49591827,62.52841949,38.30624771,70.25559235,38.70412827,62.47959137,43.13153458,45.38948822
2022-04-07 22:46:00,40.39711761,55.49858856,39.26756668,60.7263298,38.37033463,64.4098587,39.81765366,59.68108749,37.77485275,64.51972198,38.79491806,62.21866226,42.10612488,57.616539,40.13275528,64.21759033,38.43976593,69.86190796,42.52002716,50.09078979,35.7213707,70.08773804,39.63340378,60.27313614,41.79369736,54.27481461,40.49591827,62.53910065,38.2635231,70.26932526,38.71747971,62.45975494,43.17425919,45.25368118
2022-04-07 22:47:00,40.45319366,55.38414764,39.31029129,60.6973381,38.38636017,64.29541779,39.81765366,59.63531113,37.80155563,64.45716095,38.8082695,62.19577408,42.09010315,57.566185,40.13275528,64.2511673,38.43976593,69.87258911,42.53604889,49.99923706,35.75074387,70.11520386,39.64675522,60.23498917,41.82307053,54.1664772,40.51194,62.64286423,38.29022598,70.24185181,38.71747971,62.45975494,43.17425919,44.90577698
2022-04-07 22:48:00,40.45319366,55.25139236,39.31029129,60.67444992,38.38636017,64.2130127,39.81765366,59.71770859,37.8309288,64.38697052,38.82162094,62.25833511,42.17555618,57.70962143,40.17547989,64.22674561,38.43976593,69.77035522,42.52002716,49.90310669,35.75074387,70.12741089,39.64675522,60.17700577,41.83642197,54.19699478,40.52529144,62.71763229,38.30624771,70.21133423,38.71747971,62.42313385,43.18761063,45.00495911
2022-04-07 22:49:00,40.49324799,55.24528885,39.31029129,60.68818283,38.39971161,64.14434814,39.84435654,59.65362167,37.84428024,64.29236603,38.8082695,62.19577408,42.18890762,57.28236771,40.17547989,64.2725296,38.43976593,69.84970093,42.55207062,50.05569458,35.73472214,70.15640259,39.6734581,60.1815834,41.83642197,54.23971939,40.52529144,62.65659714,38.29022598,70.16403198,38.74418259,62.42771149,43.13153458,44.82795334
2022-04-07 22:50:00,40.49324799,55.12321472,39.32364273,60.58289337,38.42641449,64.11688232,39.86037827,59.63073349,37.88700867,64.26795197,38.8082695,62.15915298,42.27435684,56.9344635,40.18883133,64.0894165,38.45311737,69.86343384,42.56542206,49.36751175,35.73472214,70.12435913,39.66010666,60.25024796,41.83642197,54.15579605,40.55199432,62.44754791,38.30624771,70.11062622,38.76020432,62.42923737,43.14488602,44.88746643
2022-04-07 22:51:00,40.5359726,54.91111755,39.33699417,60.57068634,38.47180939,64.07720947,39.86037827,59.54833221,37.91371155,64.17333984,38.8082695,62.15915298,42.34378433,56.92225647,40.18883133,63.92919922,38.43976593,69.7795105,42.53604889,49.74288559,35.75074387,70.11520386,39.64675522,60.20752335,41.82307053,54.23819351,40.53864288,62.01113892,38.31959915,70.02365112,38.76020432,62.35599136,43.13153458,44.89967346
2022-04-07 22:52:00,40.5786972,54.89433289,39.35568619,60.54169464,38.48783112,63.71404648,39.87372971,59.40642548,37.91371155,64.00854492,38.8082695,62.12558365,42.46929169,56.70252609,40.2182045,63.66979599,38.45311737,69.72609711,42.5787735,49.41024017,35.73472214,70.11367798,39.68947983,60.15716934,41.83642197,54.05661011,40.53864288,61.947052,38.31959915,69.93667603,38.76020432,62.30868912,43.16090775,44.81727219
2022-04-07 22:53:00,40.56534576,54.85313034,39.36903763,60.49591827,38.50118256,63.71557236,39.88708496,59.29198074,37.95643616,63.91699219,38.82162094,62.14999771,42.50934601,56.03723145,40.23155594,63.6835289,38.48249054,69.60555267,42.56542206,49.48806,35.73472214,70.07858276,39.68947983,60.11749268,41.79369736,53.91012573,40.55199432,62.08590698,38.33295059,69.87258911,38.77355576,62.30105972,43.17425919,44.81879807
2022-04-07 22:54:00,40.60540009,54.73868942,39.39574432,60.47760773,38.50118256,63.75219345,39.88708496,59.31486893,38.00183105,63.87121201,38.79491806,62.06149292,42.65354538,55.75951767,40.24490738,63.64995956,38.45311737,69.57808685,42.5787735,49.27290726,35.73472214,70.06942749,39.70283127,60.1312294,41.79369736,53.89639282,40.55199432,61.7868309,38.31959915,69.76119995,38.76020432,62.29953384,43.17425919,44.51056671
2022-04-07 22:55:00,40.63477707,54.70512009,39.41176605,60.45624542,38.514534,63.75524521,39.9004364,59.29350662,38.00183105,63.75066757,38.79491806,62.03860474,42.73632431,56.06164551,40.24490738,63.55992889,38.4691391,69.50179291,42.5787735,49.16609573,35.73472214,70.09078979,39.71618271,60.05187988,41.78034592,54.01998901,40.55199432,61.72732162,38.34630203,69.70778656,38.7869072,62.25528336,43.14488602,44.62042999
2022-04-07 22:56:00,40.66415024,54.52811432,39.39574432,60.35858536,38.55725861,63.6331749,39.9004364,59.22026443,38.04455566,63.65911484,38.79491806,62.14542007,42.83512497,55.70458603,40.24490738,63.37529755,38.45311737,69.46517181,42.60814667,48.97993469,35.76409531,70.08621216,39.68947983,60.04882813,41.76699448,53.93606567,40.58136749,61.58083344,38.37567902,69.6253891,38.80292892,62.2446022,43.07545471,44.65247726
2022-04-07 22:57:00,40.67750168,54.53116608,39.45182037,60.29602432,38.57061005,63.38903046,39.91645813,59.15159988,38.0579071,63.55382538,38.79491806,62.15762711,42.90455627,54.91111755,40.29030228,63.27916336,38.4691391,69.34157562,42.63485336,48.61676788,35.75074387,70.11520386,39.71618271,60.06561279,41.72426987,54.09628296,40.56801605,61.55336761,38.37567902,69.49263763,38.7869072,62.10879517,43.01937866,44.64484787
2022-04-07 22:58:00,40.69085312,54.3617897,39.43846893,60.23498917,38.57061005,63.39971161,39.92980957,59.22484207,38.08460999,63.34935379,38.75219345,62.14999771,42.97932434,55.0164032,40.2635994,63.35393143,38.48249054,69.47890472,42.63485336,48.68543625,35.75074387,70.07247925,39.71618271,60.02593994,41.71091843,54.10696411,40.59471893,61.66933823,38.38903046,69.49568939,38.81628036,62.05386353,42.90455627,44.62042999
2022-04-07 22:59:00,40.67750168,54.33432388,39.43846893,60.14038467,38.58396149,63.32036209,39.94316101,59.16991043,38.12733841,63.21507645,38.73884201,62.17136002,43.06210327,54.87449265,40.30365372,63.31578445,38.48249054,69.51552582,42.62149811,48.21088028,35.73472214,70.03585815,39.71618271,59.9710083,41.66819382,54.07492065,40.59471893,61.65865707,38.37567902,69.33699799,38.80292892,61.98977661,42.81910324,44.69062424
2022-04-07 23:00:00,40.73624802,54.21072769,39.45182037,60.04882813,38.57061005,63.2257576,39.95651245,59.1134491,38.15671158,63.02433777,38.72282028,62.06149292,43.16090775,54.52658844,40.31967545,63.16930008,38.49584198,69.44991302,42.65087509,48.20172501,35.75074387,70.04959106,39.71618271,59.91455078,41.66819382,54.07492065,40.58136749,61.64187241,38.37567902,69.25917816,38.81628036,61.95773315,42.70695114,44.81727219
2022-04-07 23:01:00,40.73624802,54.14664078,39.4678421,59.95727539,38.61333466,63.21049881,39.96986389,58.94865417,38.1967659,62.95414734,38.70946884,62.16678238,43.2169838,54.07034302,40.33302689,63.11436462,38.51186371,69.3507309,42.60814667,48.3985672,35.73472214,70.02365112,39.74555588,59.91912842,41.66819382,53.9772644,40.60807037,61.57320404,38.37567902,69.16151428,38.84298325,61.90280151,42.56542206,45.0919342
2022-04-07 23:02:00,40.77897263,54.08712769,39.4678421,59.90997314,38.59998322,63.16014481,39.96986389,58.85251999,38.22613907,62.83665085,38.6961174,62.12710953,43.27305984,53.73159409,40.33302689,62.75730515,38.48249054,69.12641907,42.60814667,48.22308731,35.7213707,69.97787476,39.75890732,59.83825302,41.68154526,53.96505737,40.56801605,61.2420845,38.4023819,69.04402161,38.82963181,61.82802963,42.48264313,45.29030228
2022-04-07 23:03:00,40.77897263,53.91470337,39.50789642,59.83367538,38.62668991,63.04722595,39.96986389,58.84031296,38.23949051,62.65659714,38.68276596,62.08895874,43.33180618,53.19600296,40.33302689,62.54673004,38.49584198,69.07148743,42.5787735,47.74700546,35.73472214,69.95803833,39.75890732,59.78332138,41.68154526,53.95132446,40.56801605,60.99183655,38.4023819,68.84260559,38.84298325,61.71969223,42.37048721,45.51461029
2022-04-07 23:04:00,40.80567551,53.8536644,39.52391815,59.77874374,38.64271164,62.99076843,40.0125885,58.81132126,38.25551224,62.49637604,38.65339279,62.09811401,43.35850906,53.13649368,40.34637833,62.43686676,38.4691391,68.81513977,42.5787735,48.28412247,35.75074387,69.92752075,39.75890732,59.72686386,41.69756699,53.99557495,40.60807037,61.08644104,38.38903046,68.76325989,38.85900497,61.67696762,42.29838943,45.96322632
2022-04-07 23:05:00,40.81902695,53.73922348,39.50789642,59.68108749,38.65606308,62.69932175,40.0125885,58.62058258,38.29556656,62.3315773,38.66674423,62.0630188,43.34515762,53.32722855,40.35972977,62.31784439,38.48249054,68.78309631,42.56542206,48.73121262,35.7213707,69.88937378,39.78828049,59.64904404,41.73762131,53.55306244,40.59471893,61.07270813,38.41840363,68.66864777,38.85900497,61.60372162,42.25833511,46.35690689
2022-04-07 23:06:00,40.84840012,53.57442474,39.55062103,59.65362167,38.65606308,62.55130768,40.02593994,58.59159088,38.36766434,62.20340347,38.66674423,62.01571655,43.29976273,53.08918762,40.34637833,62.11795044,38.51186371,68.71900177,42.56542206,49.04249573,35.7213707,69.71083832,39.80163193,59.62310028,41.76699448,53.40200043,40.58136749,60.85755539,38.41840363,68.51300812,38.87235641,61.49843597,42.28503799,46.75974655
2022-04-07 23:07:00,40.87510681,53.47371674,39.53726959,59.59105682,38.65606308,62.83054733,40.04196167,58.09262085,38.38101959,61.93789673,38.65339279,61.98825073,43.27305984,53.37911224,40.37575531,62.11184692,38.48249054,68.79530334,42.5787735,48.74647141,35.69199753,69.17219543,39.8310051,59.22789383,41.79369736,53.28145218,40.60807037,60.67444992,38.41840363,68.31464386,38.85900497,61.25581741,42.31441116,46.75059128
2022-04-07 23:08:00,40.87510681,53.42031097,39.56397247,59.49950409,38.68276596,63.03349304,40.02593994,58.13840103,38.4237442,61.75478745,38.66674423,61.896698,43.24368668,53.32722855,40.38910675,61.86922836,38.48249054,68.5435257,42.56542206,48.33905411,35.6759758,69.20271301,39.81765366,59.08750916,41.84977341,53.19142532,40.59471893,60.13580704,38.41840363,68.32379913,38.88838196,61.26039505,42.35446548,46.72770309
2022-04-07 23:09:00,40.90447998,53.39742279,39.56397247,59.38353729,38.66941452,62.86716843,40.02593994,58.24521255,38.43976593,61.71053696,38.66674423,61.83413315,43.27305984,53.52407074,40.37575531,62.03860474,38.48249054,68.69153595,42.55207062,48.91889954,35.66262436,69.33242035,39.81765366,58.96238708,41.86579514,53.09529114,40.60807037,60.5737381,38.43175507,68.38330841,38.9017334,61.27412796,42.46929169,46.77195358
2022-04-07 23:10:00,40.89112854,53.35622025,39.59334564,59.24620438,38.68276596,62.72983932,40.08201599,58.28946304,38.48249054,61.63729477,38.65339279,61.77309799,43.27305984,53.57595062,40.38910675,62.1866188,38.48249054,68.83802795,42.55207062,49.40566254,35.61989594,69.41329193,39.81765366,58.89372253,41.93522644,53.15938187,40.60807037,60.76142502,38.43175507,68.40619659,38.9017334,61.34737015,42.53871918,46.52170563
2022-04-07 23:11:00,40.93118286,53.42946625,39.59334564,59.30571365,38.69878769,62.40940094,40.09803772,58.28030777,38.52254486,61.64492416,38.66674423,61.63119125,43.29976273,53.66750717,40.43183136,62.2812233,38.49584198,68.93415833,42.56542206,49.65133286,35.61989594,69.55672455,39.78828049,59.06919861,42.00465393,53.13039017,40.6240921,60.88960266,38.44777679,68.47486115,38.9017334,61.29854202,42.65087509,46.40726471
2022-04-07 23:12:00,40.93118286,53.49202728,39.5799942,59.3026619,38.69878769,62.64744186,40.05531311,58.0239563,38.53856659,61.55336761,38.68276596,61.80208969,43.34515762,53.97268677,40.41580963,62.31479263,38.49584198,68.95704651,42.56542206,49.7062645,35.59319305,69.54146576,39.75890732,59.03562927,42.06072998,53.03883362,40.6240921,60.97657776,38.46112823,68.5435257,38.9017334,61.21461868,42.72030258,46.26382828
2022-04-07 23:13:00,40.94720459,53.48287201,39.59334564,59.42473602,38.73884201,62.79850388,40.09803772,58.13840103,38.56526947,61.44045258,38.6961174,61.82802963,43.38788605,53.57900238,40.4451828,62.27206802,38.52521515,69.06690979,42.56542206,49.32631302,35.57717133,69.75814819,39.75890732,59.20195389,42.11947632,52.87861633,40.6240921,61.07728577,38.46112823,68.59998322,38.93110657,61.31532669,42.79240036,46.01358032
2022-04-07 23:14:00,40.96055603,53.49660492,39.59334564,59.42473602,38.73884201,62.80918503,40.13809586,58.03768921,38.62134552,61.48470306,38.72282028,61.83260727,43.4439621,53.49660492,40.45853424,62.39566803,38.52521515,69.13557434,42.5787735,49.39650726,35.60654449,69.86343384,39.74555588,59.11802673,42.17555618,52.81605148,40.63744736,61.11543274,38.50385284,68.56336212,38.93110657,61.38857269,42.83245468,46.23788834
2022-04-07 23:15:00,40.96055603,53.49660492,39.60669708,59.47509003,38.76821518,62.81376266,40.1247406,58.03463745,38.6507225,61.40840912,38.76554489,61.86465073,43.47066498,53.61714935,40.45853424,62.383461,38.53856659,69.06996155,42.59212494,49.1538887,35.60654449,69.99923706,39.75890732,59.03562927,42.25833511,52.72907639,40.63744736,61.07881165,38.53322601,68.63507843,38.93110657,61.37483597,42.90455627,46.1463356
2022-04-07 23:16:00,41.01663208,53.42794037,39.62004852,59.48577118,38.79491806,62.66270065,40.19417191,58.176548,38.67742538,61.39009857,38.8082695,61.823452,43.52674103,53.5484848,40.48790741,62.41397858,38.56793976,69.01655579,42.60814667,49.26375198,35.59319305,70.06332397,39.75890732,59.2156868,42.33043289,52.71076584,40.6507988,61.20698929,38.51720428,68.59845734,39.00053406,61.36262894,42.99000549,46.09140015
2022-04-07 23:17:00,41.01663208,53.38826752,39.62004852,59.47661591,38.82429123,62.76646042,40.18082047,58.09262085,38.67742538,61.32143021,38.85099411,61.81887436,43.56946564,53.64461899,40.48790741,62.43839264,38.5812912,69.102005,42.63485336,49.02418518,35.60654449,70.17318726,39.75890732,59.3530159,42.37048721,52.57648468,40.67750168,61.19783401,38.55992889,68.5725174,39.00053406,61.39925385,43.06210327,45.64583969
2022-04-07 23:18:00,41.04333496,53.23567581,39.64942551,59.45677948,38.8536644,62.86411667,40.18082047,58.12924576,38.74685287,61.20241165,38.89639282,61.7288475,43.63889694,53.28145218,40.53063202,62.40940094,38.60799408,69.18592834,42.67757797,49.46059418,35.59319305,70.24337769,39.72953415,59.47203827,42.44258881,52.3064003,40.69352341,61.16426468,38.57328033,68.56641388,39.02990723,61.36720657,43.13153458,45.19264603
2022-04-07 23:19:00,41.07270813,53.21278763,39.66277695,59.45830536,38.89639282,62.9282074,40.25024796,58.08956909,38.77622604,61.19630814,38.9230957,61.66323471,43.66827011,53.258564,40.53063202,62.433815,38.66407394,69.12641907,42.67757797,49.05775452,35.59319305,70.29679108,39.74555588,59.55901337,42.46929169,52.12939835,40.72022629,61.16884232,38.57328033,68.53437042,39.01655579,61.29243851,43.18761063,44.97444153
2022-04-07 23:20:00,41.11543274,53.11360168,39.67612839,59.44915009,38.91241455,62.83970261,40.28229141,57.97817993,38.80292892,61.07270813,38.97917175,61.40840912,43.74036789,53.07545471,40.5573349,62.41397858,38.6507225,69.12489319,42.67757797,48.79987717,35.59319305,70.36087799,39.78828049,59.59563446,42.52269745,52.13702774,40.73624802,61.08338928,38.64538193,68.43518829,39.02990723,61.31990433,43.2169838,44.72724533
2022-04-07 23:21:00,41.14213943,53.01289368,39.68947983,59.45220184,38.91241455,62.86411667,40.30899429,57.92324829,38.83230209,60.94911194,39.02189636,61.41603851,43.76974106,52.97627258,40.60005951,62.310215,38.66407394,69.06996155,42.72030258,48.87311935,35.59319305,70.37155914,39.81765366,59.69634628,42.56809235,52.15686417,40.73624802,60.84534836,38.6293602,68.44434357,39.05661011,61.22835159,43.20096207,44.96528625
2022-04-07 23:22:00,41.1715126,52.97932434,39.718853,59.38506317,38.95246887,62.77561569,40.29564285,57.83626938,38.87503052,60.8865509,39.10467529,61.27412796,43.82581711,52.7641716,40.58670807,62.16220474,38.70679855,68.9433136,42.69092941,48.43824005,35.60654449,70.4036026,39.86037827,59.61852264,42.6241684,52.05462646,40.75226974,60.68513107,38.65873337,68.31616974,39.07263184,61.18257523,43.23033524,45.02479553
2022-04-07 23:23:00,41.15816116,52.93507385,39.74555588,59.3530159,38.9684906,62.41855621,40.3517189,57.84542465,38.89105225,60.80720139,39.10467529,61.04524231,43.83916855,52.45746613,40.60005951,62.13931656,38.72282028,68.83192444,42.70695114,48.42603302,35.59319305,70.42191315,39.87372971,59.60936737,42.66422653,52.0012207,40.77897263,60.67902756,38.68810654,68.26581573,39.09933472,61.13832474,43.23033524,44.78522873
2022-04-07 23:24:00,41.24361038,52.83283615,39.76157761,59.32097244,39.01121521,62.38803864,40.39444733,57.70962143,38.96047974,60.70191574,39.17677689,61.00862122,43.80979538,52.56732941,40.64278793,61.83871078,38.70679855,68.70069122,42.72030258,48.64118576,35.60654449,70.41275787,39.90310669,59.47509003,42.72030258,51.85473251,40.80834579,60.58441925,38.71480942,68.13763428,39.08598328,61.10169983,43.29976273,44.69520187
