timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-28 17:07:00,47.02754211,60.75684738,45.58823395,63.21507645,47.09963989,58.97154236,46.81124496,63.24406815,46.44274139,60.6973381,47.71648788,58.05142212,42.82177353,75.44823456,47.48149872,60.56153107,47.67910385,58.52292633,47.50553131,59.14091873,42.59746552,74.54947662,46.72579575,61.20698929,46.96612549,61.06965637,43.28107071,71.36949921,45.84992599,56.41260529,48.79796982,51.72198105,46.70977402,60.56916046
2022-04-28 17:08:00,47.08361816,60.89875793,45.62829208,63.82543564,47.11299133,59.1058197,46.82459641,63.32188797,46.50148773,60.91249084,47.75921249,58.06973267,42.86449814,75.5321579,47.51087189,60.52796173,47.69245529,58.62363434,47.53490448,59.40642548,42.59746552,73.57900238,46.71244431,60.96437073,47.02220154,60.98268127,43.33981705,71.63805389,45.89265442,55.88311768,48.8700676,51.5434494,46.76852036,60.4654007
2022-04-28 17:09:00,47.12634659,61.00404358,45.65766525,63.18913651,47.15571976,59.20958328,46.88334656,63.39360809,46.54421234,59.82757187,47.78858566,58.13840103,42.93659973,75.61455536,47.53757477,60.08392334,47.74853134,58.65720749,47.60433197,59.49340057,42.61348724,71.81811523,46.73914719,61.28328323,47.03555298,61.1184845,43.35316849,71.48394012,45.9193573,54.9797821,48.91279602,51.32219315,46.83794785,60.36468887
2022-04-28 17:10:00,47.18242264,61.14595413,45.65766525,64.13061523,47.1690712,59.33317947,46.93942261,63.32951736,46.54421234,60.52948761,47.85801315,58.13534927,42.93659973,75.58098602,47.58029938,60.1159668,47.76188278,58.69688034,47.63637924,59.49797821,42.6268425,71.44579315,46.72579575,61.49538422,47.10765076,61.25123978,43.39589691,71.62584686,45.9193573,55.39177704,48.96887207,51.53276825,46.896698,60.31280899
2022-04-28 17:11:00,47.22514725,61.20088577,45.68703842,63.1235199,47.21179581,59.27977371,46.96879578,63.27153397,46.60028839,60.41962433,47.87136459,58.15213394,43.00602722,75.44365692,47.63904953,60.03814697,47.81795883,58.75638962,47.66308212,59.46593475,42.64019394,71.8348999,46.72579575,61.64034653,47.15037918,61.30617142,43.40924835,71.5510788,45.97543335,55.28648758,48.96887207,51.21385574,46.97947693,60.14953995
2022-04-28 17:12:00,47.23849869,61.17952347,45.68703842,62.17746353,47.22514725,59.3530159,46.99816895,63.3630867,46.64034653,60.26703262,47.92744446,58.1109314,43.02204895,75.18424988,47.63904953,59.81383896,47.86068344,58.71213913,47.71915817,59.43541718,42.68291855,71.21690369,46.73914719,61.83718491,47.21980667,61.23292923,43.42259979,71.52361298,45.99145508,54.44113922,48.95285034,50.93766785,47.03555298,60.15869522
2022-04-28 17:13:00,47.29724503,61.04219055,45.70306015,62.54367828,47.27054214,59.42015839,47.06759644,63.15556717,46.62699509,59.01274109,47.94346619,58.11245728,43.04875183,75.15678406,47.6684227,59.29350662,47.91676331,58.73350143,47.74853134,59.36674881,42.70962143,71.44121552,46.75249863,61.91043091,47.24917984,61.17799759,43.45197296,71.1360321,46.00480652,54.99046326,48.95285034,51.61974335,47.09162903,59.84130478
2022-04-28 17:14:00,47.29724503,60.92164612,45.72976303,63.93988037,47.31326675,59.43999481,47.06759644,63.04264832,46.65636826,59.83214951,47.98352051,57.9156189,43.06210327,74.96299744,47.71114731,59.71313095,47.93278503,58.45121002,47.80460739,59.26451492,42.68291855,71.58312225,46.76852036,61.94857788,47.30525589,61.10169983,43.47867584,71.24131775,46.04753113,54.93095398,48.91279602,51.22148514,47.13435745,59.82299423
2022-04-28 17:15:00,47.33996964,60.7843132,45.74311447,62.92668152,47.33996964,59.3972702,47.11032104,62.99076843,46.68307114,59.33775711,47.99954224,58.03311157,43.06210327,74.8210907,47.68177414,59.39421844,47.95948792,58.46952057,47.80460739,59.22789383,42.70962143,70.23727417,46.7818718,61.96536255,47.3479805,61.03761292,43.49469757,71.09941101,46.0769043,53.75905991,48.8700676,50.35629654,47.17708206,59.74212265
2022-04-28 17:16:00,47.38269806,60.67139816,45.75646591,62.45670319,47.35332108,59.32555008,47.13702774,62.87174606,46.71244431,58.7212944,48.04493713,58.00106812,43.10482788,74.75547791,47.73785019,59.41710663,48.02891541,58.38101959,47.80460739,59.11497498,42.72564316,69.62081146,46.79522324,61.90585327,47.40406036,60.95063782,43.50804901,70.84764099,46.0769043,53.78499985,48.78194809,51.11314392,47.24917984,59.77874374
2022-04-28 17:17:00,47.41207123,60.57831573,45.72976303,61.20698929,47.3960495,59.31944656,47.13702774,62.83512497,46.71244431,58.28488541,48.10101318,57.90951538,43.12084961,74.42740631,47.69512558,59.03257751,48.02891541,58.46799469,47.89006042,59.0554657,42.72564316,69.08369446,46.83794785,61.86465073,47.44678497,60.85908127,43.50804901,70.95750427,46.09025574,54.44419098,48.68581772,51.0353241,47.29190445,59.49797821
2022-04-28 17:18:00,47.42542267,59.74517441,45.74311447,62.23697281,47.42275238,59.1790657,47.17975235,62.75730515,46.69642258,57.54024506,48.08499146,57.89578247,43.10482788,74.24887085,47.76722336,58.89524841,48.08766174,57.85915756,47.89006042,58.73044968,42.75234604,71.28710175,46.85396957,61.75936508,47.44678497,60.72938156,43.52140045,70.74692535,46.11962891,54.54184723,48.61371613,51.4564743,47.31860733,59.53917694
2022-04-28 17:19:00,47.45212555,59.82299423,45.78583908,63.334095,47.43877411,59.15922928,47.22247696,62.71610641,46.69642258,57.39376068,48.10101318,57.35713577,43.09147644,74.70664215,47.75120163,59.22941971,48.0743103,57.62264252,47.90341187,58.39933014,42.7389946,70.55313873,46.896698,61.0315094,47.46013641,59.97406006,43.52140045,70.47074127,46.13298416,53.48744965,48.53093719,50.2937355,47.37735748,59.38506317
2022-04-28 17:20:00,47.48149872,59.92523193,45.78583908,62.43839264,47.46547699,59.10124207,47.19310379,62.59860992,46.71244431,57.639431,48.15709305,57.50362396,43.078125,74.67307281,47.75120163,59.11802673,48.10368347,57.86068344,47.90341187,58.57022858,42.75234604,71.15281677,46.896698,61.28480911,47.50286102,60.18616104,43.53475189,70.11367798,46.10627747,54.3114357,48.45883942,52.02410889,47.40406036,59.23857498
2022-04-28 17:21:00,47.48149872,58.27725601,45.79919052,62.23544693,47.47882843,58.99443054,47.20912552,62.36819839,46.69642258,57.69588852,48.15709305,57.46547699,43.078125,74.54032135,47.76722336,59.19585037,48.14374161,57.94308472,47.91676331,58.63431931,42.75234604,70.72708893,46.93942261,61.39925385,47.50286102,60.35400772,43.53475189,70.58518219,46.11962891,54.39383698,48.47486115,52.20264053,47.44678497,59.32097244
2022-04-28 17:22:00,47.48149872,58.31387711,45.79919052,62.76646042,47.47882843,58.6190567,47.2358284,62.24917984,46.72579575,58.00717163,48.17044449,57.5295639,43.10482788,74.34958649,47.76722336,59.03257751,48.15976334,57.99343872,47.93011475,58.55191803,42.75234604,70.09689331,46.99549866,61.43434906,47.51621246,60.3555336,43.55077362,70.63248444,46.13298416,54.50370026,48.50156403,52.12023926,47.48950958,59.3530159
2022-04-28 17:23:00,47.49485016,58.75333786,45.75646591,60.01525879,47.47882843,58.66636276,47.22247696,62.23544693,46.72579575,57.4212265,48.19981766,57.52498627,43.10482788,74.2381897,47.7805748,58.93492126,48.15976334,57.93240356,47.93011475,58.52445221,42.72564316,71.24894714,47.0088501,61.35194778,47.55893707,60.30365372,43.55077362,70.38529205,46.11962891,54.4213028,48.58701324,52.63599777,47.51621246,59.24315262
2022-04-28 17:24:00,47.49485016,59.11497498,45.77248764,63.0151825,47.5082016,58.62363434,47.2358284,62.15304947,46.71244431,57.48073578,48.18379593,57.53108978,43.09147644,74.07339478,47.75120163,58.95475769,48.15976334,57.95681763,47.95948792,58.50614166,42.72564316,71.09941101,47.03822327,61.21156693,47.57228851,60.22125626,43.53475189,70.67215729,46.1463356,55.3871994,48.7125206,52.4162674,47.54558563,59.25078201
2022-04-28 17:25:00,47.46814728,59.27977371,45.79919052,63.64995956,47.47882843,58.50919342,47.25185013,62.10421753,46.71244431,58.68467331,48.22652054,57.46242523,43.078125,73.96963501,47.75120163,59.1058197,48.18646622,57.87441635,47.93011475,58.42679596,42.70962143,71.27794647,47.06492615,61.12001038,47.58831024,60.12665176,43.52140045,70.73777008,46.13298416,54.91722107,48.8700676,51.80895615,47.55893707,58.98985291
2022-04-28 17:26:00,47.49485016,59.21416092,45.79919052,64.07720947,47.5082016,58.52750397,47.22247696,62.12252808,46.71244431,59.06309509,48.2131691,57.38460541,43.078125,74.06881714,47.7805748,59.34843826,48.18646622,57.8133812,47.9861908,58.47409821,42.72564316,70.99717712,47.07827759,61.09712219,47.60166168,60.06713867,43.55077362,70.75456238,46.11962891,54.0062561,48.98222351,50.85068893,47.58563995,59.04173279
2022-04-28 17:27:00,47.49485016,59.28435135,45.82856369,63.77508163,47.5082016,58.55039215,47.2812233,62.12252808,46.71244431,59.04020691,48.22652054,57.32509232,43.10482788,74.19393921,47.75120163,59.29350662,48.19981766,57.86526108,47.97283936,58.32303238,42.72564316,70.76829529,47.10765076,60.98268127,47.62836838,59.81994247,43.55077362,70.39749908,46.1463356,53.795681,49.06767273,50.30746841,47.60166168,59.08140564
2022-04-28 17:28:00,47.46814728,59.00053406,45.79919052,63.55382538,47.52155304,58.38559723,47.26787186,62.1210022,46.73914719,59.16380692,48.2131691,57.33424759,43.078125,74.35416412,47.76722336,59.39421844,48.19981766,57.70351791,47.97283936,58.4817276,42.72564316,72.92134094,47.13435745,60.62867355,47.66041183,59.65514755,43.50804901,70.10910034,46.1463356,53.66292953,49.10772705,50.06027222,47.60166168,58.71671677
2022-04-28 17:29:00,47.48149872,59.462883,45.78583908,63.49126434,47.52155304,58.50461578,47.26787186,62.2446022,46.73914719,58.88456726,48.23987198,57.35255814,43.09147644,74.5876236,47.75120163,59.56816864,48.21583939,57.7187767,47.94613647,58.51834869,42.72564316,73.19142151,47.1210022,60.56458282,47.66041183,59.76501083,43.52140045,70.47074127,46.17570877,55.05912781,49.15045547,51.0933075,47.61501312,58.6190567
2022-04-28 17:30:00,47.46814728,59.75127792,45.79919052,63.85595322,47.49485016,58.73044968,47.26787186,62.34073257,46.73914719,59.03105164,48.25589371,57.40596771,43.10482788,74.73258209,47.76722336,59.31944656,48.22919083,57.8561058,47.9861908,58.63431931,42.70962143,73.1776886,47.13435745,60.77210617,47.67376328,59.74212265,43.50804901,70.58975983,46.16235733,55.1766243,49.13710403,51.25352859,47.58563995,58.68925095
2022-04-28 17:31:00,47.48149872,60.03356934,45.77248764,64.87678528,47.5082016,58.82963181,47.25185013,62.26443863,46.75249863,59.82452011,48.22652054,57.45174408,43.09147644,74.83787537,47.76722336,59.69634628,48.21583939,57.81795883,47.95948792,58.6190567,42.69626999,73.12275696,47.15037918,60.84534836,47.71648788,59.85656357,43.52140045,70.59128571,46.17570877,55.5535202,49.10772705,51.66704941,47.61501312,58.57938385
2022-04-28 17:32:00,47.46814728,60.17547989,45.78583908,62.70389938,47.5082016,58.8662529,47.26787186,62.40177155,46.72579575,60.09918213,48.23987198,57.54024506,43.10482788,74.69748688,47.76722336,59.85656357,48.22919083,57.84542465,47.95948792,58.6923027,42.69626999,72.63141632,47.13435745,60.92774963,47.71648788,59.93286133,43.50804901,70.9697113,46.23178482,55.15983963,49.08102417,51.47325897,47.61501312,58.41916656
2022-04-28 17:33:00,47.45212555,60.04272461,45.74311447,63.62707138,47.45212555,58.84489059,47.2358284,62.433815,46.75249863,59.71465683,48.26924515,57.54482269,43.078125,74.54032135,47.75120163,59.1058197,48.17311478,57.94766235,47.95948792,58.71671677,42.70962143,70.3166275,47.15037918,61.02693176,47.71648788,60.01525879,43.50804901,70.75608826,46.18906021,54.59220123,48.99557495,50.39902496,47.60166168,58.71671677
2022-04-28 17:34:00,47.41207123,60.08087158,45.72976303,63.62401581,47.43877411,58.91355896,47.19310379,62.61081696,46.69642258,59.63225937,48.2131691,57.52498627,43.04875183,74.77378845,47.71114731,59.02342224,48.11703491,58.06210327,47.90341187,58.79453659,42.69626999,71.43816376,47.16373062,61.01472473,47.72983932,59.99389648,43.49469757,70.8110199,46.17570877,53.94674683,48.9394989,50.85984421,47.58563995,58.71519089
2022-04-28 17:35:00,47.3693428,60.12512589,45.71641159,64.51667023,47.35332108,58.97306824,47.11032104,62.67185593,46.62699509,59.38811493,48.15709305,57.69131088,43.00602722,74.9294281,47.62302399,59.3240242,48.0743103,58.23910904,47.847332,58.93492126,42.69626999,71.62889862,47.16373062,61.00556946,47.75921249,59.97406006,43.50804901,70.87968445,46.17570877,54.79209518,48.84069443,51.47478485,47.54558563,58.94865417
2022-04-28 17:36:00,47.33996964,60.32349014,45.68703842,64.88594055,47.35332108,58.99900818,47.08094788,62.77714157,46.61363983,60.42267609,48.11436462,57.77370834,42.99267578,75.20103455,47.58029938,59.95269775,48.04760742,58.26199722,47.80460739,59.12718582,42.69626999,72.01037598,47.1904335,60.98573303,47.77256393,60.00152588,43.50804901,71.1940155,46.20241165,53.63088608,48.76859665,50.89646912,47.51621246,59.1058197
2022-04-28 17:37:00,47.31326675,60.36774063,45.70306015,64.84169006,47.29724503,58.63737106,47.08094788,62.77714157,46.54421234,60.36011124,48.10101318,57.85915756,42.97932434,75.37194061,47.53757477,59.94659424,48.00221252,58.20401382,47.77523422,59.18364334,42.68291855,72.07293701,47.1904335,61.04524231,47.8019371,60.00610352,43.49469757,71.31304169,46.18906021,53.84450912,48.7125206,51.2169075,47.48950958,59.3026619
2022-04-28 17:38:00,47.28389359,60.50965118,45.67368698,64.72266388,47.2571907,58.89830017,47.054245,62.89463806,46.54421234,60.52948761,48.07164001,57.89273071,42.94995117,75.44060516,47.52422333,60.23041153,47.98886108,58.27573013,47.76188278,59.29350662,42.69626999,72.82826233,47.15037918,61.1108551,47.81528854,60.00762939,43.49469757,71.30083466,46.17570877,53.86739731,48.7125206,51.55718231,47.48950958,59.45372772
2022-04-28 17:39:00,47.28389359,60.47303009,45.67368698,64.74555206,47.27054214,59.1058197,47.03822327,63.0151825,46.52819061,60.60120392,48.07164001,57.91867065,42.92324829,75.37041473,47.49752045,60.15259171,47.97283936,58.35965347,47.74853134,59.3026619,42.68291855,72.38880157,47.1210022,61.28786087,47.81528854,60.03356934,43.50804901,71.4274826,46.16235733,53.75905991,48.72587204,51.58464813,47.48950958,59.46746063
2022-04-28 17:40:00,47.27054214,59.86419296,45.64431381,64.31067657,47.21179581,59.13328934,47.054245,62.94499207,46.54421234,59.87487411,48.05828857,58.00259399,42.92324829,75.30327606,47.48149872,60.03509521,47.95948792,58.44510651,47.74853134,59.27977371,42.66956711,72.63599396,47.07827759,61.26649857,47.81528854,60.00762939,43.49469757,71.36949921,46.16235733,53.42336273,48.76859665,51.33745193,47.48950958,59.51628876
2022-04-28 17:41:00,47.28389359,60.13428116,45.65766525,63.63775253,47.22514725,59.25535965,47.03822327,62.90531921,46.51483917,59.85656357,48.05828857,57.97970581,42.92324829,74.13442993,47.48149872,60.24872208,47.95948792,58.4817276,47.77523422,59.27061844,42.66956711,72.12329102,47.05157471,61.23903275,47.87136459,59.73754501,43.50804901,71.18180847,46.13298416,53.51491547,48.85671616,51.27641678,47.48950958,59.41558075
2022-04-28 17:42:00,47.27054214,58.00259399,45.68703842,62.89463806,47.23849869,59.01731873,47.02487183,62.37277603,46.51483917,59.68719101,48.05828857,57.9659729,42.87785339,75.07743835,47.46814728,59.47203827,47.98886108,58.16586685,47.76188278,59.14549637,42.6268425,71.67009735,47.03822327,61.39315033,47.88471985,59.71770859,43.47867584,71.09788513,46.13298416,54.03677368,48.92614746,50.95750427,47.48950958,59.31639481
2022-04-28 17:43:00,47.28389359,58.66941452,45.62829208,63.55992889,47.21179581,59.04936218,47.01152039,62.64286423,46.52819061,59.20195389,48.04493713,57.62569809,42.84847641,71.59227753,47.46814728,59.69634628,47.98886108,57.95529175,47.74853134,58.9181366,42.64019394,72.73822784,46.99549866,61.13222122,47.90074158,59.513237,43.50804901,70.8690033,46.13298416,54.07492065,49.02494812,50.51651764,47.46013641,58.31845474
2022-04-28 17:44:00,47.22514725,59.2660408,45.61493683,62.51926422,47.21179581,59.14549637,47.01152039,62.72678757,46.52819061,58.64347458,48.05828857,57.39833832,42.86449814,75.11863708,47.48149872,59.53612518,47.97283936,58.16281509,47.76188278,59.00816345,42.61348724,71.53429413,46.95277405,61.31990433,47.91409302,59.51628876,43.45197296,70.53482819,46.10627747,54.24429703,49.09437561,50.82932663,47.46013641,58.4313736
2022-04-28 17:45:00,47.22514725,59.61699677,45.60158539,62.39261627,47.21179581,59.25230789,47.01152039,62.69016647,46.54421234,58.85251999,48.05828857,57.57534027,42.86449814,75.11863708,47.46814728,59.77264023,47.98886108,57.8789978,47.7351799,58.94102478,42.61348724,71.86236572,46.91004944,61.48012543,47.91409302,59.56664276,43.4653244,70.7362442,46.1463356,54.57236481,49.13710403,50.81101608,47.44678497,58.51529694
2022-04-28 17:46:00,47.23849869,59.80010605,45.60158539,62.42923737,47.19844437,57.57076263,46.99816895,60.61035919,46.51483917,57.76760483,48.04493713,57.1084137,42.82177353,74.37552643,47.45479584,59.74517441,47.98886108,57.05348206,47.74853134,58.01174927,42.61348724,73.09376526,46.88334656,60.19989395,47.92744446,59.22941971,43.4653244,70.69199371,46.13298416,53.47524261,49.13710403,48.52521515,47.47348785,58.21774673
2022-04-28 17:47:00,47.21179581,58.46494293,45.60158539,61.35652542,47.19844437,58.02853394,47.01152039,61.97909546,46.51483917,58.21622086,48.04493713,56.08911133,42.74967575,73.91317749,47.48149872,59.82452011,47.97283936,57.14961624,47.76188278,58.14908218,42.59746552,73.34096527,46.83794785,59.42168427,47.90074158,57.4792099,43.45197296,70.73319244,46.09025574,52.19653702,49.08102417,47.84771347,47.43343353,57.64858627
2022-04-28 17:48:00,47.18242264,58.79758835,45.54550934,63.62859726,47.18242264,58.53360748,46.98214722,62.15457535,46.50148773,57.38460541,48.02624512,56.65064621,42.77904892,75.31700897,47.45479584,59.8687706,47.95948792,57.53108978,47.7351799,58.63279343,42.58411407,72.35675812,46.79522324,60.20904922,,,43.43862152,70.83390808,46.10627747,53.33638382,49.06767273,49.48653412,47.43343353,58.08804321
2022-04-28 17:49:00,47.1690712,59.09971619,45.57221222,63.74303818,47.19844437,58.64805222,46.98214722,62.36514664,46.48813629,58.57480621,47.98352051,57.0717926,42.74967575,75.32158661,47.46814728,59.41100311,47.95948792,57.75082016,47.7351799,58.78080368,42.57076263,72.26673126,46.76852036,60.54169464,47.82863998,58.8662529,43.43862152,70.85527039,46.10627747,54.23361588,49.02494812,50.76981735,47.39070892,58.40543365
2022-04-28 17:50:00,47.15571976,59.7238121,45.57221222,63.34477615,47.1690712,58.50919342,46.96879578,62.41092682,46.50148773,58.35812759,47.99954224,57.41664886,42.77904892,75.28496552,47.48149872,59.66277695,47.97283936,57.9156189,47.71915817,58.76554489,42.54138947,71.93255615,46.71244431,61.01319885,47.8019371,58.95475769,43.43862152,71.07652283,46.0769043,54.5876236,48.96887207,51.11619568,47.39070892,58.68314743
2022-04-28 17:51:00,47.15571976,59.94354248,45.58823395,62.63370895,47.15571976,58.74876022,46.96879578,62.48416901,46.47211456,58.66025925,47.98352051,57.41512299,42.77904892,74.88059998,47.48149872,59.6002121,47.97283936,57.93850708,47.74853134,58.6709404,42.54138947,70.87968445,46.69642258,61.33516312,47.8019371,59.26909256,43.42259979,70.85221863,46.04753113,54.00930786,48.92614746,50.73167038,47.40406036,58.57328033
2022-04-28 17:52:00,47.13969803,59.65056992,45.58823395,63.34782791,47.1690712,58.82505417,46.98214722,62.35446548,46.48813629,58.39170074,47.98352051,57.54024506,42.74967575,74.61356354,47.45479584,59.15617752,47.97283936,57.92782593,47.74853134,58.62058258,42.5120163,71.10246277,46.65636826,61.54421234,47.8019371,59.34233475,43.43862152,70.48600006,46.0315094,53.58052826,48.84069443,51.03379822,47.39070892,58.69688034
2022-04-28 17:53:00,47.12634659,59.82909775,45.58823395,63.20286942,47.15571976,58.66483688,46.95544434,62.18967056,46.48813629,59.15922928,47.95681763,57.54787445,42.73632431,74.57389069,47.48149872,59.28740311,47.94613647,57.87289047,47.7351799,58.55649567,42.50133514,72.60089874,46.62699509,61.64645004,47.78591537,59.3026619,43.39589691,70.53177643,46.01815796,53.61714935,48.75524521,51.14824295,47.39070892,58.89524841
2022-04-28 17:54:00,47.09963989,59.89776611,45.57221222,64.4098587,47.12634659,58.69688034,46.92607117,62.20798111,46.50148773,59.13786697,47.94346619,57.40749359,42.74967575,74.49149323,47.45479584,59.60784149,47.91676331,57.89273071,47.70580673,58.56412506,42.50133514,72.66498566,46.62699509,61.68307114,47.77256393,59.28892899,43.38254547,70.61875153,46.00480652,54.40451813,48.65644455,51.61211395,47.37735748,58.89372253
2022-04-28 17:55:00,47.07026672,59.98931885,45.55886078,63.24406815,47.08628845,58.89524841,46.85663986,62.42923737,46.38666534,58.95018005,47.90074158,57.53871918,42.6935997,74.75242615,47.39871979,59.44762421,47.86068344,57.99649048,47.63637924,58.71519089,42.48531342,71.77081299,46.60028839,61.69222641,47.71648788,59.25535965,43.38254547,70.80949402,45.99145508,54.69596481,48.55764008,51.91424561,47.33462906,58.78843307
2022-04-28 17:56:00,47.00083923,59.9420166,45.47608185,63.77355576,47.00083923,59.02799988,46.7818718,62.53910065,46.35728836,58.88456726,47.8019371,57.67300034,42.6241684,70.60044098,47.34263992,59.45220184,47.80460739,57.90036011,47.59098053,58.81742477,42.47196198,72.78858948,46.55756378,61.54116058,47.71648788,59.25535965,43.38254547,70.80949402,45.99145508,54.1741066,48.55764008,51.23064041,47.27855301,58.98069763
2022-04-28 17:57:00,46.91539001,60.36316299,45.4200058,63.56908417,46.93141174,59.19737625,46.6697197,63.01365662,46.24513626,59.52239227,47.72983932,57.42427826,42.58144379,75.45891571,47.27054214,59.48882294,47.70580673,58.15671158,47.50553131,59.14091873,42.45861053,71.99206543,46.48813629,61.67238998,47.71648788,59.31639481,43.33981705,70.83390808,45.97543335,54.54642487,48.51491547,51.55260468,47.21980667,59.08293152
2022-04-28 17:58:00,46.84328842,60.59204865,45.34790421,64.2130127,46.86198044,59.36674881,46.61363983,63.24864578,46.17570877,59.25535965,47.66041183,57.78744125,42.50934601,75.78240967,47.1690712,59.8611412,47.6203537,58.33981705,47.44945526,59.33012772,42.45861053,71.94018555,46.44274139,61.90737915,47.689785,59.4338913,43.30777359,70.65995026,45.97543335,55.34752274,48.54428864,52.71839523,47.13435745,59.18211746
2022-04-28 17:59:00,46.77119064,60.84534836,45.32120132,63.09300232,46.76050949,59.3743782,46.54421234,63.38445282,46.09292603,60.14038467,47.57228851,58.07583618,42.48264313,76.11657715,47.07026672,60.07019043,47.56427765,58.4313736,47.36667252,59.41710663,42.42923737,72.05157471,46.35728836,62.01113892,47.66041183,59.54833221,43.30777359,70.60501862,45.94873047,54.9294281,48.58701324,51.71587753,47.07827759,59.43541718
2022-04-28 18:00:00,46.72846603,60.90028381,45.26245499,63.89257813,46.73380661,59.61241913,46.50148773,63.61943817,46.00480652,60.63782883,47.50286102,58.25741959,42.41321564,76.3607254,46.98748779,60.75379562,47.5082016,58.43289948,47.31059647,59.71465683,42.38918304,71.44274139,46.30121231,62.17136002,47.66041183,59.43999481,43.26771927,70.95597839,45.94873047,54.59525299,48.64309311,50.85221481,47.03555298,59.16533279
2022-04-28 18:01:00,46.70176315,61.01472473,45.1930275,64.01312256,46.70443344,59.85046005,46.45876312,64.03143311,45.96208191,60.30060196,47.44678497,58.42221832,42.38384247,76.53009796,46.97413635,60.45166779,47.49217987,58.76249313,47.2812233,59.85961533,42.3731575,70.72861481,46.2584877,62.43839264,47.66041183,59.6948204,43.28107071,70.94682312,45.94873047,54.42282867,48.69916916,51.40459442,46.96612549,59.54375458
2022-04-28 18:02:00,46.65903854,61.22529984,45.20637894,64.1184082,46.66437912,59.97558594,46.41336823,63.99938965,45.9193573,60.07476807,47.4174118,58.59311676,42.34378433,76.68421173,46.91539001,60.24109268,47.46547699,58.94560242,47.25185013,59.90539551,42.35980606,70.14266968,46.18906021,62.74967575,47.60166168,59.79247665,43.28107071,70.5775528,45.96208191,54.77378464,48.74189377,52.21637344,46.95277405,59.79247665
2022-04-28 18:03:00,46.6456871,60.94606018,45.20637894,63.50957489,46.64835739,59.68261337,46.40001678,63.98413086,45.9193573,60.01525879,47.4174118,58.73350143,42.30105972,76.78492737,46.88868713,59.71313095,47.42275238,59.06004333,47.22247696,60.04882813,42.3731575,70.07705688,46.16235733,62.87785339,47.58831024,59.95727539,43.26771927,70.897995,45.94873047,54.47623444,48.76859665,51.06278992,46.92340088,60.02593994
2022-04-28 18:04:00,46.63233566,61.35652542,45.20637894,62.66575241,46.6216507,59.33928299,46.40001678,63.73846054,45.87930298,60.96742249,47.36133194,58.78538132,42.30105972,76.79560852,46.82993698,60.7263298,47.43610382,59.076828,47.20912552,60.04730225,42.35980606,72.29877472,46.11962891,63.07469177,47.53223419,60.01068115,43.2383461,71.12687683,45.90600586,53.85519028,48.78194809,51.34050369,46.95277405,60.17090225
2022-04-28 18:05:00,46.63233566,61.47554779,45.16365433,63.26085281,46.60829926,59.55443573,46.40001678,63.88494873,45.86327744,60.92774963,47.36133194,58.73350143,42.31441116,76.80934143,46.82993698,61.07728577,47.46547699,59.04173279,47.19310379,60.10681152,42.33043289,72.45746613,46.0769043,63.15251541,47.53223419,60.09307861,43.21164322,71.27794647,45.94873047,54.06118774,48.75524521,51.23521805,46.92340088,60.24109268
2022-04-28 18:06:00,46.63233566,60.88502502,45.1930275,63.87884521,46.60829926,59.47051239,46.3706398,63.89257813,45.87930298,60.79499435,47.3479805,58.74418259,42.30105972,76.75288391,46.81658554,60.72480392,47.45212555,59.10124207,47.20912552,60.14496231,42.34645462,70.71335602,46.06088257,63.25780106,47.51621246,60.15259171,43.22499466,71.25811005,45.93537903,53.43251801,48.75524521,50.2143898,46.95277405,60.30823135
2022-04-28 18:07:00,46.58960724,60.52490997,45.17700577,63.7338829,46.53620148,59.68719101,46.35728836,63.9520874,45.83657455,60.11138916,47.31860733,58.8158989,42.28503799,76.3973465,46.80056381,60.18616104,47.40940094,58.98527527,47.16640091,60.0793457,42.30373001,71.20774841,46.06088257,63.29442215,47.51621246,60.17547989,43.19562149,71.20774841,45.93537903,54.67460251,48.66979599,51.80437851,46.92340088,60.22735977
2022-04-28 18:08:00,46.54688263,61.07423401,45.16365433,65.22163391,46.48012543,59.61852264,46.30121231,64.00244141,45.82322311,60.99183655,47.29190445,58.81132126,42.27168655,77.02906799,46.78721237,60.63325119,47.38002777,59.12718582,47.12367249,60.23041153,42.31708145,71.62584686,46.00480652,63.36766434,47.48950958,60.17090225,43.19562149,71.34203339,45.94873047,54.6089859,48.62974167,51.83489609,46.86732101,60.34485245
2022-04-28 18:09:00,46.50415802,60.87281418,45.13695145,64.94544983,46.43740082,59.92523193,46.28786087,64.16418457,45.79384995,61.83871078,47.24917984,58.93034363,42.24498367,77.10993958,46.71778488,61.24361038,47.33996964,59.27977371,47.0969696,60.43793488,42.30373001,71.99511719,46.00480652,63.43938446,47.53223419,60.22583389,43.18227005,71.48394012,45.96208191,54.70664597,48.57099152,51.69909286,46.86732101,60.50659943
