timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-12 23:30:00,41.00595093,63.00602722,39.0138855,70.22354126,42.85648727,55.15983963,38.90707397,69.94125366,42.3731575,62.02639771,39.70550156,68.88685608,42.45594025,62.07980347,41.2836647,64.85847473,38.94178772,70.7362442,38.72549057,71.98138428,39.63073349,69.33242035,38.94979858,70.74997711,39.59868622,70.61722565,40.81635666,66.5308609,38.23682022,73.35622406,38.97650146,61.36720657,44.99008179,48.39398956
2022-04-12 23:31:00,40.94987488,63.28831863,39.02723694,70.28305817,42.88586426,55.17815018,38.90707397,70.03738403,42.31441116,62.29037857,39.67612839,68.92805481,42.42923737,61.98519897,41.35309219,64.73944855,38.95513916,70.79576111,38.72549057,72.04547119,39.61737823,69.47280121,38.94979858,70.80949402,39.62539291,70.51804352,40.77363205,66.61173248,38.23682022,73.42336273,38.97650146,62.05233765,45.13161087,47.8019371
2022-04-12 23:32:00,40.86709213,63.46685028,39.05661011,70.32120514,42.86983871,55.18577957,38.87770081,70.09078979,42.28770828,62.46891022,39.66277695,69.01655579,42.41321564,62.06149292,41.45189667,64.59906769,38.92843628,70.86442566,38.72549057,72.09735107,39.58800507,69.53231049,38.94979858,70.86595154,39.66811752,70.52719879,40.73357773,66.5812149,38.25017166,73.41573334,38.9471283,61.98062134,45.25711441,47.40062714
2022-04-12 23:33:00,40.79499435,63.67284775,39.05661011,70.37613678,42.84313583,55.23308182,38.90707397,70.13198853,42.23163223,62.58335114,39.67612839,69.04249573,42.38651276,62.06759644,41.5346756,64.40070343,38.95513916,70.87968445,38.71213913,72.15686035,39.61737823,69.6253891,38.94979858,70.93461609,39.73754501,70.4036026,40.64545822,66.74143219,38.23682022,73.49202728,38.9471283,62.51621246,45.3719368,47.19768143
2022-04-12 23:34:00,40.72556686,63.83001328,39.09933472,70.37613678,42.86983871,55.30022049,38.89372253,70.22354126,42.18890762,62.68558884,39.67612839,69.11116028,42.38651276,62.17136002,41.60410309,64.26947784,38.95513916,70.89189148,38.69878769,72.24688721,39.58800507,69.61013031,38.93644714,70.96513367,39.73754501,70.34867096,40.63210678,66.94132996,38.23682022,73.52559662,38.92042542,62.25833511,45.51346588,46.73075485
2022-04-12 23:35:00,40.65346909,63.9887085,39.13939285,70.34867096,42.82978439,55.15526199,38.89372253,70.30594635,42.15953445,62.75425339,39.66277695,69.16609192,42.34378433,62.34073257,41.67887497,64.1763916,38.94178772,70.92088318,38.72549057,72.2331543,39.60135651,69.49111176,38.9230957,71.04295349,39.78026962,70.24337769,40.54932404,67.13511658,38.23682022,73.54390717,38.92042542,62.12252808,45.56954193,46.72312546
2022-04-12 23:36:00,40.59738922,64.10467529,39.13939285,70.31510162,42.86983871,54.61814117,38.87770081,70.25559235,42.15953445,62.82749557,39.66277695,69.1889801,42.31708145,62.46585846,41.73495102,63.92462158,38.9684906,70.9697113,38.69878769,72.25757599,39.61737823,69.46059418,38.9230957,71.02006531,39.88174438,70.13656616,40.43717194,67.31212616,38.2635231,73.54238129,38.93377686,62.76646042,45.67101669,46.70939255
2022-04-12 23:37:00,40.54131317,64.21911621,39.18211746,70.24642944,42.86983871,54.46860504,38.90707397,70.22506714,42.11947632,62.61234283,39.63340378,69.14930725,42.28770828,62.53757477,41.80437851,63.80559921,38.94178772,70.94224548,38.66941452,72.20111084,39.57465363,69.47432709,38.90707397,70.95750427,39.90844727,70.00534058,40.42115021,67.39910126,38.2635231,73.48744965,38.92042542,62.49790192,45.65499496,46.83146286
2022-04-12 23:38:00,40.48523712,64.3015213,39.25421524,70.28305817,42.86983871,54.48233795,38.89372253,70.20065308,42.05805969,62.66270065,39.63340378,69.0806427,42.24498367,62.70847702,41.86045456,63.62401581,38.94178772,70.98497009,38.68276596,72.17059326,39.58800507,69.52010345,38.87770081,71.01091003,39.95117188,69.85427856,40.36774063,67.51049042,38.25017166,73.43862152,38.93377686,62.74052048,45.58289337,46.54764557
2022-04-12 23:39:00,40.45586395,64.39765167,39.25421524,70.1701355,42.88586426,54.44571686,38.87770081,70.35172272,42.10345459,62.8915863,39.63340378,68.99824524,42.21828079,62.89463806,41.88716125,63.53246307,38.92843628,70.96208191,38.66941452,72.2331543,39.56130219,69.63454437,38.90707397,71.04905701,40.02059937,69.73067474,40.32501602,67.60051727,38.23682022,73.41420746,38.92042542,63.32951736,45.42801666,46.9886322
2022-04-12 23:40:00,40.3997879,64.43427277,39.31029129,69.9671936,42.91523743,54.40909576,38.84832382,70.34409332,42.03135681,62.64744186,39.60669708,69.08522034,42.13283157,63.00907898,41.97261047,63.40428925,38.92843628,70.93919373,38.66941452,72.28351593,39.56130219,69.68032074,38.90707397,71.07194519,40.04997253,69.60097504,40.26893997,67.66613007,38.2635231,73.40657806,38.92042542,63.1158905,45.20103836,46.86350632
2022-04-12 23:41:00,40.34370804,64.51514435,39.32364273,69.84512329,42.92858887,54.12985611,38.89372253,70.43564606,42.01800537,62.69321823,39.63340378,68.90974426,42.11947632,63.07011414,41.99931335,63.3127327,38.92843628,70.99259949,38.65606308,72.28961945,39.56130219,69.76730347,38.90707397,71.0063324,40.10604858,69.48653412,40.22354507,67.76989746,38.25017166,73.2951889,38.93377686,62.80460739,44.96337891,47.55016327
2022-04-12 23:42:00,40.31433487,64.64484406,39.36903763,69.62996674,42.98466492,54.01846313,38.86434555,70.40665436,42.00198364,62.7023735,39.60669708,68.8563385,42.07408142,63.06401062,42.0553894,63.29899979,38.92843628,70.98344421,38.65606308,72.37506866,39.53192902,69.81765747,38.87770081,71.04447937,40.16212845,69.39498138,40.18349075,67.86297607,38.25017166,73.23719788,38.93377686,62.29953384,44.76310349,48.49774933
2022-04-12 23:43:00,40.30098343,64.6997757,39.39574432,69.53231049,42.98466492,53.66750717,38.86434555,70.34714508,42.04470825,62.77103806,39.60669708,68.66254425,42.06072998,63.07316589,42.08476257,63.24254227,38.92843628,70.93003845,38.66941452,72.38574982,39.54528046,69.76577759,38.89372253,71.04753113,40.2182045,69.26833344,40.14076614,67.82025146,38.23682022,73.24635315,38.9471283,62.34225845,44.60822296,47.84008408
2022-04-12 23:44:00,40.25558853,64.87678528,39.38239288,69.3507309,43.01403809,53.63088608,38.86434555,70.22964478,42.05805969,62.53910065,39.56397247,68.87007141,42.00465393,63.19218826,42.1007843,63.10520935,38.92843628,70.95140076,38.66941452,72.38574982,39.50522614,69.79934692,38.89372253,71.07041931,40.2635994,69.14015198,40.09803772,67.87670898,38.23682022,73.17158508,38.93377686,62.51468658,44.53879547,47.88433838
2022-04-12 23:45:00,40.21553421,64.92408752,39.41176605,69.21186829,43.04074097,53.4187851,38.86434555,70.19302368,42.11947632,62.50247955,39.56397247,68.93873596,41.9886322,63.25169754,42.14351273,63.04722595,38.91241455,70.89189148,38.66941452,72.40711212,39.53192902,69.76272583,38.87770081,71.0566864,40.29030228,69.00740051,40.07133484,67.90722656,38.22079849,73.17616272,38.9471283,62.4917984,44.58152008,48.20172501
2022-04-12 23:46:00,40.1728096,64.95155334,39.43846893,69.17066956,43.08346558,53.34553909,38.83497238,70.26016998,42.20225906,62.39261627,39.57732391,68.96620178,41.8764801,63.28068924,42.15686417,63.01060486,38.91241455,70.80949402,38.65606308,72.34302521,39.51857758,69.73830414,38.84832382,71.01701355,40.30632401,68.85023499,40.05531311,67.97131348,38.23682022,73.13648987,38.93377686,62.31326675,44.62424469,48.32989883
2022-04-12 23:47:00,40.11672974,64.98817444,39.45182037,69.00282288,43.11016846,53.06782532,38.84832382,70.25101471,42.28770828,62.27206802,39.56397247,68.88227844,41.8764801,63.41191864,42.18623734,62.81376266,38.92843628,70.82017517,38.65606308,72.37506866,39.48920441,69.57808685,38.84832382,70.96055603,40.33302689,68.68543243,40.01525879,68.027771,38.25017166,73.04951477,38.9471283,62.09963989,44.69367599,48.4199295
2022-04-12 23:48:00,40.1033783,65.08735657,39.45182037,69.07148743,43.126194,53.02967834,38.82162094,70.25559235,42.38651276,61.98062134,39.56397247,68.29785919,41.77767563,63.44091034,42.19958878,62.69932175,38.91241455,70.71945953,38.66941452,72.32471466,39.48920441,69.64217377,38.82162094,70.95597839,40.33302689,68.63965607,39.97253418,68.08575439,38.22079849,73.04341125,38.9471283,62.61081696,44.80582809,48.13763809
2022-04-12 23:49:00,40.08735657,65.18501282,39.49454498,69.02418518,43.15289688,53.04798889,38.82162094,70.09078979,42.52803802,61.30311966,39.52124786,68.59998322,41.76432419,63.54924774,42.19958878,62.54825592,38.86968613,70.75608826,38.64271164,72.25605011,39.44915009,69.60250092,38.83497238,70.897995,40.34904861,68.56183624,39.94316101,68.09185791,38.20744705,72.9533844,38.93377686,63.20592117,44.9206543,47.76073837
2022-04-12 23:50:00,40.06065369,65.27199554,39.49454498,68.86549377,43.19562149,52.87861633,38.8082695,70.12283325,42.58411407,61.18867874,39.50789642,68.74494171,41.68154526,63.64233017,42.24231339,62.41550446,38.91241455,70.7743988,38.65606308,72.21636963,39.44915009,69.52468109,38.83497238,70.95750427,40.36240005,68.53131866,39.91645813,68.1864624,38.23682022,73.03578186,38.92042542,62.77561569,45.08888245,47.71648788
2022-04-12 23:51:00,40.04730225,65.37270355,39.55062103,68.85481262,43.20897293,52.65125656,38.83497238,70.16403198,42.58411407,61.16426468,39.52124786,68.65796661,41.66552353,63.75677109,42.24231339,62.26291275,38.88304138,70.82322693,38.62668991,72.17059326,39.41977692,69.55214691,38.82162094,70.94224548,40.37575531,68.43061066,39.87372971,68.25513458,38.22079849,73.06629944,38.9471283,62.47501373,45.23041153,47.65545273
2022-04-12 23:52:00,40.04730225,65.46425629,39.53726959,68.92042542,43.29442215,52.88014221,38.8082695,70.24185181,42.55474091,61.15968704,39.49454498,68.8563385,41.65217209,63.77965927,42.26901627,62.3315773,38.92843628,70.84306335,38.64271164,72.16143799,39.40642548,69.69252777,38.8082695,71.04295349,40.36240005,68.41535187,39.86037827,68.39704132,38.22079849,73.17616272,38.9471283,62.51621246,45.3719368,47.78362656
2022-04-12 23:53:00,40.00457764,65.5359726,39.56397247,68.74494171,43.30777359,53.07087708,38.8082695,70.21896362,42.46929169,61.40383148,39.49454498,69.06538391,41.6227951,63.78728867,42.24231339,62.18509293,38.88304138,70.82322693,38.61333466,72.15686035,39.40642548,69.61623383,38.8082695,71.00785828,40.36240005,68.39246368,39.83367538,68.49011993,38.19409561,73.23719788,38.9471283,62.1133728,45.55619049,47.38689423
2022-04-12 23:54:00,40.00457764,65.66109467,39.59334564,68.74036407,43.35316849,52.84656906,38.82162094,70.13809204,42.38651276,61.47707367,39.48119354,69.18592834,41.56404877,63.894104,42.24231339,62.15915298,38.86968613,70.91630554,38.61333466,72.07446289,39.37705231,69.55519867,38.79224777,71.11772156,40.36240005,68.41535187,39.80163193,68.63965607,38.20744705,73.3608017,38.96047974,62.27664566,45.7137413,47.04203796
2022-04-12 23:55:00,39.98855591,65.77401733,39.60669708,68.7769928,43.36651993,52.63294601,38.8082695,69.99465942,42.27435684,61.7654686,39.48119354,69.26680756,41.53734589,64.00854492,42.24231339,62.17288589,38.86968613,70.88426208,38.62668991,72.09735107,39.37705231,69.63301849,38.77889633,71.19554138,40.34904861,68.42603302,39.77492905,68.73273468,38.18074417,73.44625092,38.96047974,62.72068405,45.79652023,46.75364304
2022-04-12 23:56:00,39.96185303,65.94949341,39.64942551,68.70526886,43.42259979,52.50782013,38.8082695,70.09994507,42.15953445,61.87991333,39.48119354,69.24391174,41.50797272,63.94445801,42.22629166,62.06759644,38.86968613,70.9697113,38.61333466,72.0958252,39.36369705,69.78408813,38.79224777,71.33592987,40.30632401,68.48401642,39.74555588,68.88227844,38.20744705,73.4615097,39.00320435,62.59250641,45.85259628,46.43473053
2022-04-12 23:57:00,39.96185303,65.94949341,39.69215012,68.65796661,43.47867584,52.28808975,38.79224777,70.14266968,42.01800537,62.383461,39.46517181,69.19355774,41.49462128,64.10009766,42.22629166,62.19577408,38.8536644,70.97886658,38.62668991,72.15991211,39.35034561,69.90005493,38.77889633,71.38780975,40.2635994,68.61371613,39.73220444,69.05622864,38.18074417,73.57900238,38.98985291,62.86411667,45.76981735,46.75059128
2022-04-12 23:58:00,39.96185303,66.03036499,39.74822617,68.53437042,43.50537872,52.29266739,38.77889633,70.28305817,41.88983154,62.77103806,39.48119354,69.20881653,41.50797272,64.16265869,42.21294022,62.20492935,38.88304138,71.10246277,38.59998322,72.17364502,39.31830215,70.01754761,38.79224777,71.40154266,40.2182045,68.7312088,39.718853,69.08827209,38.19409561,73.59273529,39.00320435,62.41855621,45.63897324,47.22056961
2022-04-13 00:00:00,39.98855591,66.01205444,39.83367538,68.38025665,43.57480621,51.92340088,38.82162094,70.46768951,41.6495018,63.35698318,39.45182037,69.2851181,41.48126984,64.34729767,42.19958878,62.35599136,38.86968613,71.20774841,38.59998322,72.33081818,39.35034561,70.18692017,38.79224777,71.50530243,40.17547989,69.00740051,39.64942551,69.31716156,38.20744705,73.50728607,39.00320435,62.433815,45.23041153,47.30296707
2022-04-13 00:01:00,40.00457764,66.00289917,39.86304855,68.29633331,43.60417938,51.60295868,38.76554489,70.56381989,41.55069733,63.55840302,39.45182037,69.21644592,41.48126984,64.38391876,42.19958878,62.49637604,38.86968613,71.07957458,38.58663177,72.3796463,39.29159927,70.26474762,38.77889633,71.54802704,40.14877701,69.06080627,39.64942551,69.42702484,38.19409561,73.53475189,39.01922607,62.7023735,44.97673035,47.72869492
2022-04-13 00:02:00,40.01792908,65.88082886,39.91912842,68.16052246,43.64690781,51.65179062,38.79224777,70.65384674,41.4225235,63.91241455,39.45182037,69.15846252,41.50797272,64.40070343,42.22629166,62.20798111,38.86968613,71.11161804,38.57061005,72.38574982,39.30495071,70.37613678,38.76554489,71.54650116,40.14877701,69.12947083,39.64942551,69.35988617,38.22079849,73.46608734,39.01922607,63.08384705,44.77645493,48.01251221
2022-04-13 00:03:00,40.08735657,65.82437134,39.97520447,67.95758057,43.68696213,51.52361298,38.79224777,70.60501862,41.32371902,64.25421906,39.45182037,69.25917816,41.49462128,64.39765167,42.24231339,62.29953384,38.88304138,70.99412537,38.57061005,72.43000031,39.31830215,70.36698151,38.77889633,71.53734589,40.13542557,69.06996155,39.63340378,69.35530853,38.20744705,73.43862152,39.01922607,62.71763229,44.69367599,48.35278702
2022-04-13 00:04:00,40.13008499,65.67482758,40.00457764,67.84924316,43.70565414,51.33592606,38.77889633,70.53177643,41.22491837,64.36103058,39.48119354,69.33547211,41.52399445,64.4388504,42.24231339,62.14847183,38.89906311,71.01091003,38.58663177,72.39948273,39.30495071,70.31052399,38.77889633,71.57091522,40.16212845,69.051651,39.64942551,69.29427338,38.22079849,73.35469818,39.00320435,62.9785614,44.70702744,48.11016846
2022-04-13 00:05:00,40.15945816,65.61074066,40.06065369,67.63408661,43.73235703,51.19096756,38.79224777,70.60501862,41.1234436,64.5838089,39.49454498,69.39498138,41.49462128,64.42053986,42.24231339,62.2232399,38.89906311,70.95597839,38.55725861,72.42694855,39.30495071,70.22354126,38.79224777,71.57549286,40.17547989,69.04249573,39.64942551,69.28206635,38.19409561,73.34706879,39.01922607,63.29747391,44.7364006,48.63050461
2022-04-13 00:06:00,40.22888565,65.4993515,40.11672974,67.48760223,43.76173019,50.95292664,38.8082695,70.57297516,41.02464294,64.83253479,39.49454498,69.17677307,41.52399445,64.40222931,42.25566483,62.22629166,38.91241455,70.93461609,38.57061005,72.408638,39.33165359,70.23880005,38.74952316,71.57854462,40.17547989,68.96162415,39.62004852,69.1889801,38.20744705,73.39589691,39.03257751,62.78477097,44.79247665,47.98657227
2022-04-13 00:07:00,40.28763199,65.34981537,40.18616104,67.40978241,43.81513596,51.02922058,38.79224777,70.65384674,40.95521545,65.01411438,39.49454498,69.23475647,41.52399445,64.33203888,42.22629166,62.10726929,38.94178772,70.94224548,38.57061005,72.30335236,39.31830215,70.26932526,38.74952316,71.54192352,40.17547989,68.86091614,39.66277695,69.16304016,38.22079849,73.32265472,39.04592896,62.34683609,44.8752594,47.91790771
2022-04-13 00:08:00,40.31433487,65.28572845,40.21553421,67.27092743,43.81513596,51.02922058,38.8082695,70.62180328,40.88578796,65.1285553,39.50789642,69.2256012,41.5800705,64.20996094,42.17021561,62.19882584,38.91241455,70.93461609,38.53055573,72.30335236,39.35034561,70.16403198,38.76554489,71.5800705,40.17547989,68.82429504,39.67612839,69.11116028,38.20744705,73.3608017,39.07530212,62.71305466,45.00610352,47.71953964
2022-04-13 00:09:00,40.34370804,65.16670227,40.25558853,67.08476257,43.84450912,51.0063324,38.79224777,70.44937897,40.80033493,65.31777191,39.53726959,69.00282288,41.63882065,64.14892578,42.1007843,62.27664566,38.94178772,70.96513367,38.57061005,72.2926712,39.31830215,70.1914978,38.73617172,71.59685516,40.20485306,68.80903625,39.718853,69.03334045,38.22079849,73.31044769,39.04592896,62.49332428,45.14496231,47.35942459
2022-04-13 00:10:00,40.38643646,65.15144348,40.3303566,66.86045837,43.85786057,50.80491257,38.8082695,70.48905182,40.71221542,65.37117767,39.55062103,69.01655579,41.68154526,64.02227783,42.07141113,62.39719391,38.92843628,70.99259949,38.55725861,72.33386993,39.35034561,70.14266968,38.72282028,71.60601044,40.20485306,68.80903625,39.77492905,68.98756409,38.19409561,73.33791351,39.0592804,62.80002975,45.27313614,47.06492615
2022-04-13 00:11:00,40.3997879,65.08430481,40.37308121,66.73227692,43.91394043,50.70573044,38.79224777,70.55924225,40.64278793,65.42763519,39.56397247,68.74494171,41.70824814,63.89715576,42.07141113,62.39719391,38.92843628,70.93003845,38.57061005,72.32471466,39.33165359,70.12741089,38.72282028,71.59380341,40.17547989,68.81513977,39.80163193,68.85023499,38.18074417,73.34554291,39.102005,62.70389938,45.40131378,46.82383347
2022-04-13 00:12:00,40.44251251,65.01106262,40.42916107,66.41641998,43.97001648,50.68589401,38.8082695,70.31204987,40.60005951,65.39559174,39.57732391,68.71289825,41.72159958,63.80559921,42.01533508,62.37430191,38.92843628,70.93003845,38.53055573,72.39948273,39.31830215,70.09231567,38.73617172,71.56481171,40.2182045,68.78767395,39.84702682,68.70374298,38.22079849,73.35469818,39.07530212,62.48722076,45.56954193,46.7780571
2022-04-13 00:13:00,40.48523712,64.97444153,40.45586395,66.3065567,43.95666504,50.64164352,38.79224777,70.0831604,40.54398346,65.52376556,39.56397247,68.77851868,41.8070488,63.71099472,42.01533508,62.25986099,38.95513916,70.79576111,38.53055573,72.39948273,39.35034561,70.15487671,38.70946884,71.60295868,40.23155594,68.76783752,39.90310669,68.58014679,38.19409561,73.39284515,39.102005,63.05027771,45.7137413,46.3202858
2022-04-13 00:14:00,40.52529144,64.70893097,40.51194,66.05935669,43.99938965,50.59586334,38.83497238,70.06942749,40.47455597,65.77554321,39.59334564,68.71747589,41.8070488,63.64080429,41.98596191,62.20492935,38.92843628,70.72251129,38.53055573,72.48188019,39.39307404,70.09689331,38.69344711,71.65636444,40.2635994,68.70526886,39.94316101,68.42145538,38.20744705,73.3608017,39.102005,62.70389938,45.81254196,46.52628326
2022-04-13 00:15:00,40.54131317,64.6997757,40.55466461,65.98916626,43.98336792,50.47226715,38.77889633,70.09231567,40.38910675,65.87472534,39.59334564,68.79682922,41.83642197,63.6102829,41.99931335,62.360569,38.94178772,70.74692535,38.53055573,72.48188019,39.41977692,69.98245239,38.73617172,71.61974335,40.29030228,68.60761261,39.98588562,68.31006622,38.19409561,73.32723236,39.102005,62.4917984,45.8258934,46.00747681
2022-04-13 00:16:00,40.59738922,64.63111115,40.59738922,65.8487854,44.02609253,50.41123199,38.76554489,70.11520386,40.34637833,66.03646851,39.59334564,68.49927521,41.86312485,63.44548798,41.97261047,62.38193512,38.94178772,70.70114899,38.53055573,72.46204376,39.46250153,69.91378784,38.72282028,71.68383026,40.27695084,68.60456085,40.01525879,68.23834229,38.19409561,73.26009369,39.11535645,61.51216888,45.70038986,45.87472153
2022-04-13 00:17:00,40.59738922,64.56244659,40.6240921,65.59243011,44.06881714,50.00991821,38.79224777,70.28458405,40.30365372,66.22415161,39.63340378,68.42603302,41.8764801,63.44853973,41.97261047,62.48264313,38.95513916,70.70420074,38.514534,72.48035431,39.48920441,69.78561401,38.72282028,71.66094208,40.30632401,68.58625031,40.07133484,68.06286621,38.18074417,73.26772308,39.13138199,61.66323471,45.51346588,46.26840591
2022-04-13 00:18:00,40.68017197,64.48462677,40.66682053,65.52223969,44.08216858,49.98703003,38.79224777,70.33341217,40.27695084,66.34622955,39.60669708,68.078125,41.84977341,63.45464325,41.97261047,62.49637604,38.94178772,70.64469147,38.514534,72.53070831,39.51857758,69.78103638,38.70946884,71.65789032,40.33302689,68.57099152,40.08468628,67.86602783,38.20744705,73.2280426,39.13138199,62.1210022,45.30250931,46.74448776
2022-04-13 00:19:00,40.7389183,64.24505615,40.72556686,65.31777191,44.08216858,49.88021851,38.79224777,70.36698151,40.20485306,66.54917145,39.60669708,68.03234863,41.89250183,63.43938446,41.95925903,62.41550446,38.9684906,70.71945953,38.514534,72.49866486,39.53192902,69.69710541,38.73617172,71.64263153,40.30632401,68.53131866,40.15411758,67.72106171,38.18074417,73.11360168,39.11535645,62.46585846,45.00610352,47.29991531
2022-04-13 00:20:00,40.79499435,64.05889893,40.72556686,65.07972717,44.12756729,49.72152328,38.77889633,70.16403198,40.18883133,66.60410309,39.62004852,67.94384766,41.89250183,63.41344452,41.92988586,62.42465973,38.94178772,70.65537262,38.53055573,72.48188019,39.54528046,69.61013031,38.72282028,71.53734589,40.29030228,68.48096466,40.22354507,67.49217987,38.20744705,73.05256653,39.102005,61.99282837,44.74975204,47.27702713
2022-04-13 00:21:00,40.86709213,63.91241455,40.76829147,64.52124786,44.14091873,49.55062103,38.8082695,70.27542877,40.11940002,66.7048111,39.60669708,67.90722656,41.93255615,63.40886688,41.9432373,62.52841949,38.95513916,70.68283844,38.50118256,72.52765656,39.54528046,69.65285492,38.70946884,71.5434494,40.30632401,68.45197296,40.29564285,67.29534149,38.22079849,72.98847961,39.102005,61.50911713,44.5094223,47.50133514
2022-04-13 00:22:00,40.93652344,63.71862411,40.82436752,64.40680695,44.14091873,49.38582611,38.76554489,70.32578278,40.11940002,66.76280212,39.60669708,67.59746552,41.93255615,63.31578445,41.91653442,62.60166168,38.94178772,70.66757965,38.514534,72.55054474,39.57465363,69.63912201,38.69344711,71.47325897,40.33302689,68.34210968,40.36774063,67.03288269,38.18074417,72.93507385,39.11535645,62.45212555,44.45067596,47.53643036
2022-04-13 00:23:00,40.97924805,63.48668671,40.83771896,64.42053986,44.15427017,49.25459671,38.77889633,70.38834381,40.06332397,66.69412994,39.63340378,67.28160858,41.93255615,63.27916336,41.91653442,62.69016647,38.95513916,70.65842438,38.514534,72.55054474,39.54528046,69.63301849,38.70946884,71.39696503,40.33302689,68.27344513,40.43717194,66.75822449,38.18074417,72.85725403,39.11535645,62.58792877,44.38124847,48.17425919
2022-04-13 00:24:00,41.0353241,63.32646561,40.86709213,64.36865997,44.16762161,49.13557816,38.76554489,70.3746109,40.03395081,66.65445709,39.63340378,67.38536835,41.9886322,63.13725662,41.91653442,62.69016647,38.94178772,70.60959625,38.514534,72.50934601,39.53192902,69.66201019,38.72282028,71.34203339,40.34904861,68.22003174,40.49324799,66.53543854,38.18074417,72.82368469,39.13138199,61.67696762,44.38124847,47.89044189
2022-04-13 00:25:00,41.07804871,63.23033524,40.89379883,64.19470215,44.15427017,49.01197815,38.77889633,70.22354126,39.97787476,66.60868073,39.62004852,67.24497986,42.03135681,62.99076843,41.88716125,62.72220993,38.92843628,70.57602692,38.514534,72.53070831,39.50522614,69.6467514,38.70946884,71.29473114,40.34904861,68.14984131,40.58937836,66.26535797,38.19409561,72.71533966,39.13138199,62.360569,44.45067596,47.82024765
2022-04-13 00:26:00,41.13412857,63.0151825,40.90982056,64.04821777,44.18364334,49.01502991,38.76554489,70.23269653,39.95117188,66.5812149,39.63340378,67.04203796,42.08743286,62.77103806,41.90318298,62.7389946,38.91241455,70.49362946,38.50118256,72.40253448,39.48920441,69.64217377,38.68009567,71.22148132,40.34904861,68.04608154,40.67483139,66.03952026,38.16472244,72.6543045,39.13138199,61.81124496,44.55214691,47.26634598
2022-04-13 00:27:00,41.17685318,62.79392624,40.93652344,63.88342285,44.15427017,49.29426956,38.76554489,70.32578278,39.89242554,66.75364685,39.62004852,67.23429871,42.10612488,62.61997223,41.86045456,62.70389938,38.91241455,70.46768951,38.514534,72.40711212,39.46250153,69.67116547,38.70946884,71.18180847,40.33302689,68.00946045,40.68818283,65.83047485,38.18074417,72.6039505,39.13138199,61.35347366,44.69367599,47.22972488
2022-04-13 00:28:00,41.23559952,62.61997223,40.93652344,63.71404648,44.16762161,49.35072708,38.74952316,70.33493805,39.8523674,66.92912292,39.66277695,67.42656708,42.13283157,62.44602203,41.84710312,62.71610641,38.89906311,70.45700836,38.50118256,72.40253448,39.46250153,69.60555267,38.66674423,71.1360321,40.37575531,67.86755371,40.76028061,65.72060394,38.16472244,72.59021759,39.14473343,61.74563217,44.80582809,46.81010056
2022-04-13 00:29:00,41.29167557,62.24002457,40.93652344,63.53246307,44.16762161,49.37667084,38.76554489,70.38529205,39.8523674,67.0756073,39.66277695,67.49523163,42.18890762,62.22629166,41.83108139,62.69932175,38.89906311,70.46616364,38.50118256,72.3216629,39.44915009,69.54756927,38.68009567,71.08415222,40.40512848,67.79431152,40.78965378,65.42763519,38.16472244,72.48950958,39.13138199,62.51010895,44.89128113,46.47135162
2022-04-13 00:30:00,41.34775162,62.10269165,40.93652344,63.43022919,44.19699478,49.48806,38.77889633,70.41275787,39.8069725,67.21751404,39.67612839,67.51811981,42.24498367,62.04318237,41.81772995,62.64744186,38.88304138,70.35172272,38.50118256,72.31098175,39.44915009,69.51399994,38.66674423,71.08110046,40.43183136,67.69664764,40.81635666,65.28878021,38.13801956,72.4162674,39.14473343,61.84176254,45.06217957,46.49271393
2022-04-13 00:31:00,41.41718292,61.90737915,40.923172,63.3127327,44.21034622,49.71999741,38.77889633,70.3532486,39.77759933,67.29076385,39.68947983,67.44182587,42.27435684,61.7654686,41.79102707,62.66727829,38.8536644,70.30136871,38.50118256,72.26978302,39.43312836,69.44533539,38.66674423,71.04753113,40.43183136,67.58220673,40.84572983,65.13771057,38.13801956,72.4162674,39.14473343,61.86617661,45.17433548,45.71908188
2022-04-13 00:32:00,41.47325897,61.69680405,40.88044739,63.23949051,44.16762161,49.78103256,38.76554489,70.32578278,39.73487473,67.36400604,39.718853,67.41283417,42.33043289,61.57167816,41.77500534,62.61234283,38.8536644,70.2876358,38.47447968,72.28351593,39.41977692,69.46517181,38.63737106,71.01701355,40.4451828,67.50591278,40.91516113,64.95155334,38.10864258,72.38880157,39.17143631,61.64492416,45.30250931,45.83504868
2022-04-13 00:33:00,41.52933502,61.59609222,40.88044739,63.17998123,44.15427017,49.67422104,38.74952316,70.22964478,39.72152328,67.10765076,39.718853,67.35485077,42.3998642,61.39315033,41.7616539,62.63523483,38.84031296,70.25254059,38.47447968,72.24230957,39.43312836,69.50179291,38.61066437,70.98954773,40.46120453,67.24497986,40.94186401,64.82337952,38.12466431,72.33539581,39.20080948,61.70138168,45.30250931,45.80758286
