timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-08 17:33:00,38.51720428,76.15319824,37.31555557,73.92385864,38.47180939,71.63957977,38.35965347,80.75990295,38.14603043,76.58350372,39.13939285,72.9030304,39.4678421,75.15983582,38.91508484,75.18424988,39.35568619,73.51033783,38.6747551,75.12931824,38.19409561,82.24612427,38.69077682,76.01586914,39.10467529,74.65476227,39.102005,75.719841,42.07675171,63.13267899,42.5787735,61.26955032,40.07400513,68.8273468
2022-04-08 17:34:00,38.59998322,75.3948288,37.38498688,73.75296021,38.49851227,72.09735107,38.41840363,80.82704163,38.28755569,76.45685577,39.29426956,72.76112366,39.55329132,75.3948288,38.97116089,74.73258209,39.4678421,73.67513275,38.77088547,75.06523132,38.29289627,80.67749786,38.74685287,76.54840851,39.18745804,74.54947662,39.17143631,75.44060516,42.11947632,63.4363327,42.61882782,61.58693695,40.08735657,68.63202667
2022-04-08 17:35:00,38.64271164,76.15930176,37.40100861,73.65224457,38.57061005,72.3216629,38.54657745,80.87892151,38.34363174,75.94415283,39.43846893,72.56275177,39.65209579,75.0377655,39.05661011,74.45792389,39.55062103,73.67055511,38.85633469,75.0743866,38.36232376,81.27565765,38.84565353,76.15472412,39.23018265,74.4213028,39.25688553,75.60845184,42.16220474,63.1967659,42.61882782,61.37941742,40.15945816,68.92347717
2022-04-08 17:36:00,38.69878769,74.07797241,37.45708466,73.2738266,38.66674423,72.15533447,38.63203049,80.47913361,38.41306305,75.99908447,39.62004852,72.44831085,39.75089645,74.76921082,39.11268616,74.74173737,39.62004852,73.38674164,38.94445801,74.45944977,38.47714996,81.42214203,38.9471283,75.86175537,39.32898331,74.48538971,39.34233475,75.86938477,42.20492935,63.49889374,42.66155624,62.09048462,40.19951248,69.09284973
2022-04-08 17:37:00,38.78423691,74.97673035,37.49713898,72.68634796,38.72282028,71.58922577,38.71480942,80.17700195,38.48516083,76.05859375,39.77492905,71.7387619,39.83634567,74.81956482,39.19813919,74.91264343,39.73487473,73.18531799,39.04325867,74.53574371,38.54924774,81.30007172,39.00320435,76.3683548,39.43045807,74.25650787,39.44113922,75.33531952,42.2610054,63.334095,42.70428085,61.78835678,40.24223709,69.4010849
2022-04-08 17:38:00,38.8536644,76.05249023,37.55588531,74.67002106,38.76554489,71.95544434,38.81361008,79.3682785,38.57061005,75.01029968,39.93247986,70.10910034,39.89242554,73.28298187,39.2408638,75.08354187,39.80430222,71.10856628,39.11268616,74.12069702,38.60532379,80.24719238,39.07263184,75.7869873,39.47051239,73.59731293,39.513237,74.71427155,42.30373001,62.0630188,42.69092941,59.42015839,40.28763199,69.23628235
2022-04-08 17:39:00,38.89906311,75.17967224,37.58525848,76.54230499,38.82162094,71.79827881,38.86968613,79.21263123,38.62668991,76.16387939,40.08735657,68.17272949,39.93515015,70.34867096,39.31029129,74.22140503,39.86304855,70.47226715,39.18211746,72.38880157,38.70145798,79.10734558,39.1287117,74.15731812,39.52925873,72.19348145,39.58266449,73.57900238,42.31708145,60.23498917,42.67490768,57.40139008,40.3303566,68.11779785
2022-04-08 17:40:00,38.94178772,75.86175537,37.64133835,77.06874084,38.87770081,71.80895996,38.94445801,78.55802155,38.68276596,75.71373749,40.15945816,67.29991913,39.9912262,72.13702393,39.39574432,74.33890533,39.88975525,68.25208282,39.21149063,72.35218048,38.74418259,79.21263123,39.15808487,74.13290405,39.61203766,72.43457794,39.63874435,73.48439789,42.34378433,60.45929718,42.54940033,59.32555008,40.31700516,66.81010437
2022-04-08 17:41:00,38.98451233,74.04592896,37.6974144,80.39368439,38.93644714,71.62126923,39.0138855,78.15823364,38.72549057,75.25749969,40.21553421,67.17173767,40.00457764,71.1436615,39.4678421,73.97268677,39.88975525,68.70526886,39.25421524,70.23880005,38.7869072,77.00160217,39.19813919,71.54650116,39.62539291,69.45449066,39.66544724,72.17059326,42.30373001,57.97970581,42.45059967,57.52193451,40.30098343,66.50797272
2022-04-08 17:42:00,39.04058838,75.00114441,37.73746872,76.64911652,38.99252319,71.34050751,39.02990723,77.42580414,38.78156662,74.94316101,40.24223709,67.76531982,40.03395081,71.34203339,39.51056671,73.89639282,39.88975525,69.81307983,39.29426956,70.93766785,38.82963181,77.4502182,39.19813919,72.57190704,39.64141464,69.69863129,39.70817184,72.20111084,42.30373001,59.29655838,42.36781693,58.56565094,40.25825882,66.83604431
2022-04-08 17:43:00,39.05393982,75.63591766,37.79354477,76.72693634,39.0352478,71.50682831,39.06996155,77.99038696,38.8082695,74.23971558,40.27428055,68.49774933,40.07667542,72.43610382,39.53726959,73.77279663,39.91912842,70.51804352,39.31029129,71.67162323,38.87235641,77.80575562,39.19813919,73.32723236,39.68146896,70.81864929,39.75089645,72.74585724,42.24765396,60.39521027,42.32509232,61.03608704,40.24223709,67.40825653
2022-04-08 17:44:00,39.12336731,76.09368896,37.83626938,74.65018463,39.07530212,72.18890381,39.08598328,77.8789978,38.85099411,73.67971039,40.31700516,68.52674103,40.1033783,72.27893829,39.62271881,73.45235443,39.91912842,70.00991821,39.32364273,71.99969482,38.88838196,77.48683929,39.21416092,72.90150452,39.71084213,70.68283844,39.76424789,72.56885529,42.2610054,60.22583389,42.33844376,59.16075516,40.21553421,67.59746552
2022-04-08 17:45:00,39.12336731,74.17105103,37.8789978,74.00930786,39.11802673,70.94377136,39.11268616,76.60181427,38.83764267,72.65125275,40.38643646,68.6228714,40.11940002,72.2713089,39.64942551,72.92897034,39.9458313,70.38834381,39.39574432,71.47478485,38.93110657,77.10993958,39.21416092,72.62683868,39.72419357,70.75151062,39.79362106,72.38574982,42.21828079,59.80926132,42.3517952,59.94812012,40.21553421,67.92095947
2022-04-08 17:46:00,39.17944717,74.13900757,37.90570068,73.31960297,39.1741066,71.56633759,39.14206314,76.85359192,38.85099411,72.33844757,40.41580963,68.11016846,40.14610672,71.4641037,39.70550156,72.46204376,39.9458313,70.6492691,39.38239288,71.34203339,38.94445801,76.83528137,39.21416092,72.9747467,39.71084213,71.14518738,39.82299423,72.47730255,42.17555618,60.67902756,42.36781693,59.76501083,40.21553421,68.3115921
2022-04-08 17:47:00,39.17944717,72.18737793,37.93507385,72.73822784,39.20080948,71.30998993,39.15541458,76.63385773,38.85099411,72.7504425,40.38643646,68.35736847,40.17547989,71.59227753,39.69215012,72.24230957,39.97520447,70.83390808,39.42511749,71.54650116,38.94445801,76.42481232,39.22751236,72.97627258,39.72419357,71.18028259,39.83901596,72.46814728,42.16220474,61.36262894,42.36781693,61.29854202,40.22888565,68.47638702
2022-04-08 17:48:00,39.20882034,71.09941101,37.96177673,72.64057159,39.24353409,70.64621735,39.16876602,76.21881104,38.86434555,72.92134094,40.41580963,68.57099152,40.14610672,71.48699188,39.74822617,71.871521,40.00190735,70.96513367,39.42511749,71.6884079,38.97116089,76.69031525,39.2408638,73.29213715,39.75356674,71.43663788,39.83901596,72.4162674,42.1488533,62.86259079,42.40787506,61.78835678,40.24223709,68.36499786
2022-04-08 17:49:00,39.20882034,72.16143799,37.98046875,71.89898682,39.25688553,70.36087799,39.18478775,75.94415283,38.87770081,73.35927582,40.44251251,68.54047394,40.20218277,71.40154266,39.76424789,72.36591339,40.01792908,70.95597839,39.43846893,71.76623535,38.98718262,76.693367,39.21416092,73.75906372,39.73754501,71.56938934,39.8523674,72.32471466,42.11947632,62.80765915,42.45059967,62.360569,40.28763199,68.46570587
2022-04-08 17:50:00,39.1954689,72.66345978,37.98046875,71.43663788,39.2862587,69.66963959,39.18478775,75.46349335,38.87770081,73.37911224,40.49858856,68.47180939,40.2182045,71.40459442,39.76424789,72.5825882,40.06065369,71.07499695,39.45182037,71.73571014,39.0138855,76.67658234,39.27023697,73.80026245,39.78026962,71.47478485,39.86571884,72.40253448,42.11947632,63.83001328,42.47997284,62.18204117,40.27428055,68.43976593
2022-04-08 17:51:00,39.1954689,71.50682831,37.98046875,71.37255096,39.2862587,69.51399994,39.19813919,75.58556366,38.89639282,73.21278381,40.5573349,68.36652374,40.2182045,71.57854462,39.77759933,72.58563995,40.10070801,70.49820709,39.49454498,71.67925262,38.97116089,76.83985901,39.2408638,73.42946625,39.76691818,71.45189667,39.90844727,72.40253448,42.13550186,63.69268417,42.50400543,61.21919632,40.27428055,68.33448029
2022-04-08 17:52:00,39.1954689,71.5800705,37.98046875,70.75456238,39.2862587,68.93721008,39.21149063,75.31090546,38.87770081,73.75906372,40.66949081,68.17272949,40.23155594,71.60295868,39.80430222,72.65583038,40.10070801,70.43106842,39.52391815,71.7845459,38.98718262,77.35866547,39.28358841,73.57442474,39.78026962,70.92851257,39.89509583,72.15533447,42.13550186,63.4729538,42.53604889,61.91500854,40.27428055,68.36042023
2022-04-08 17:53:00,39.20882034,71.65636444,37.96177673,71.15892029,39.27290726,69.13404846,39.21149063,76.35614777,38.89639282,73.72090912,40.72823715,68.22766113,40.25825882,72.01953125,39.79095078,72.86030579,40.14343643,69.88632202,39.50789642,71.35881805,39.00053406,76.68573761,39.29693985,73.31502533,39.82566452,71.21232605,39.90844727,72.30640411,42.13550186,63.05638123,42.54940033,60.79041672,40.24223709,68.50232697
2022-04-08 17:54:00,39.17944717,71.29167938,37.96177673,71.36034393,39.27290726,69.21339417,39.21149063,76.07995605,38.90974426,74.15731812,40.79766464,68.30091095,40.25825882,72.01953125,39.83634567,73.21736145,40.14343643,70.45243073,39.53726959,71.47325897,39.0138855,77.90188599,39.31029129,73.72701263,39.81231308,71.63805389,39.93515015,72.60547638,42.13550186,64.46631622,42.54940033,63.08384705,40.25825882,68.58625031
2022-04-08 17:55:00,39.1954689,72.74585724,37.96177673,71.36949921,39.27290726,69.17982483,39.21149063,76.72083282,38.9230957,73.58968353,40.89646912,68.27344513,40.30365372,72.31098175,39.84969711,73.1990509,40.1728096,71.16349792,39.55062103,71.7769165,39.00053406,78.21011353,39.31029129,74.18783569,39.83901596,72.15686035,39.95117188,72.89234924,42.17555618,65.74196625,42.5787735,62.81223679,40.25825882,68.7693634
2022-04-08 17:56:00,39.20882034,73.12733459,37.93507385,70.91172791,39.27290726,69.25765228,39.22484207,76.59418488,38.95246887,74.27176666,40.98191833,68.12695313,40.34637833,72.53681183,39.84969711,73.56679535,40.18616104,71.60601044,39.55062103,72.10192871,39.04325867,78.50156403,39.33966446,74.06576538,39.83901596,72.21026611,39.96452332,73.1990509,42.20492935,65.05683899,42.60547638,63.77965927,40.30098343,68.92805481
2022-04-08 17:57:00,39.1954689,72.89387512,37.93507385,70.78660583,39.24353409,69.59334564,39.2408638,76.99549866,38.99252319,74.30381012,41.08071899,68.33295441,40.34637833,72.82826233,39.89242554,73.51186371,40.21286392,71.65636444,39.59334564,72.58563995,39.06996155,78.65415192,39.37170792,74.44113922,39.88174438,72.3216629,39.97787476,73.39131927,42.23163223,64.87678528,42.6482048,62.91905212,40.3303566,69.12947083
2022-04-08 17:58:00,39.1954689,72.95796204,37.90570068,70.61264801,39.27290726,69.7337265,39.2408638,77.25185394,38.97917175,74.56473541,41.17952347,68.42145538,40.37575531,73.10749817,39.89242554,73.44777679,40.25558853,72.26673126,39.60669708,72.70618439,39.08331299,78.43442535,39.38506317,74.2977066,39.88174438,72.35370636,40.00724792,73.21888733,42.28770828,64.69062042,42.69092941,62.29190445,40.37308121,69.34615326
2022-04-08 17:59:00,39.20882034,72.97016907,37.90570068,71.59838104,39.25688553,69.68489838,39.25421524,77.38155365,39.02189636,74.74173737,41.26497269,68.4489212,40.41580963,73.22346497,39.93515015,73.5561142,40.27161026,72.39795685,39.63607407,72.77790833,39.11268616,78.61295319,39.42778778,74.76921082,39.92446899,72.20568848,40.03395081,73.42336273,42.33043289,65.34523773,42.7603569,63.28526688,40.38643646,69.48806
2022-04-08 18:00:00,39.22217178,74.47623444,37.90570068,72.01953125,39.27290726,69.8664856,39.28358841,77.68825531,39.06462097,74.73258209,41.35042191,68.50232697,40.45853424,73.38368988,39.94850159,73.73006439,40.30098343,72.32013702,39.67879868,72.85115051,39.13939285,79.06462097,39.44113922,75.23002625,39.95117188,72.85115051,40.06332397,73.70259857,42.35980606,65.38491058,42.80308151,63.17998123,40.3997879,69.76730347
2022-04-08 18:01:00,39.25154495,73.62020111,37.89234924,71.60753632,39.23018265,69.89089966,39.31029129,77.60890961,39.07797241,74.97673035,41.44922638,68.26581573,40.50125885,73.45998383,39.9912262,74.03372192,40.34370804,72.12329102,39.718853,73.0983429,39.1954689,79.36370087,39.48386383,75.64965057,39.99389648,73.16395569,40.09002686,73.96047974,42.38651276,65.65651703,42.90188599,63.42717743,40.44251251,69.78561401
2022-04-08 18:02:00,39.27824783,73.99557495,37.8789978,71.66704559,39.25688553,70.47074127,39.32364273,77.36629486,39.09132385,75.17051697,41.5346756,68.3985672,40.54398346,73.71785736,40.01792908,74.14816284,40.37041092,72.34302521,39.76157761,73.04341125,39.21149063,79.43083954,39.52391815,75.51232147,40.02326965,73.16853333,40.13275528,74.05508423,42.41588593,65.05989075,42.97398376,63.10673523,40.46921539,69.95346069
2022-04-08 18:03:00,39.27824783,74.3633194,37.89234924,71.71282196,39.27290726,70.11062622,39.36903763,76.69031525,39.16075516,75.42992401,41.60410309,68.28412628,40.57068634,73.60341644,40.04730225,74.24276733,40.41313934,72.64514923,39.79095078,73.41573334,39.25421524,79.81231689,39.5799942,76.00671387,40.04997253,73.47982025,40.17547989,74.33585358,42.47196198,66.17837524,43.0567627,64.19622803,40.49858856,69.91378784
2022-04-08 18:04:00,39.32097244,74.57236481,37.90570068,71.54802704,39.27290726,69.97634888,39.39841461,77.10536194,39.21683121,75.5901413,41.71892929,68.3985672,40.6267662,73.84451294,40.07667542,74.39994049,40.49858856,72.48950958,39.87640381,73.68123627,39.29426956,79.9710083,39.62271881,76.40497589,40.10604858,73.79568481,40.23155594,74.48538971,42.55474091,66.26383209,43.12886429,63.37987518,40.54131317,70.02670288
2022-04-08 18:05:00,39.33432388,74.56473541,37.90570068,71.58769989,39.2862587,70.07858276,39.42511749,77.079422,39.25955582,75.57793427,41.7616539,68.43061066,40.66949081,73.97421265,40.14610672,74.39383698,40.53864288,72.73365021,39.90577698,73.4187851,39.38239288,79.39574432,39.69215012,75.73815155,40.17815018,73.3608017,40.29030228,74.2977066,42.59746552,65.74196625,43.15556717,62.34683609,40.58136749,70.31204987
2022-04-08 18:06:00,39.3797226,74.34043121,37.89234924,71.3771286,39.29961014,70.6782608,39.45449066,77.18013,39.30228043,75.35363007,41.88983154,68.027771,40.71221542,74.14663696,40.1728096,74.36789703,40.59471893,72.58563995,39.94850159,73.50270844,39.36903763,79.39421844,39.74822617,75.63591766,40.20485306,73.30434418,40.31700516,74.43045807,42.6268425,65.46883392,43.0567627,62.53452301,40.6240921,70.48142242
2022-04-08 18:07:00,39.39574432,73.98794556,37.92172241,71.81201172,39.29961014,70.23422241,39.48119354,76.9634552,39.32898331,76.08148193,41.97261047,67.65087128,40.7843132,74.30228424,40.21553421,74.71427155,40.63744736,72.35675812,40.01792908,73.61562347,39.40909576,80.03051758,39.79095078,75.5825119,40.2182045,73.30892181,40.38910675,74.51895905,42.68291855,65.08735657,42.98733521,63.81017685,40.66682053,70.41123199
2022-04-08 18:08:00,39.40909576,73.79110718,37.89234924,71.52361298,39.32898331,70.06484985,39.49721527,77.22438049,39.38773346,76.02044678,42.04470825,67.7668457,40.7843132,74.25803375,40.27428055,74.83482361,40.70954514,72.64057159,40.06065369,73.71175385,39.48119354,79.9206543,39.83634567,75.75952148,40.30632401,73.40962982,40.4451828,74.35263824,42.72297287,64.91950989,42.93125916,63.59197235,40.70954514,70.61417389
2022-04-08 18:09:00,39.45182037,76.01739502,37.90570068,73.18531799,39.34233475,71.50988007,39.52391815,78.87388611,39.41710663,75.29717255,42.11680603,67.38689423,40.85641098,73.77584839,40.31700516,74.39994049,40.72556686,72.11566162,40.1033783,73.15937805,39.53726959,79.02037048,39.90577698,75.30327606,40.36240005,73.47371674,40.48523712,74.39383698,42.75234604,64.19622803,42.85915756,61.14595413,40.7389183,70.72403717
2022-04-08 18:10:00,39.49187469,75.37651825,37.90570068,71.51598358,39.35835648,71.65789032,39.56664276,78.62058258,39.47318268,75.33989716,42.17288589,67.00236511,40.8991394,73.5561142,40.35972977,74.14663696,40.80834579,72.18890381,40.15945816,73.20362854,39.56397247,79.21720886,39.93515015,76.05401611,40.41847992,73.62477875,40.54398346,74.48996735,42.79507065,64.43732452,42.84580612,63.78271103,40.75226974,70.87815857
2022-04-08 18:11:00,39.55062103,75.0957489,37.90570068,72.19805908,39.37170792,71.00785828,39.59601593,77.29000092,39.51590729,75.08659363,42.25833511,66.81010437,40.93919373,73.57595062,40.37308121,74.56320953,40.82436752,72.52613068,40.20218277,73.4615097,39.59334564,79.1927948,39.97787476,76.34699249,40.44785309,73.72548676,40.57068634,74.76921082,42.79507065,64.65705109,42.82978439,64.33661652,40.76829147,71.19096375
2022-04-08 18:12:00,39.57732391,75.04997253,37.90570068,72.12329102,39.41443634,70.63553619,39.62271881,77.30678558,39.52925873,75.59624481,42.30105972,67.05119324,40.98191833,73.55153656,40.42916107,74.69748688,40.88044739,72.76417542,40.25825882,73.82162476,39.66277695,79.17906189,40.06065369,76.29206085,40.50392914,74.18783569,40.64011765,74.82566833,42.83779526,64.60669708,42.84580612,63.72930527,40.78164291,71.16197205
2022-04-08 18:13:00,39.57732391,74.90196228,37.92172241,71.88677979,39.42778778,71.03074646,39.65209579,77.84848022,39.57198334,75.17051697,42.37048721,67.43572235,41.0112915,73.76669312,40.51461029,74.35721588,40.90715027,72.29724884,40.31700516,73.80941772,39.70550156,78.93186951,40.11672974,75.65575409,40.57335663,74.05661011,40.6961937,74.80735779,42.8511467,64.16876221,42.872509,63.32036209,40.8510704,70.95597839
2022-04-08 18:14:00,39.63340378,74.64102936,37.93507385,72.12939453,39.47051239,71.11314392,39.70817184,78.38407135,39.61203766,74.77836609,42.42656708,67.55168915,41.06736755,73.62477875,40.52796173,73.94522095,40.96322632,71.87609863,40.34370804,72.84199524,39.73220444,78.12313843,40.15945816,74.98435974,40.61608124,72.84657288,40.74158859,74.3633194,42.92324829,63.30662918,42.91790771,62.42771149,40.90715027,70.897995
2022-04-08 18:15:00,39.68947983,74.88517761,37.98046875,72.4666214,39.48386383,70.88273621,39.73487473,77.78286743,39.65476608,74.42740631,42.52269745,67.30449677,41.09407043,73.63088226,40.5573349,74.08255005,41.0353241,72.01037598,40.37308121,72.86030579,39.76157761,78.81742859,40.20218277,75.39940643,40.65880966,72.43457794,40.75494003,73.97879028,42.93659973,63.39513397,42.90188599,63.21049881,41.00595093,70.75608826
2022-04-08 18:16:00,39.718853,75.43602753,38.00717163,72.98542786,39.513237,70.63553619,39.75089645,78.21469116,39.65476608,74.04592896,42.58144379,67.06950378,41.1234436,73.73464203,40.6267662,73.9772644,41.01930237,71.97375488,40.42916107,73.18531799,39.78828049,78.37491608,40.25825882,74.5220108,40.68551254,72.70465851,40.82703781,73.97421265,42.93659973,63.44548798,42.9446106,63.29747391,41.11810303,70.42191315
2022-04-08 18:17:00,39.77492905,75.77783203,38.0365448,71.58312225,39.53993988,71.69756317,39.77759933,78.75486755,39.68413925,74.08407593,42.63752365,67.20835876,41.17952347,73.38826752,40.6267662,73.56221771,41.06202698,71.9508667,40.45586395,72.58563995,39.82032394,78.12313843,40.27428055,74.54642487,40.69886398,72.30792999,40.82703781,73.53017426,42.95262146,62.33615494,42.93125916,61.74715805,41.20622635,70.06942749
2022-04-08 18:18:00,39.82032394,75.19645691,38.10597229,71.16807556,39.56931305,71.19859314,39.83634567,78.56565094,39.69749069,74.3633194,42.6935997,67.21751404,41.1955452,73.47829437,40.66949081,73.74532318,41.09140015,72.2926712,40.49858856,73.02662659,39.86304855,78.89524841,40.27428055,75.24833679,40.75761032,72.96101379,40.89646912,73.83078003,42.95262146,63.11436462,42.96063232,63.1158905,41.30235672,69.72914886
2022-04-08 18:19:00,39.87640381,75.66033173,38.11932373,71.59227753,39.59601593,70.78660583,39.8790741,78.04989624,39.72419357,74.10238647,42.76569748,67.0252533,41.23826981,73.19447327,40.6961937,73.9269104,41.10475159,72.26215363,40.54131317,73.1776886,39.90310669,78.9471283,40.34370804,75.51689911,40.78698349,73.43862152,40.90982056,74.00167847,42.9659729,63.67895126,42.96063232,63.14183426,41.3744545,69.57045746
2022-04-08 18:20:00,39.90310669,75.5535202,38.20477676,71.50530243,39.63874435,70.98039246,39.92179871,77.65468597,39.78293991,73.52101898,42.76569748,67.21141052,41.29434586,73.28298187,40.71221542,73.6354599,41.17418289,72.48188019,40.59738922,73.27687836,39.90310669,78.60684967,40.41313934,75.60540009,40.81368637,73.59273529,40.95254517,74.09628296,42.9659729,63.88952637,43.00068665,63.07926941,41.51331329,69.56435394
2022-04-08 18:21:00,39.93247986,75.86480713,38.24483109,70.44327545,39.65209579,71.10856628,39.92179871,77.88967896,39.76691818,73.43404388,42.73632431,67.27550507,41.31036758,73.15480042,40.77096176,73.29976654,41.20622635,72.48645782,40.6267662,73.25093842,39.95918274,78.19943237,40.41313934,75.75189209,40.88578796,73.57900238,40.99526978,74.03219604,43.00869751,64.02227783,43.0567627,63.55077362,41.62546921,69.49568939
2022-04-08 18:22:00,39.95918274,74.18478394,38.3302803,71.09941101,39.66544724,70.35630035,39.95117188,76.9420929,39.75356674,73.67513275,42.68024826,67.07865906,41.35042191,72.9243927,40.77096176,73.53780365,41.23292923,72.53681183,40.66682053,73.15022278,39.95918274,78.09109497,40.45586395,75.68779755,40.92851257,73.51491547,41.02197266,73.97268677,43.00869751,63.8284874,43.12886429,63.23033524,41.71358871,69.30342865
2022-04-08 18:23:00,39.97520447,74.13748169,38.41306305,70.948349,39.68146896,69.88174438,39.96452332,76.60181427,39.78293991,73.69039154,42.6241684,67.14732361,41.35042191,72.78248596,40.79766464,73.50118256,41.27565384,72.36286163,40.6961937,73.10292053,40.00190735,78.17654419,40.52529144,75.56877899,40.96856689,73.44625092,41.06469727,73.90859985,43.02204895,63.18761063,43.1715889,62.54673004,41.81238937,69.02113342
2022-04-08 18:24:00,40.04463196,75.01487732,38.45845795,71.09483337,39.68146896,70.22506714,39.9912262,76.94056702,39.79629135,73.56679535,42.53871918,67.20225525,41.40650177,72.77333069,40.81368637,73.37300873,41.27565384,71.921875,40.74158859,72.85115051,40.03128052,77.99954224,40.56801605,75.34752655,40.99794006,73.35012054,41.07804871,73.80789185,43.06477356,63.69726181,43.22766495,63.42107391,41.92454529,68.7769928
2022-04-08 18:25:00,40.0579834,75.0377655,38.52788544,70.1335144,39.6948204,70.91630554,40.02059937,77.47310638,39.82566452,73.5194931,42.42656708,67.30754852,41.43587494,72.78858948,40.85374069,73.27230072,41.28900528,71.88067627,40.7843132,72.3292923,40.08735657,77.61348724,40.59738922,73.47066498,41.04066467,72.15991211,41.10742188,73.36995697,43.06477356,62.67948532,43.26771927,61.18867874,42.03669739,67.91790771
2022-04-08 18:26:00,40.10070801,75.1750946,38.62668991,71.35118866,39.73754501,71.68535614,40.03395081,77.89425659,39.82566452,73.73159027,42.34111404,67.4540329,41.46524811,72.80690002,40.85374069,73.02204895,41.31837845,70.998703,40.81101608,72.41168976,40.08735657,77.59212494,40.6240921,73.18074036,41.05401611,71.14518738,41.13412857,72.79774475,43.078125,62.91447449,43.26771927,61.19783401,42.12214661,67.63256073
2022-04-08 18:27:00,40.13008499,74.18325806,38.66941452,70.61875153,39.75089645,71.47783661,40.06332397,77.38613129,39.84168625,74.39383698,42.24231339,67.77142334,41.46524811,72.81910706,40.86976242,73.35164642,41.31837845,71.18028259,40.82436752,72.24230957,40.10070801,78.05905151,40.61074066,73.5561142,41.06736755,70.87358093,41.1501503,72.99305725,43.06477356,62.74052048,43.29709244,61.8524437,42.22095108,67.61577606
2022-04-08 18:28:00,40.13008499,75.06523132,38.73884201,70.98497009,39.77759933,71.08110046,40.09002686,77.0504303,39.86838913,73.84909058,42.18623734,68.01708984,41.50530243,72.64209747,40.88311768,73.47524261,41.34508133,71.58922577,40.82436752,72.59632111,40.1274147,78.38864899,40.6240921,74.37094879,41.08071899,71.80895996,41.1501503,73.30587006,43.06477356,63.17387772,43.34248734,62.44754791,42.29037857,67.16563416
2022-04-08 18:29:00,40.15678787,75.19798279,38.79491806,68.42908478,39.8069725,70.89341736,40.11940002,77.16487122,39.86838913,73.67665863,42.14618301,68.35584259,41.50530243,72.82826233,40.89646912,73.48897552,41.34508133,71.90356445,40.85374069,72.82063293,40.14343643,78.36118317,40.61074066,74.93553162,41.08071899,72.51392365,41.17685318,73.59731293,43.078125,63.60875702,43.41191864,62.96025085,42.36247635,67.29534149
2022-04-08 18:30:00,40.18616104,75.59471893,38.85099411,68.57099152,39.8069725,70.60501862,40.13275528,77.32662201,39.89776611,73.21736145,42.14618301,68.48401642,41.5346756,72.8664093,40.92584229,73.20973206,41.35843277,72.13244629,40.90982056,72.83283997,40.17013931,78.03463745,40.66682053,75.26207733,41.09674072,72.84352112,41.17685318,73.65834808,43.06477356,63.93988037,43.45464325,62.8183403,42.43190765,67.35485077
2022-04-08 18:31:00,40.21286392,75.39025116,38.89639282,68.47028351,39.82299423,70.2204895,40.16212845,77.17402649,39.89776611,73.61104584,42.14618301,68.58930206,41.54802704,72.81452942,40.93919373,73.4111557,41.3744545,72.18890381,40.89646912,72.82063293,40.18349075,78.2192688,40.68017197,75.32006073,41.13946915,73.10749817,41.19287491,73.69496918,43.12084961,63.74303818,43.5107193,62.39109039,42.53070831,67.32738495
2022-04-08 18:32:00,40.24223709,74.19393921,38.95246887,68.81361389,39.83634567,70.23422241,40.17547989,76.90852356,39.89776611,73.52559662,42.2156105,68.52063751,41.5346756,72.81147766,40.96856689,73.15480042,41.41718292,72.07904053,40.923172,72.66040802,40.19951248,77.77981567,40.72556686,75.182724,41.15282059,73.13038635,41.23559952,73.63088226,43.17692947,63.49889374,43.59349823,62.08132935,42.61348724,66.93675232
2022-04-08 18:33:00,40.27161026,74.33890533,39.02189636,69.09284973,39.82299423,70.47684479,40.17547989,76.5560379,39.92446899,74.18936157,42.27168655,68.33448029,41.59075165,72.69245148,40.96856689,73.52559662,41.43053436,72.13702393,40.96589661,72.70465851,40.22621536,78.37033844,40.75494003,75.21934509,41.16617203,73.11207581,41.27832413,73.62935638,43.19028091,63.53551483,43.64957809,62.30105972,42.68558884,66.65903473
2022-04-08 18:34:00,40.27161026,74.82414246,39.07797241,68.97383118,39.84969711,70.948349,40.18883133,76.99702454,39.92446899,73.90402222,42.3277626,68.4489212,41.59075165,72.84657288,40.98191833,73.49660492,41.47325897,72.28504181,40.96589661,72.7794342,40.2395668,78.3733902,40.78164291,74.98435974,41.21156693,73.16242981,41.29167557,73.70412445,43.24635696,63.69573593,43.70832443,62.34531021,42.72564316,66.26078033
2022-04-08 18:35:00,40.30098343,75.33531952,39.14740372,69.04249573,39.84969711,70.98039246,40.2182045,76.9924469,39.93782043,73.4187851,42.42656708,68.51605988,41.63348007,72.99458313,40.99526978,73.43404388,41.45723724,72.358284,40.99526978,72.92897034,40.2849617,78.4023819,40.81101608,75.05149841,41.23826981,73.06324768,41.27832413,73.71327972,43.28908157,63.55382538,43.75104904,62.1210022,42.76836777,66.48813629
