timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-16 23:14:00,39.51056671,71.60753632,38.54390717,79.16685486,36.97642517,74.5510025,38.08995056,76.49347687,37.62531662,79.04173279,35.19531631,72.5169754,38.94178772,74.52658844,38.31959915,75.74272919,36.74944687,75.16136169,39.11268616,73.98184204,36.89631653,75.6404953,38.08460999,77.56313324,40.43717194,63.4943161,43.00068665,58.77164841,38.6747551,76.30426788,38.72014999,77.48531342,38.97650146,76.11810303
2022-03-16 23:15:00,39.52391815,71.85015869,38.51720428,79.24009705,36.98977661,75.88311768,38.07659912,76.64911652,37.61196136,80.80567932,35.16861343,74.86686707,38.92843628,74.44876862,38.29022598,75.13237,36.73609543,75.60082245,39.09933472,73.94674683,36.8535881,76.40650177,38.08460999,77.77981567,40.45319366,63.16472244,43.07278442,58.73807907,38.71480942,76.26917267,38.74685287,77.46852875,39.00587463,76.24017334
2022-03-16 23:16:00,39.52391815,71.75250244,38.54390717,79.29961395,37.01914978,77.69741058,38.10597229,76.65674591,37.63866806,81.12611389,35.21133804,74.1802063,38.97116089,74.40299225,38.30624771,75.80529785,36.73609543,76.2142334,39.12604141,73.89944458,36.86693954,76.48432159,38.10063171,77.74318695,40.47989655,63.11131287,43.14221573,58.76249313,38.74418259,76.22186279,38.77622604,77.32051849,39.06195068,76.1272583
2022-03-16 23:17:00,39.51056671,71.91271973,38.57328033,78.96543884,37.04585266,77.9156189,38.16205215,76.73151398,37.71076584,81.08033752,35.24071121,73.25856781,39.01121521,74.11611938,38.34630203,75.24223328,36.80552292,76.23101807,39.19813919,73.77584839,36.90966797,76.09979248,38.1967659,77.75540161,40.49324799,63.28831863,43.15556717,59.05393982,38.77088547,76.08911133,38.81895065,77.16181946,39.11802673,76.00366211
2022-03-16 23:18:00,39.51056671,72.05615234,38.6293602,78.90898132,37.13397598,77.63179779,38.23147964,76.69489288,37.8095665,81.28481293,35.29678726,73.75906372,39.09666443,73.9055481,38.40505219,74.83787537,36.86159897,75.79156494,39.25421524,73.77737427,36.95239258,75.33379364,38.29556656,77.68367767,40.49324799,63.27458572,43.15556717,58.74265671,38.82963181,75.79156494,38.90440369,76.98176575,39.1741066,75.81903076
2022-03-16 23:19:00,39.52391815,72.01495361,38.68543625,78.99290466,37.21675491,74.64713287,38.3302803,76.64453888,37.8789978,80.31891632,35.3822403,73.67513275,39.16609573,73.6064682,38.47714996,74.89738464,36.91767883,75.17967224,39.35568619,73.35012054,37.03517151,75.58556366,38.38101959,77.20301819,40.52262115,64.80506897,43.0994873,58.26810074,38.92843628,75.6404953,39.00320435,76.73456573,39.2862587,75.59471893
2022-03-16 23:20:00,39.48119354,72.17974854,38.78423691,79.00663757,37.24612808,74.40299225,38.45845795,76.27680206,38.00984192,80.35706329,35.50774384,76.38361359,39.29426956,73.47066498,38.57595062,74.5510025,37.04318237,74.59525299,39.45182037,73.15480042,37.10726929,74.695961,38.46646881,77.3708725,40.52262115,63.81933212,43.0567627,58.15823746,39.04325867,75.53673553,39.102005,76.5056839,39.35835648,75.233078
2022-03-16 23:21:00,39.49721527,72.1965332,38.88304138,78.89677429,37.32890701,74.01083374,38.55458832,76.15014648,38.10597229,79.75280762,35.59052277,75.17051697,39.38239288,73.18226624,38.68810654,74.48081207,37.13130569,74.24887085,39.53726959,72.96101379,37.16334915,74.36637115,38.53856659,76.8551178,40.5359726,63.71862411,42.97398376,58.23605728,39.11268616,75.29412079,39.18478775,76.30426788,39.47051239,74.98588562
2022-03-16 23:22:00,39.51056671,72.25299835,38.9684906,78.71823883,37.42771149,74.69290924,38.66674423,75.91516113,38.19142532,80.62256622,35.7213707,75.52605438,39.49454498,72.99000549,38.75753403,74.01998901,37.21675491,74.20309448,39.66277695,72.77333069,37.23544693,73.29213715,38.63737106,76.20965576,40.52262115,63.84222031,42.9446106,58.44968414,39.18211746,74.71579742,39.29693985,76.13183594,39.55596161,74.77531433
2022-03-16 23:23:00,39.49721527,72.42542267,39.05393982,78.56259918,37.48378754,73.69039154,38.77889633,75.74730682,38.33295059,80.71259308,35.84687424,76.20355225,39.60669708,72.3796463,38.87235641,73.69954681,37.31555557,74.03219604,39.74822617,72.20263672,37.30487442,75.15525818,38.70679855,76.0479126,40.52262115,64.41596222,42.93125916,58.52902985,39.28091812,74.71884918,39.38506317,75.815979,39.65476608,74.57694244
2022-03-16 23:24:00,39.48119354,72.49866486,39.17944717,78.31998444,37.58525848,72.7794342,38.87770081,75.40398407,38.44777679,79.65666962,35.97238159,74.33890533,39.73487473,72.26520538,38.95780945,73.33181,37.41436005,73.84909058,39.86304855,72.07446289,37.37430191,74.01846313,38.77622604,75.89837646,40.5359726,63.67284775,42.872509,58.51987457,39.38239288,74.52353668,39.45449066,75.60082245,39.75356674,74.33890533
2022-03-16 23:25:00,39.45449066,72.50324249,39.23819351,77.98886108,37.64133835,70.58975983,38.97917175,75.01792908,38.54657745,78.08041382,36.07118225,73.89028931,39.83367538,72.13397217,39.08598328,73.37911224,37.48378754,73.28298187,39.97520447,71.84100342,37.41703033,73.11817932,38.87503052,75.28343964,40.5359726,64.92256165,42.88586426,58.62516403,39.48119354,74.24429321,39.55329132,75.35210419,39.86838913,74.0062561
2022-03-16 23:26:00,39.4678421,72.54901886,39.3530159,77.47768402,37.68139267,71.4564743,39.10467529,74.56015778,38.68810654,76.03417969,36.19935989,71.50072479,39.91912842,71.87762451,39.16876602,73.87350464,37.58525848,72.92591858,40.03128052,71.69298553,37.51850128,72.69245148,38.9471283,75.02708435,40.56534576,65.28420258,42.88586426,58.3718605,39.55062103,74.0428772,39.63607407,75.0743866,39.92446899,73.818573
2022-03-16 23:27:00,39.48119354,72.15991211,39.43579865,77.07789612,37.78019333,72.86183167,39.1741066,74.51438141,38.77355576,77.71877289,36.31151199,70.76982117,40.03128052,71.69451141,39.25421524,72.85572815,37.62798691,72.17059326,40.13008499,71.48699188,37.57457733,72.52307892,39.03257751,75.33837128,40.54932404,64.24658203,42.90188599,58.8586235,39.63607407,73.73921967,39.70817184,74.73410797,40.00724792,73.54390717
2022-03-16 23:28:00,39.48119354,72.06072998,39.5345993,76.83680725,37.8095665,69.68947601,39.27290726,74.21987915,38.84298325,74.84397888,36.39696503,70.07705688,40.13008499,71.52971649,39.36903763,73.26924896,37.6974144,73.32875824,40.19951248,71.29625702,37.64400864,72.9533844,39.08865356,75.02708435,40.59204865,63.7048912,42.90188599,58.24826431,39.74822617,73.53780365,39.80430222,74.4640274,40.10604858,73.30434418
2022-03-16 23:29:00,39.44113922,71.96459961,39.62004852,76.56214142,37.89234924,70.72708893,39.37170792,73.49202728,38.94445801,74.70664215,36.47974396,69.71999359,40.24223709,71.2901535,39.45449066,72.64972687,37.78286362,72.91523743,40.30098343,71.02616882,37.71343613,74.17868042,39.15808487,74.84397888,40.59204865,63.03807068,42.96063232,58.18875504,39.82032394,73.35622406,39.89242554,74.21987915,40.19150162,72.98542786
2022-03-16 23:30:00,39.42511749,72.00579834,39.70550156,76.26459503,37.94842529,71.11314392,39.47051239,73.4615097,38.98718262,74.85313416,36.53582001,69.93057251,40.3303566,70.97123718,39.53726959,72.28809357,37.83893967,72.18432617,40.38643646,70.67215729,37.76951218,73.05714417,39.24353409,74.54947662,40.59204865,62.41855621,42.97398376,58.37644196,39.87640381,73.16395569,39.96185303,73.98336792,40.2635994,72.7504425
2022-03-16 23:31:00,39.42511749,71.94018555,39.76157761,76.03570557,37.99382019,70.26932526,39.513237,73.27230072,39.04325867,75.42076874,36.66666794,70.31967926,40.41580963,70.72403717,39.62271881,72.39337921,37.92172241,71.59685516,40.45586395,70.45853424,37.78553391,71.86236572,39.32631302,74.28549957,40.60540009,63.01976013,43.00068665,57.8133812,39.93247986,72.71076202,40.00457764,73.77279663,40.33569717,72.51392365
2022-03-16 23:32:00,39.41176605,71.80743408,39.82032394,75.82971191,38.04989624,70.63095856,39.58266449,73.28755951,39.12604141,76.84901428,36.72274399,70.99259949,40.48523712,70.42954254,39.72152328,70.79576111,37.95109558,72.07751465,40.52529144,70.23422241,37.8549614,71.79064941,39.35835648,73.83230591,40.59204865,63.13267899,42.98733521,58.46952057,39.9912262,72.35675812,40.04730225,73.58358002,40.40512848,72.1385498
2022-03-16 23:33:00,39.39841461,72.04241943,39.90310669,75.74272919,38.10597229,68.99824524,39.65209579,73.25856781,39.18478775,77.08857727,36.76279831,71.10704041,40.54131317,70.1411438,39.79095078,70.55924225,38.02319336,71.19554138,40.55466461,70.02670288,37.89768982,71.20011902,39.41443634,73.62477875,40.59204865,63.32646561,42.98733521,58.052948,40.06065369,72.27436066,40.11672974,73.36537933,40.44785309,71.87609863
2022-03-16 23:34:00,39.38506317,72.11871338,39.9458313,75.51842499,38.10597229,68.21392822,39.72152328,73.18074036,39.21149063,76.32410431,36.86159897,71.26268768,40.59738922,69.80697632,39.82299423,70.1914978,38.07926941,71.27184296,40.63744736,69.90768433,37.9243927,70.77897644,39.42778778,73.28145599,40.60540009,62.5787735,42.97398376,57.88815308,40.11672974,72.1461792,40.14610672,73.235672,40.53063202,71.74486542
2022-03-16 23:35:00,39.36903763,72.04699707,40.00190735,75.30175018,38.16205215,69.79476929,39.79095078,72.91065979,39.26756668,76.26306915,36.93103027,70.44785309,40.68284225,69.68489838,39.86571884,70.33493805,38.12199402,70.08773804,40.70954514,69.50484467,37.96711731,70.1914978,39.47051239,72.61310577,40.62142181,63.98565674,42.93125916,57.92782593,40.15945816,72.04699707,40.21553421,73.0403595,40.56000519,71.53276825
2022-03-16 23:36:00,39.35568619,72.10040283,40.0579834,74.99809265,38.18875504,69.85427856,39.84969711,72.78401184,39.32364273,74.3846817,36.98710632,68.44281769,40.74158859,69.55672455,39.93515015,70.55466461,38.151371,69.96871948,40.70954514,69.4590683,37.96711731,72.43610382,39.49721527,72.80537415,40.62142181,63.5736618,42.81643295,58.56565094,40.22888565,71.77081299,40.22888565,72.92897034,40.6027298,71.50072479
2022-03-16 23:37:00,39.35568619,71.95849609,40.10070801,74.79667664,38.2181282,68.27954865,39.8790741,72.33539581,39.36903763,72.66040802,37.02983093,67.68901825,40.77096176,69.4010849,39.97787476,70.75914001,38.19142532,69.46822357,40.75226974,69.21644592,37.99916077,70.87968445,39.513237,72.86183167,40.59204865,64.22216797,42.73098373,58.29556656,40.27428055,71.61516571,40.27428055,72.82368469,40.64278793,71.38170624
2022-03-16 23:38:00,39.33966446,71.82269287,40.11405945,74.76921082,38.24483109,66.57053375,39.92179871,71.97680664,39.39841461,73.96047974,37.07522583,68.12695313,40.84038925,69.33547211,40.02059937,70.58213043,38.20744705,70.26474762,40.79499435,69.30495453,37.98313904,71.51903534,39.53993988,72.67719269,40.66147995,64.58991241,42.66155624,59.15007401,40.3303566,71.39086151,40.30098343,72.71076202,40.68551254,71.03837585
2022-03-16 23:39:00,39.36903763,71.93713379,40.15678787,74.6089859,38.23147964,66.76890564,39.97787476,71.84100342,39.41176605,73.42946625,37.10192871,67.13969421,40.86976242,69.2851181,40.04730225,71.10856628,38.25017166,71.18028259,40.80834579,69.2851181,38.01251221,70.61417389,39.58266449,72.94880676,40.62142181,63.47142792,42.61882782,59.52239227,40.35972977,71.28710175,40.34370804,72.50934601,40.71488571,70.90104675
2022-03-16 23:40:00,39.32631302,71.99511719,40.18616104,74.46707916,38.27420425,70.23727417,39.97787476,71.8638916,39.44113922,73.83230591,37.16067886,67.60204315,40.93919373,69.19508362,40.09002686,71.03990173,38.30624771,70.98497009,40.86442184,69.23017883,38.01251221,71.5144577,39.59601593,72.93049622,40.64812851,64.03601074,42.61882782,59.40795135,40.38643646,71.14060974,40.34370804,72.40406036,40.73090744,70.89341736
2022-03-16 23:41:00,39.31029129,72.06835938,40.21286392,74.41214752,38.26085281,66.66208649,40.03395081,71.8638916,39.45449066,72.8740387,37.21675491,66.80857849,40.95254517,69.14015198,40.14610672,71.09483337,38.31959915,70.31204987,40.89379883,69.14320374,38.02586365,72.17059326,39.63874435,73.02204895,40.66147995,63.37224197,42.5787735,59.44762421,40.44251251,71.0856781,40.38643646,72.33081818,40.75761032,70.75456238
2022-03-16 23:42:00,39.32631302,71.99511719,40.27161026,74.3266983,38.28755569,67.07865906,40.04730225,71.51903534,39.4678421,72.90760803,37.23010635,66.91996765,41.00862122,69.03334045,40.20218277,70.5989151,38.38903046,70.57602692,40.92050171,68.9433136,38.05523682,72.10040283,39.59601593,72.82521057,40.66147995,63.51262665,42.5787735,59.23857498,40.44251251,71.02006531,40.41313934,72.22094727,40.80033493,70.76371765
2022-03-16 23:43:00,39.31029129,72.1461792,40.27161026,74.2015686,38.26085281,65.65651703,40.07400513,71.54650116,39.4678421,73.21736145,37.23010635,67.38536835,41.03799438,68.90211487,40.23155594,70.74082184,38.41840363,70.66300201,40.97657776,68.71747589,38.05523682,71.77996826,39.63874435,72.7412796,40.67750168,63.32951736,42.60547638,59.27977371,40.47188568,70.9697113,40.3997879,72.10192871,40.81368637,70.48905182
2022-03-16 23:44:00,39.29693985,71.88067627,40.28763199,74.19393921,38.28755569,67.08781433,40.1033783,71.45494843,39.4678421,74.32059479,37.24345779,67.86297607,41.08071899,68.73731232,40.25825882,70.14266968,38.43175507,69.91378784,40.99259949,68.58472443,38.05523682,71.09483337,39.68146896,72.71839142,40.66147995,62.84580612,42.61882782,59.58037567,40.48523712,70.85984802,40.44251251,72.04699707,40.81368637,70.45700836
2022-03-16 23:45:00,39.28358841,72.15075684,40.31433487,74.12527466,38.24483109,67.57915497,40.11672974,71.51140594,39.48119354,74.5586319,37.27283096,68.26581573,41.09407043,68.69458771,40.31700516,70.3242569,38.46379852,69.34004974,41.0353241,68.63965607,38.0819397,71.07957458,39.68146896,72.14312744,40.64812851,63.31578445,42.6482048,59.0188446,40.49858856,70.76982117,40.45586395,72.05004883,40.81368637,70.39902496
2022-03-16 23:46:00,39.27023697,72.05004883,40.34370804,74.18478394,38.26085281,70.75914001,40.14343643,71.52819061,39.49721527,73.74837494,37.29953384,69.00282288,41.13679886,68.37873077,40.31700516,69.74288177,38.47714996,69.85427856,41.07537842,68.59082794,38.0819397,70.69504547,39.6948204,72.2926712,40.66147995,63.51262665,42.61882782,59.26909256,40.52796173,70.60349274,40.46921539,71.95849609,40.84305954,70.29679108
2022-03-16 23:47:00,39.27023697,72.0592041,40.34370804,74.15274048,38.27420425,70.27085114,40.14343643,71.56938934,39.52391815,74.91111755,37.29953384,69.04707336,41.13679886,68.33295441,40.35972977,69.11573792,38.47714996,69.38735199,41.06202698,68.6442337,38.09529114,70.01449585,39.68146896,71.85931396,40.69085312,62.65354538,42.67490768,59.25535965,40.52796173,70.31967926,40.48523712,71.87762451,40.85641098,70.16555786
2022-03-16 23:48:00,39.25421524,72.25299835,40.34370804,74.17410278,38.27420425,69.15388489,40.15945816,71.62584686,39.53993988,75.52300262,37.35560989,69.43312836,41.16350174,68.21087646,40.35972977,69.15846252,38.47714996,69.67116547,41.09140015,68.4565506,38.06858826,69.60250092,39.68146896,71.7769165,40.66147995,63.17845535,42.67490768,59.65972519,40.54131317,70.25254059,40.49858856,71.72502899,40.88578796,69.87258911
2022-03-16 23:49:00,39.27023697,72.37659454,40.35705948,74.10238647,38.30090714,71.30388641,40.18616104,71.67467499,39.55329132,75.85717773,37.38498688,69.89395142,41.16350174,68.20019531,40.37575531,69.42397308,38.51987457,70.48905182,41.11810303,68.54047394,38.0819397,69.16609192,39.68146896,71.69298553,40.69085312,63.38903046,42.71763229,59.18364334,40.54131317,70.07247925,40.48523712,71.77233887,40.88578796,69.72914886
2022-03-16 23:50:00,39.27023697,72.4956131,40.3997879,74.13290405,38.28755569,70.19607544,40.22888565,71.70366669,39.60936737,75.719841,37.41168976,69.6757431,41.1955452,68.11016846,40.38910675,69.02571106,38.54657745,71.15434265,41.14748001,68.43366241,38.06858826,70.01907349,39.65209579,72.11566162,40.69085312,63.67742538,42.73098373,58.55191803,40.57068634,70.29373932,40.51194,71.85321045,40.88578796,70.11520386
2022-03-16 23:51:00,39.2408638,72.6543045,40.42649078,74.0138855,38.31692886,68.85176086,40.22888565,71.70366669,39.62271881,73.47524261,37.4250412,68.43061066,41.1955452,67.99572754,40.40245819,68.10864258,38.58930206,69.75204468,41.13145828,68.25971222,38.05523682,68.64118195,39.66544724,71.64720917,40.66147995,63.88952637,42.74700546,58.64652634,40.61074066,69.98245239,40.51194,71.83032227,40.8991394,70.03128052
2022-03-16 23:52:00,39.25421524,72.4162674,40.3997879,73.7437973,38.31692886,65.93118286,40.22888565,71.1436615,39.66544724,70.8690033,37.46776581,67.32128143,41.20889664,67.9987793,40.40245819,69.0302887,38.58930206,68.74036407,41.19020462,68.2826004,38.02586365,70.12435913,39.68146896,71.99664307,40.66147995,62.63828659,42.74700546,58.77164841,40.58403778,70.22964478,40.55466461,71.76623535,40.8991394,70.15182495
2022-03-16 23:53:00,39.25421524,72.59174347,40.45586395,73.29061127,38.3302803,68.9433136,40.24223709,71.29473114,39.66544724,71.88983154,37.45441437,65.7022934,41.20889664,67.96673584,40.43183136,69.09284973,38.6026535,68.71747589,41.21957779,68.28870392,38.02586365,70.461586,39.6948204,72.25147247,40.66147995,62.69779587,42.7603569,58.7289238,40.61074066,70.36087799,40.55466461,71.80895996,40.88578796,70.2281189
2022-03-16 23:54:00,39.27023697,72.56275177,40.44251251,73.44625092,38.37300491,68.38788605,40.25558853,71.09788513,39.6948204,72.47577667,37.46776581,66.10513306,41.1955452,67.98504639,40.43183136,69.03486633,38.6026535,68.51300812,41.23292923,67.97283936,38.02586365,71.89135742,39.6948204,72.32471466,40.67750168,63.59502411,42.70428085,58.92729187,40.61074066,70.47226715,40.55466461,71.81811523,40.8991394,70.35172272
2022-03-16 23:55:00,39.25421524,72.42694855,40.46921539,73.12580872,38.37300491,70.32578278,40.25558853,71.05363464,39.66544724,72.39337921,37.48111725,66.88182068,41.22491837,68.02624512,40.43183136,68.86549377,38.56259918,67.65239716,41.24628067,67.87518311,37.99916077,76.85054016,39.6948204,72.84809875,40.66147995,63.43022919,42.63485336,60.87586975,40.64011765,70.47684479,40.56801605,71.74791718,40.91249084,70.20980835
2022-03-16 23:56:00,39.2408638,72.43610382,40.45586395,73.18531799,38.39971161,70.90562439,40.27428055,70.85679626,39.67879868,73.20973206,37.55588531,75.15220642,41.25162125,67.81109619,40.40245819,69.55672455,38.58930206,70.80491638,41.27565384,67.73326874,38.06858826,79.20805359,39.70817184,73.48897552,40.66147995,65.24299622,42.54940033,61.45876312,40.65346909,70.55008698,40.58136749,71.43663788,40.92851257,69.99160767
2022-03-16 23:57:00,39.27023697,72.44068146,40.46921539,73.31502533,38.42641449,70.78355408,40.25558853,70.93309021,39.6948204,73.78042603,37.6520195,76.93141174,41.23826981,67.97131348,40.47188568,70.2662735,38.63203049,73.1410675,41.28900528,67.89349365,38.0819397,79.84436035,39.75089645,73.89944458,40.69085312,66.38437653,42.52002716,61.42061615,40.68284225,70.63553619,40.59738922,71.06736755,40.92851257,69.56130219
2022-03-16 23:58:00,39.27023697,72.66956329,40.46921539,73.36843109,38.45845795,66.92301941,40.27428055,70.81407166,39.6948204,74.30381012,37.73746872,77.37239838,41.25162125,68.06439209,40.50125885,70.70572662,38.71480942,74.24276733,41.31837845,67.97741699,38.18074417,80.00762939,39.8069725,74.02456665,40.69085312,66.05020142,42.4666214,61.81124496,40.6961937,70.87815857,40.59738922,70.71335602,40.95521545,69.1889801
2022-03-17 00:00:00,39.25421524,72.63599396,40.52529144,73.69802094,38.48516083,66.71701813,40.30098343,71.1360321,39.75089645,75.07743835,37.97779846,76.92378235,41.28099442,68.2230835,40.61341095,71.04753113,38.93110657,74.97215271,41.3744545,68.21850586,38.40505219,80.31433868,39.93515015,74.16647339,40.66147995,66.11428833,42.43724823,61.6784935,40.75494003,71.18638611,40.58136749,70.43412018,41.0112915,69.30037689
2022-03-17 00:01:00,39.25421524,72.87556458,40.54131317,73.91317749,38.48516083,66.78263855,40.34370804,71.2306366,39.79362106,75.22544861,38.08995056,76.0112915,41.32104874,68.29785919,40.69886398,71.18028259,39.09933472,75.22850037,41.41718292,68.31616974,38.51987457,80.06713867,40.02059937,74.03829956,40.67750168,66.4515152,42.4666214,61.74258041,40.81101608,71.2306366,40.6240921,70.65384674,41.04066467,69.4514389
2022-03-17 00:02:00,39.27023697,73.0113678,40.58136749,73.93148804,38.59731293,68.17883301,40.34370804,71.12535095,39.86571884,75.3582077,38.27153397,76.53772736,41.37979889,68.33295441,40.7843132,71.1726532,39.26756668,75.23002625,41.45723724,68.3482132,38.66140366,79.94354248,40.1033783,74.12069702,40.66147995,66.31113434,42.4666214,61.96078491,40.86709213,71.30541229,40.6240921,70.5409317,41.08071899,69.28206635
2022-03-17 00:03:00,39.25421524,73.22346497,40.65346909,73.83078003,38.65339279,68.14526367,40.3997879,71.22148132,39.93515015,75.34294891,38.41306305,76.10742188,41.41985321,68.36499786,40.86976242,71.2687912,39.41176605,75.21934509,41.52933502,68.41687775,38.81628036,79.80163574,40.20218277,74.14358521,40.69085312,66.08682251,42.45059967,61.71816635,40.90982056,71.26268768,40.68017197,70.85221863,41.13946915,69.28206635
2022-03-17 00:04:00,39.28358841,73.26314545,40.68017197,73.98336792,38.66941452,66.86351013,40.44251251,71.20927429,39.9912262,75.42992401,38.54123688,74.92179871,41.44922638,68.26581573,40.99794006,70.72861481,39.5799942,74.73715973,41.5560379,68.28717804,38.93110657,79.25841522,40.30365372,74.06881714,40.70420456,66.58426666,42.47997284,62.02029419,40.96589661,70.95750427,40.6961937,71.22758484,41.17952347,69.85733032
2022-03-17 00:05:00,39.27023697,73.35927582,40.70954514,73.66292572,38.70946884,68.23376465,40.48256683,71.23979187,40.07667542,75.46196747,38.68276596,74.64713287,41.50530243,68.33448029,41.06736755,70.78813171,39.74822617,74.51285553,41.59876251,68.43061066,39.09933472,79.01121521,40.37308121,74.11611938,40.67750168,66.7261734,42.52002716,61.63729477,41.0353241,71.12992859,40.7389183,71.26726532,41.22491837,69.85275269
2022-03-17 00:06:00,39.29693985,73.38674164,40.78164291,73.81399536,38.76554489,66.26078033,40.52529144,71.02159119,40.14610672,75.23918152,38.82162094,73.94674683,41.57472992,68.43976593,41.15282059,70.88426208,39.90577698,74.32059479,41.70023727,68.52063751,39.25421524,78.60379791,40.51461029,74.03219604,40.69085312,66.53543854,42.53604889,61.29396439,41.07804871,71.12687683,40.76829147,71.53734589,41.31036758,70.06942749
2022-03-17 00:07:00,39.28358841,73.28603363,40.83771896,73.818573,38.78156662,65.80148315,40.56801605,71.14060974,40.2182045,75.31090546,38.97917175,73.5484848,41.63348007,68.43061066,41.25162125,70.49362946,40.07667542,73.78042603,41.71358871,68.37415314,39.38239288,78.18264771,40.58403778,73.90097046,40.67750168,66.80857849,42.59212494,61.37483597,41.13412857,71.14976501,40.82436752,71.65331268,41.35042191,70.08773804
2022-03-17 00:08:00,39.32631302,73.56679535,40.88044739,72.80232239,38.86434555,68.54047394,40.6240921,70.67368317,40.30632401,73.82620239,39.10467529,74.54032135,41.69222641,68.25666046,41.37979889,70.34714508,40.21553421,73.65834808,41.79903793,68.3695755,39.49454498,77.94003296,40.66949081,73.73006439,40.67750168,67.08323669,42.6482048,61.30311966,41.22224808,71.16807556,40.89379883,71.38628387,41.40917206,69.85733032
2022-03-17 00:09:00,39.32631302,73.818573,40.93652344,72.45288849,38.9230957,69.11726379,40.66415024,70.51346588,40.36240005,73.28145599,39.21683121,74.6379776,41.77500534,68.16815186,41.44922638,70.31510162,40.37308121,73.52864838,41.83909225,68.31006622,39.63340378,77.56313324,40.77096176,73.51033783,40.70420456,66.63004303,42.67490768,61.51674652,41.29167557,71.18486023,40.923172,71.28557587,41.47859955,69.58266449
2022-03-17 00:10:00,39.33966446,73.76669312,40.94987488,72.50019073,38.96582031,68.96009827,40.70687485,70.7820282,40.4451828,73.64308929,39.34500504,73.70259857,41.84710312,68.26428986,41.54802704,70.34867096,40.52796173,73.25856781,41.89517212,68.22918701,39.76157761,77.19386292,40.88311768,73.41573334,40.70420456,66.96116638,42.7603569,61.42977142,41.34775162,71.10398865,40.96322632,71.31456757,41.52132416,69.63759613
2022-03-17 00:11:00,39.36903763,73.73006439,41.00862122,72.67871857,39.02189636,70.17929077,40.72022629,71.11772156,40.46120453,73.64461517,39.45983124,73.52559662,41.873806,68.2230835,41.60410309,70.28000641,40.66949081,73.03883362,41.95124817,68.23834229,39.88975525,76.95429993,40.93919373,73.29213715,40.66147995,67.05577087,42.78705978,61.39925385,41.41985321,71.05210876,40.99259949,71.26726532,41.56137848,69.65590668
2022-03-17 00:12:00,39.36903763,73.78500366,41.04867554,72.36133575,39.10467529,70.00839233,40.77897263,70.72861481,40.51728058,73.7895813,39.55596161,73.52559662,41.94590759,68.06286621,41.71892929,70.0831604,40.81368637,72.84809875,41.99397278,68.09033203,39.97520447,76.53009796,41.06469727,73.15327454,40.70420456,67.17936707,42.81643295,61.17341995,41.46257782,70.86442566,41.0353241,71.3191452,41.63348007,69.50179291
2022-03-17 00:13:00,39.39841461,73.57137299,41.07804871,72.1461792,39.13405228,70.06942749,40.83504868,70.48447418,40.61608124,73.42031097,39.68413925,73.11817932,42.02868652,67.87976074,41.80437851,69.89395142,40.91249084,72.56427765,42.02334595,68.07202148,40.10070801,76.33325958,41.10742188,72.89692688,40.72022629,67.31822968,42.80308151,60.88197327,41.51865387,70.78660583,41.09140015,71.26726532,41.69222641,69.63759613
2022-03-17 00:14:00,39.41176605,73.67513275,41.10475159,72.02258301,39.17677689,70.11062622,40.8777771,70.37003326,40.62943649,73.76821899,39.76691818,72.76570129,42.05805969,67.65544891,41.8764801,69.75814819,41.03799438,72.27436066,42.079422,67.95758057,40.18349075,76.06164551,41.22224808,72.74280548,40.73624802,66.97947693,42.74700546,61.11543274,41.57472992,70.72708893,41.13145828,71.0566864,41.7616539,69.51857758
2022-03-17 00:15:00,39.41176605,73.65224457,41.13412857,72.39032745,39.21683121,69.81155396,40.90447998,70.47531891,40.68551254,73.84603882,39.86838913,72.38422394,42.11680603,67.68901825,41.94590759,69.67116547,41.16350174,71.97375488,42.13817215,67.86602783,40.31433487,75.72289276,41.26497269,72.70923615,40.70420456,66.8589325,42.6482048,61.21156693,41.66018295,70.67673492,41.16083145,71.03990173,41.79102707,69.15693665
2022-03-17 00:16:00,,,41.17685318,72.41168976,39.30228043,69.98245239,40.96055603,70.5989151,40.73090744,73.39284515,39.93782043,72.11108398,42.15953445,67.59288788,41.9886322,69.56587982,41.25162125,71.72960663,42.1942482,67.78820801,40.39711761,75.44976044,41.33440018,72.49103546,40.70420456,67.00694275,42.5787735,62.1438942,41.70290756,70.52567291,41.21957779,71.11772156,41.83108139,69.19966125
2022-03-17 00:17:00,39.42511749,73.57595062,41.20622635,72.33997345,39.32898331,70.22354126,41.01663208,70.4539566,40.77363205,72.89692688,40.02326965,72.15991211,42.20225906,67.51964569,42.08743286,69.36751556,41.36377335,71.44579315,42.22095108,67.67528534,40.46921539,75.18424988,41.40383148,72.39032745,40.73624802,67.27703094,42.53604889,61.71053696,41.74563217,70.42954254,41.23292923,70.91172791,41.90318298,69.0806427
