timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-19 05:49:00,41.41718292,63.57213593,37.42771149,60.29144669,39.48386383,70.19607544,39.77759933,73.03883362,38.41306305,68.0491333,40.75494003,66.96421814,40.57068634,68.128479,39.74822617,66.70786285,37.72945786,76.78645325,37.66804123,77.92630005,39.48119354,71.90966797,40.44251251,69.34157562,37.8309288,76.89936829,37.92973328,79.95422363,40.50926971,65.157547,41.40650177,60.91859436,41.5560379,65.13771057
2022-03-19 05:50:00,41.43320465,62.25986099,37.42771149,60.50659943,39.49721527,69.98703003,39.73487473,73.09376526,38.41306305,68.06286621,40.75494003,67.03440857,40.58670807,68.17730713,39.73487473,66.79637146,37.7428093,76.789505,37.65468979,77.97665405,39.50789642,72.15228271,40.44251251,69.47432709,37.8309288,77.02449036,37.92973328,79.92523193,40.47989655,65.00495911,41.44922638,60.4654007,41.59876251,65.18043518
2022-03-19 05:51:00,41.41718292,61.45876312,37.44106293,59.95574951,39.48386383,69.87564087,39.75089645,73.02204895,38.41306305,68.30548859,40.74158859,67.10154724,40.60005951,68.17883301,39.73487473,66.79637146,37.75616074,76.74066925,37.65468979,77.9659729,39.50789642,72.06530762,40.45586395,69.50026703,37.8309288,76.9924469,37.91371155,79.9206543,40.50926971,64.99732971,41.43587494,60.46387482,41.61211395,65.21705627
2022-03-19 05:52:00,41.40383148,61.13832474,37.42771149,60.21210098,39.49721527,69.86801147,39.75089645,73.11817932,38.39971161,68.30243683,40.77096176,67.07102966,40.60005951,68.07659912,39.74822617,66.85588074,37.7428093,76.75746155,37.68406296,77.91104126,39.53726959,72.16906738,40.45586395,68.9936676,37.8309288,77.00465393,37.94308472,79.90692139,40.49324799,64.64026642,41.43587494,60.25787735,41.62546921,65.16212463
2022-03-19 05:53:00,41.39048004,61.40840912,37.44106293,60.02593994,39.48386383,70.04043579,39.77759933,73.01747131,38.39971161,68.63660431,40.74158859,67.06492615,40.61341095,68.03540039,39.74822617,66.71701813,37.75616074,76.75898743,37.65468979,77.77371216,39.53726959,71.921875,40.44251251,69.23170471,37.84428024,76.80934143,37.94308472,79.86724854,40.50926971,64.90577698,41.44922638,60.06561279,41.65751266,65.1209259
2022-03-19 05:54:00,41.39048004,60.77668381,37.40100861,59.77264023,39.47051239,69.98245239,39.77759933,72.7504425,38.38368988,68.33295441,40.74158859,67.00694275,40.60005951,67.96368408,39.73487473,66.60257721,37.76951218,76.75440979,37.68406296,77.8210144,39.53726959,72.14770508,40.45586395,69.32326508,37.8309288,76.89936829,37.95643616,79.78790283,40.52262115,64.69062042,41.46257782,60.19379044,41.68421555,65.06904602
2022-03-19 05:55:00,41.36110306,61.17799759,37.38498688,59.51171112,39.45716095,70.15640259,39.77759933,72.8664093,38.42641449,68.1651001,40.75494003,67.04356384,40.60005951,67.84924316,39.70550156,66.43778229,37.75616074,76.75898743,37.68406296,77.91104126,39.56397247,71.86236572,40.45586395,69.23475647,37.81757736,76.88563538,37.98847961,79.66124725,40.50926971,64.01159668,41.46257782,59.58647919,41.68421555,64.99732971
2022-03-19 05:56:00,41.34775162,61.2207222,37.40100861,59.68719101,39.45716095,70.01296997,39.8069725,72.86183167,38.38368988,68.13305664,40.75494003,67.05577087,40.58670807,68.00793457,39.72152328,66.49423981,37.75616074,76.78187561,37.6974144,77.88967896,39.55062103,71.7845459,40.44251251,69.38735199,37.85763168,76.89479065,37.98847961,79.57884979,40.52262115,64.34577179,41.44922638,60.06561279,41.70023727,64.88594055
2022-03-19 05:57:00,41.29167557,61.52132416,37.35828018,59.98779297,39.44113922,70.06484985,39.75089645,72.88319397,38.37033463,68.35126495,40.71221542,67.07102966,40.54398346,67.8034668,39.73487473,66.48813629,37.76951218,76.76356506,37.68406296,77.83322144,39.55062103,71.5144577,40.41313934,69.34920502,37.85763168,76.88563538,38.00183105,79.5422287,40.5359726,64.29084015,41.47592926,59.78332138,41.71358871,64.7959137
2022-03-19 05:58:00,41.30502701,61.57167816,37.32890701,59.78332138,39.41443634,69.83901978,39.76424789,72.8740387,38.35698318,68.43824005,40.74158859,67.13511658,40.53063202,67.62950897,39.70550156,66.38895416,37.78553391,76.74829865,37.68406296,77.77981567,39.55062103,71.54650116,40.3997879,69.29122162,37.87365341,76.81697083,37.98847961,79.49645233,40.54932404,64.39612579,41.50530243,59.8107872,41.71358871,64.65705109
2022-03-19 05:59:00,41.24895096,60.86213303,37.32890701,59.95727539,39.38773346,70.07705688,39.75089645,72.88319397,38.32761002,68.44281769,40.68284225,67.12443542,40.51461029,67.63866425,39.64942551,66.40268707,37.78553391,76.71625519,37.71076584,77.69130707,39.55062103,71.69908905,40.38643646,69.22102356,37.87365341,76.71167755,38.02853394,79.39421844,40.5359726,64.18707275,41.51865387,59.61852264,41.75631332,64.60669708
2022-03-19 06:00:00,41.24895096,61.14595413,37.31555557,59.99237061,39.35835648,70.15945435,39.75089645,72.83894348,38.31425858,68.22918701,40.68284225,67.13511658,40.47188568,67.75311279,39.64942551,66.47135162,37.76951218,76.56214142,37.71076584,77.57228851,39.53726959,71.71587372,40.38643646,69.34462738,37.85763168,76.56214142,38.0151825,79.27977753,40.54932404,63.97192383,41.54802704,59.50713348,41.75631332,64.54871368
2022-03-19 06:01:00,41.19287491,60.48371124,37.28885269,59.96490479,39.32898331,70.19760132,39.72152328,72.7794342,38.30090714,68.49317169,40.66949081,67.1335907,40.43183136,67.37163544,39.62271881,66.33860016,37.76951218,76.42328644,37.74013901,77.50362396,39.48119354,71.68383026,40.35705948,69.19355774,37.88700867,76.61096954,38.0151825,79.27977753,40.56534576,63.55077362,41.56137848,59.15465164,41.7830162,64.43732452
2022-03-19 06:02:00,41.14748001,60.7263298,37.27283096,59.96185303,39.32898331,70.12283325,39.72152328,72.81147766,38.28755569,68.29175568,40.65346909,67.17631531,40.40245819,67.67375946,39.60936737,66.61173248,37.78553391,76.38666534,37.76684189,77.39376068,39.49454498,71.50225067,40.31700516,69.26222992,37.87365341,76.37751007,38.0151825,79.16532898,40.56534576,63.87121201,41.54802704,58.96696472,41.79636765,64.38239288
2022-03-19 06:03:00,41.12077332,60.81635666,37.24612808,59.52239227,39.32898331,70.19760132,39.70817184,72.82063293,38.23147964,68.83345032,40.61341095,67.19309998,40.38910675,67.7286911,39.56664276,66.67276764,37.78553391,76.37445831,37.8095665,77.2625351,39.48119354,71.50072479,40.28763199,69.24543762,37.87365341,76.38819122,38.02853394,79.17906189,40.59204865,63.80712509,41.57472992,59.13328934,41.81238937,64.3381424
2022-03-19 06:04:00,41.12077332,60.17547989,37.24612808,59.90997314,39.29961014,70.1701355,39.6948204,72.82826233,38.23147964,68.21392822,40.58403778,67.06034851,40.34637833,67.81109619,39.55062103,66.64530182,37.79888535,76.36530304,37.86564255,77.09315491,39.48119354,71.70366669,40.28763199,69.23475647,37.84428024,76.09979248,38.0151825,79.0844574,40.5786972,63.68200302,41.61745453,58.97764587,41.82574081,64.28321075
2022-03-19 06:05:00,41.07804871,60.58289337,37.24612808,59.86419296,39.2862587,70.23269653,39.67879868,72.82368469,38.20210648,68.87464905,40.5573349,67.11222839,40.30365372,68.15441895,39.53726959,67.04356384,37.81223679,76.32715607,37.92172241,76.89173889,39.46517181,71.35881805,40.25825882,69.17219543,37.84428024,75.99755859,38.04455566,79.0478363,40.5786972,63.6102829,41.60410309,59.06919861,41.86846542,64.16265869
2022-03-19 06:06:00,41.04867554,61.91958618,37.21675491,59.95117188,39.2862587,70.43106842,39.67879868,72.81452942,38.21545792,70.0541687,40.54131317,67.14274597,40.30365372,68.49774933,39.52391815,67.56542206,37.78553391,76.2355957,37.98046875,76.78645325,39.45182037,71.46105194,40.24223709,69.2256012,37.8309288,75.86022949,38.0151825,78.92881775,40.60540009,63.27153397,41.63080978,59.18822098,41.8524437,64.09094238
2022-03-19 06:07:00,41.00862122,63.29899979,37.21675491,60.29144669,39.27290726,70.50888824,39.63607407,72.79316711,38.18875504,69.18135071,40.54131317,67.19920349,40.27695084,68.50385284,39.49454498,67.33196259,37.81223679,76.26306915,38.00984192,76.56977081,39.45182037,71.34508514,40.22888565,69.28969574,37.81757736,75.8236084,38.0151825,78.94102478,40.62142181,62.65659714,41.6495018,58.97154236,41.8524437,64.05737305
2022-03-19 06:08:00,41.02197266,63.20134354,37.16067886,59.81383896,39.27290726,70.66300201,39.63607407,72.81452942,38.18875504,68.81513977,40.51461029,67.19462585,40.25825882,68.46723175,39.52391815,66.86961365,37.79888535,76.11199951,38.02319336,76.44312286,39.43846893,71.53429413,40.22888565,69.28969574,37.81757736,76.01281738,38.0151825,78.97001648,40.60540009,62.1866188,41.68955612,59.04631042,41.88182068,64.00396729
2022-03-19 06:09:00,40.99259949,63.5736618,37.13397598,59.11497498,39.2862587,70.56687164,39.62271881,72.6832962,38.17540359,68.69001007,40.49858856,67.06492615,40.27695084,68.38941193,39.48119354,66.87266541,37.79888535,76.0479126,38.0365448,76.35157013,39.43846893,71.48241425,40.18616104,69.02571106,37.8309288,75.96246338,37.98847961,78.95475769,40.62142181,61.7868309,41.74563217,59.00816345,41.88182068,63.87426376
2022-03-19 06:10:00,40.99259949,63.50804901,37.09124756,59.09666443,39.27290726,70.55008698,39.63607407,72.84657288,38.18875504,68.38330841,40.49858856,67.02983093,40.20218277,68.55878448,39.48119354,66.86045837,37.78553391,75.93804932,38.02319336,76.11199951,39.42511749,71.51140594,40.1728096,69.14778137,37.8309288,75.80682373,38.02853394,79.00511169,40.63477707,62.45059967,41.7616539,58.84946823,41.90852356,63.49584198
2022-03-19 06:11:00,40.99259949,64.40680695,37.01914978,58.55649567,39.25688553,70.4036026,39.60936737,72.63751984,38.14603043,69.32784271,40.47188568,67.01457214,40.18883133,68.6228714,39.4678421,66.76737976,37.78553391,75.92584229,38.0365448,76.10284424,39.42511749,71.67162323,40.15945816,69.38735199,37.81757736,75.78240967,38.04455566,79.06004333,40.66147995,62.69779587,41.7616539,58.89524841,41.89517212,63.54161835
2022-03-19 06:12:00,41.00862122,64.43427277,36.97642517,60.19379044,39.25688553,70.4036026,39.5799942,72.69550323,38.15938187,68.59845734,40.44251251,66.98405457,40.17547989,68.39398956,39.45449066,66.6391983,37.76951218,75.95635986,38.0365448,76.10284424,39.40909576,71.53887177,40.13008499,69.59181976,37.81757736,75.98077393,38.0579071,79.04325867,40.69085312,62.87632751,41.78835678,59.09666443,41.89517212,63.56450653
2022-03-19 06:13:00,40.94987488,62.60318756,36.93370056,60.55084991,39.21683121,70.50736237,39.53993988,72.88014221,38.11932373,68.96620178,40.37308121,67.15647888,40.14610672,68.23834229,39.36903763,66.5888443,37.78553391,75.97009277,38.00984192,76.19439697,39.36903763,71.85321045,40.11672974,69.75357056,37.80155563,75.95635986,38.04455566,79.00968933,40.70420456,62.89006042,41.84443283,58.86320114,41.90852356,63.55535126
2022-03-19 06:14:00,40.923172,63.48210907,36.86426926,60.88960266,39.18745804,70.3242569,39.4678421,73.05714417,38.03387451,69.25002289,40.31700516,67.39910126,40.06332397,68.53131866,39.31029129,66.71396637,37.78553391,76.04486084,37.98046875,76.23101807,39.29426956,71.67620087,39.9912262,69.90463257,37.81757736,75.9609375,38.0151825,78.85862732,40.73624802,63.11131287,41.85778427,58.78538132,41.93789673,63.60875702
2022-03-19 06:15:00,40.83771896,63.97955322,36.80819321,61.10169983,39.10467529,70.39444733,39.39841461,73.06324768,37.97779846,69.34920502,40.18616104,67.46471405,40.00457764,68.85939026,39.2408638,66.94132996,37.78553391,76.06622314,37.98046875,76.29511261,39.25421524,72.0012207,39.91912842,70.18844604,37.80155563,76.09063721,38.04455566,78.9684906,40.72022629,62.63523483,41.873806,58.66178513,41.95124817,63.63164902
2022-03-19 06:16:00,40.76829147,63.85595322,36.69604111,60.68513107,39.0352478,70.72403717,39.31029129,73.30129242,37.89234924,69.3217392,40.13008499,67.69664764,39.90844727,69.05775452,39.11268616,67.09849548,37.79888535,76.07995605,37.96444702,76.37751007,39.15541458,72.38880157,39.83634567,70.4249649,37.80155563,76.1852417,38.0579071,78.99137878,40.74959946,62.67643356,41.85778427,58.87693787,41.98062134,63.56755829
2022-03-19 06:17:00,40.72556686,64.57160187,36.62661362,60.32196426,38.9230957,70.88273621,39.19813919,73.0403595,37.82024765,70.63248444,40.03128052,67.97741699,39.8069725,69.35530853,39.02723694,67.33196259,37.75616074,76.07995605,37.95109558,76.46143341,39.08331299,72.40711212,39.73487473,70.76982117,37.80155563,76.19439697,38.04455566,79.02037048,40.74959946,63.0655365,41.9005127,58.9181366,41.98062134,63.47600555
2022-03-19 06:18:00,40.6240921,64.39612579,36.51178741,61.42977142,38.84832382,71.04753113,39.09933472,73.66139984,37.73746872,70.06484985,39.93247986,68.05981445,39.70817184,69.43770599,38.91508484,67.66460419,37.76951218,76.12573242,37.90837097,76.56977081,38.98718262,72.77333069,39.65209579,71.04295349,37.80155563,76.3317337,38.04455566,78.9974823,40.7629509,63.09300232,41.88716125,59.02189636,41.99397278,63.33867264
2022-03-19 06:19:00,40.55466461,64.39612579,36.45571136,61.83871078,38.77889633,71.30541229,39.0138855,74.15579224,37.62531662,69.99923706,39.82032394,68.49927521,39.59601593,69.61013031,38.7869072,67.87976074,37.78553391,76.22644043,37.90837097,76.55756378,38.88838196,73.38368988,39.56664276,71.26726532,37.80155563,76.26764679,38.0579071,78.96086121,40.77897263,63.35850906,41.9432373,59.076828,42.00732422,63.34325027
2022-03-19 06:20:00,40.48256683,63.24864578,36.35690689,62.11642456,38.6961174,71.51903534,38.93110657,74.3846817,37.52651215,70.34256744,39.718853,68.84565735,39.49721527,69.65743256,38.68810654,68.06439209,37.78553391,76.22644043,37.89501953,76.62928009,38.80025864,73.40047455,39.45449066,71.5144577,37.80155563,76.19439697,38.0579071,79.02342224,40.77897263,63.56450653,41.9432373,59.14549637,42.02334595,63.41344452
2022-03-19 06:21:00,40.38643646,62.95414734,36.26077652,62.13473892,38.61066437,71.75402832,38.84298325,74.81193542,37.4250412,70.35630035,39.62004852,69.11573792,39.38239288,70.04196167,38.56259918,68.30091095,37.76951218,76.27375031,37.89501953,76.75746155,38.73083115,73.83535767,39.37170792,71.84405518,37.8309288,76.31800079,38.07125854,79.09819031,40.79232407,63.41802216,41.99931335,58.63737106,42.03669739,63.45006561
2022-03-19 06:22:00,40.31433487,63.86205673,36.21805191,62.99076843,38.514534,71.63805389,38.73083115,74.99961853,37.35560989,71.1360321,39.53726959,69.40871429,39.29693985,70.33341217,38.47714996,68.64881134,37.76951218,76.35919952,37.86564255,76.74066925,38.63203049,74.20767212,39.25421524,72.06072998,37.80155563,76.1852417,38.07125854,79.07835388,40.80567551,63.19218826,41.98596191,58.13992691,42.06340027,63.48058319
2022-03-19 06:23:00,40.22888565,64.41443634,36.16197586,62.68406296,38.42641449,71.51598358,38.65873337,75.34447479,37.24345779,70.90104675,39.46517181,69.69252777,39.22484207,70.68131256,38.37567902,68.88838196,37.75616074,76.40039825,37.86564255,76.74982452,38.54924774,74.52353668,39.21416092,72.15686035,37.81757736,76.25086212,38.08460999,79.00663757,40.81902695,62.49332428,41.98596191,58.3001442,42.079422,63.47142792
2022-03-19 06:24:00,40.15678787,65.86251831,36.08987427,62.84580612,38.37033463,71.871521,38.57595062,75.5825119,37.20073318,71.28099823,39.3530159,69.93209839,39.12604141,71.00328064,38.2635231,69.26680756,37.78553391,76.38666534,37.85229111,76.8764801,38.47714996,74.77531433,39.14206314,72.48645782,37.8309288,76.0982666,38.11398315,78.97459412,40.83504868,62.58335114,41.99931335,58.35965347,42.10879517,63.44091034
2022-03-19 06:25:00,40.10070801,64.1260376,36.04714966,62.88243103,38.25818253,72.23468018,38.53322601,75.77478027,37.10192871,71.56481171,39.28091812,70.12435913,39.05661011,71.04295349,38.17807388,69.44075775,37.76951218,76.41413116,37.82291794,76.80476379,38.39170074,74.9080658,39.07263184,72.53528595,37.81757736,75.90753174,38.11398315,78.94255066,40.83504868,62.72678757,42.04203796,58.41306305,42.12214661,63.29289627
2022-03-19 06:26:00,40.04463196,66.52017975,35.97772217,62.98771667,38.18875504,72.6909256,38.44777679,75.97009277,37.01647949,71.61974335,39.1954689,70.34867096,38.97383118,71.50072479,38.09529114,69.8664856,37.76951218,76.39124298,37.82291794,76.84901428,38.34897232,74.9080658,39.00320435,72.84352112,37.8309288,76.0769043,38.12733841,79.00968933,40.86175156,62.48874664,42.04203796,58.45883942,42.16487503,63.23796463
2022-03-19 06:27:00,39.95918274,65.08430481,35.93499756,63.09300232,38.11932373,72.86488342,38.35965347,76.06622314,36.93103027,71.6884079,39.13939285,70.55466461,38.9017334,71.88525391,38.02319336,69.99923706,37.7428093,76.40650177,37.83893967,76.89479065,38.30624771,75.17814636,38.93377686,72.80690002,37.8309288,75.95178223,38.14068985,78.90898132,40.84840012,61.80056381,42.0553894,58.56412506,42.17822647,63.11894226
2022-03-19 06:28:00,39.97520447,67.04814148,35.86556625,63.62707138,38.06324768,72.95796204,38.30357742,76.11810303,36.90432739,72.5535965,39.08331299,70.7148819,38.81628036,72.15686035,37.93774414,70.19760132,37.78553391,76.41565704,37.79621506,76.94972229,38.22346878,75.08354187,38.87503052,73.11817932,37.8309288,76.17150879,38.12733841,78.9181366,40.87510681,62.19882584,42.08476257,58.66025925,42.1942482,63.16930008
2022-03-19 06:29:00,39.90310669,66.81315613,35.83619308,63.51262665,38.02052307,73.23109436,38.24750137,76.35157013,36.81887436,72.48035431,39.01121521,70.84764099,38.75753403,72.2331543,37.86564255,70.39902496,37.75616074,76.42938995,37.8095665,76.99549866,38.16739273,75.29412079,38.81895065,73.28603363,37.84428024,75.9029541,38.15671158,78.80979919,40.93118286,62.10879517,42.1007843,58.42221832,42.22095108,63.14793777
2022-03-19 06:30:00,39.88975525,66.88792419,35.75341415,63.89257813,37.96177673,73.38674164,38.22079849,76.6720047,36.76279831,72.50019073,38.94178772,71.01701355,38.70145798,72.44525909,37.79621506,70.56687164,37.78553391,76.51178741,37.8095665,77.02906799,38.09529114,75.51384735,38.77622604,73.57900238,37.81757736,75.89685059,38.15671158,78.94255066,40.96055603,62.310215,42.11413574,58.40085602,42.22095108,63.05027771
2022-03-19 06:31:00,39.86304855,67.88128662,35.6973381,62.99534607,37.90570068,73.69039154,38.13534927,76.75898743,36.70672226,73.80026245,38.91241455,71.18638611,38.64538193,72.66040802,37.74013901,70.74692535,37.78553391,76.54383087,37.76684189,77.0504303,38.06858826,75.96704102,38.72014999,73.83688354,37.81757736,76.09521484,38.14068985,78.99137878,40.96055603,61.63729477,42.15686417,58.33676529,42.23430252,62.84122849
2022-03-19 06:32:00,39.83367538,68.41687775,35.62524033,62.96940613,37.8789978,73.818573,38.09262085,76.92225647,36.69337082,73.60799408,38.8536644,71.32830048,38.58930206,72.86183167,37.68406296,70.93003845,37.78553391,76.49195099,37.78286362,77.09620667,38.02586365,76.03417969,38.67742538,73.96505737,37.8309288,76.22186279,38.18341446,78.92881775,40.97390747,61.49080658,42.18356705,58.37796783,42.25032425,62.79392624
2022-03-19 06:33:00,39.80163193,68.27954865,35.53978729,63.50347137,37.83626938,73.87197876,38.06591797,77.20301819,36.63729477,72.72449493,38.79758835,71.41374969,38.56259918,73.07240295,37.62798691,71.24131775,37.78553391,76.54383087,37.78286362,77.10688782,37.99916077,76.1348877,38.62134552,74.18325806,37.85763168,76.12573242,38.18341446,78.86778259,41.01663208,61.80666733,42.15686417,58.06057739,42.27702713,62.72526169
2022-03-19 06:34:00,39.78828049,67.94384766,35.4703598,63.72014999,37.82291794,74.02761841,38.02319336,77.34340668,36.57854462,72.64972687,38.75486374,71.54650116,38.51987457,73.17158508,37.58525848,71.39543915,37.78553391,76.45990753,37.76684189,77.02754211,37.96711731,76.35157013,38.56526947,74.06576538,37.84428024,75.78851318,38.18341446,78.9105072,41.02998352,61.71053696,42.08476257,57.87747192,42.29037857,62.36972427
2022-03-19 06:35:00,39.80163193,67.56999969,35.38491058,64.91798401,37.78019333,74.22598267,37.98046875,77.42733002,36.53582001,73.10292053,38.71480942,71.5800705,38.44777679,73.39284515,37.51316071,71.46562958,37.79888535,76.36530304,37.75349045,76.92835999,37.89768982,76.44617462,38.56526947,74.27481842,37.81757736,75.94873047,38.18341446,78.95018005,41.02998352,61.2207222,42.01266479,58.22232437,42.31975174,62.33768082
2022-03-19 06:36:00,39.78828049,65.67482758,35.34485245,65.64278412,37.76684189,73.33333588,37.96444702,77.15724182,36.50911713,73.90402222,38.64271164,71.57854462,38.43175507,73.44319916,37.48378754,71.64415741,37.76951218,76.38208771,37.76684189,77.0504303,37.88433838,76.49347687,38.52254486,74.44419098,37.84428024,76.32868195,38.22613907,78.88761902,41.07270813,60.66529465,41.9005127,58.05752563,42.29037857,62.50553131
2022-03-19 06:37:00,39.76157761,65.08277893,35.34485245,65.50087738,37.73746872,73.28603363,37.92172241,77.4578476,36.49576569,73.64766693,38.65606308,71.87304688,38.36232376,73.4187851,37.4704361,71.7387619,37.76951218,76.28595734,37.76684189,77.08247375,37.8549614,76.31494904,38.47982025,74.45334625,37.8309288,76.30579376,38.22613907,78.83726501,41.08605957,60.923172,41.84443283,58.50614166,42.3064003,62.64439011
2022-03-19 06:38:00,39.73220444,66.10513306,35.30212784,65.78927612,37.66804123,72.92591858,37.8789978,77.58602142,36.46639252,73.42031097,38.59998322,71.94628906,38.33295059,73.36843109,37.39833832,71.80895996,37.79888535,76.24017334,37.75349045,77.05653381,37.82825851,76.5560379,38.46646881,74.50370026,37.85763168,76.18676758,38.22613907,78.81742859,41.07270813,61.12916946,41.78835678,58.89982605,42.31975174,62.67033005
2022-03-19 06:39:00,39.718853,64.58533478,35.31547928,65.93423462,37.64133835,72.95185852,37.8789978,77.59670258,36.42366791,73.9559021,38.55992889,71.98291016,38.30624771,73.41573334,37.37163162,71.86846924,37.78553391,76.20507813,37.75349045,77.04737854,37.79888535,76.29206085,38.46646881,74.48081207,37.85763168,76.14556885,38.21278763,78.80369568,41.08605957,61.2420845,41.7616539,58.95475769,42.34645462,62.55283356
2022-03-19 06:40:00,39.70550156,65.17127991,35.30212784,64.94544983,37.57190704,73.17616272,37.84962082,77.71572113,36.38361359,73.66597748,38.51720428,72.15991211,38.2635231,73.31044769,37.34225845,71.79827881,37.79888535,75.9105835,37.75349045,76.86427307,37.78553391,76.2355957,38.39437103,74.51743317,37.87365341,76.34699249,38.25551224,78.68924713,41.1020813,61.46639252,41.70557785,58.46341705,42.34645462,62.55283356
2022-03-19 06:41:00,39.67612839,66.73685455,35.30212784,65.42763519,37.52918243,73.67971039,37.82291794,77.81643677,36.34088516,73.38368988,38.50118256,72.1461792,38.25017166,73.35012054,37.31555557,71.6517868,37.79888535,76.01586914,37.74013901,76.97871399,37.7428093,76.13031006,38.39437103,74.56015778,37.85763168,76.07232666,38.25551224,78.69992828,41.08605957,61.68307114,41.68955612,58.90745544,42.36247635,62.50553131
2022-03-19 06:42:00,39.66277695,67.52269745,35.2887764,65.44594574,37.48378754,73.90097046,37.8095665,77.64247894,36.34088516,73.5194931,38.46112823,71.87609863,38.19142532,73.66139984,37.27283096,71.61974335,37.78553391,76.10742188,37.75349045,77.00465393,37.75616074,76.55146027,38.38101959,74.64102936,37.85763168,76.07232666,38.26886368,78.590065,41.08605957,61.29243851,41.6495018,59.25688553,42.3758316,62.44754791
2022-03-19 06:43:00,39.66277695,68.17425537,35.2887764,64.46173859,37.4704361,74.26261139,37.78019333,77.80575562,36.31151199,73.95437622,38.42908478,71.92340088,38.16472244,73.54695892,37.27283096,71.67467499,37.76951218,76.09368896,37.75349045,76.98176575,37.72945786,76.4477005,38.35164261,74.67765045,37.87365341,76.03417969,38.28221512,78.62516022,41.08605957,61.06965637,41.6495018,58.55649567,42.40253448,62.43839264
2022-03-19 06:44:00,39.64675522,66.03494263,35.25940323,64.6631546,37.45708466,74.40756989,37.73746872,77.74318695,36.28480911,73.78042603,38.4023819,72.03631592,38.12199402,73.67665863,37.24345779,71.80743408,37.76951218,76.06164551,37.74013901,76.87190247,37.71343613,76.14556885,38.308918,74.63339996,37.85763168,75.93804932,38.26886368,78.44663239,41.1020813,60.99946594,41.6495018,59.13176346,42.40253448,62.30411148
2022-03-19 06:45:00,39.63340378,65.4123764,35.25940323,64.77302551,37.41436005,74.37705231,37.72411728,77.84695435,36.28480911,73.61257172,38.38636017,72.23010254,38.10864258,73.67513275,37.20073318,71.64720917,37.75616074,75.93041992,37.75349045,76.86427307,37.68673325,76.35462189,38.308918,74.69748688,37.87365341,75.80682373,38.31158829,78.34592438,41.1020813,61.62355804,41.66285324,58.99595642,42.43190765,62.26901627
2022-03-19 06:46:00,39.62004852,65.71907806,35.27275467,65.85794067,37.40100861,73.99557495,37.72411728,77.89883423,36.29816055,73.76211548,38.3302803,72.23925781,38.07926941,73.82772827,37.1740303,71.99664307,37.76951218,75.94415283,37.71076584,76.8764801,37.70008469,76.2600174,38.28221512,74.66086578,37.88700867,75.60082245,38.29556656,78.28794098,41.1020813,61.79598618,41.67620468,58.84946823,42.45861053,62.26291275
2022-03-19 06:47:00,39.59067535,65.3620224,35.25940323,66.07614136,37.37163162,74.10543823,37.68139267,77.96292114,36.2420845,73.61257172,38.31692886,72.34455109,38.05256653,73.94216919,37.13130569,72.06378174,37.75616074,76.03875732,37.74013901,76.95887756,37.68673325,76.5346756,38.28221512,74.72342682,37.87365341,75.56725311,38.31158829,78.20858765,41.08605957,61.77004623,41.67620468,59.1134491,42.4879837,62.20492935
2022-03-19 06:48:00,39.57732391,65.44441986,35.25940323,65.56038666,37.35828018,73.86282349,37.66804123,77.83322144,36.22873306,74.07034302,38.28755569,72.42694855,38.02319336,74.07492065,37.11795044,72.20111084,37.76951218,76.10437012,37.71076584,76.94056702,37.68673325,76.38361359,38.28221512,74.77531433,37.90036011,75.63591766,38.32493973,78.18264771,41.07270813,61.59609222,41.6495018,59.00511169,42.4879837,62.15457535
2022-03-19 06:49:00,39.55062103,65.00953674,35.27275467,67.40062714,37.30220413,73.74532318,37.66804123,78.01174927,36.21538162,73.62935638,38.26085281,72.57190704,37.99649048,73.91775513,37.08857727,72.22857666,37.76951218,76.12573242,37.71076584,76.53314972,37.68673325,76.15930176,38.25284195,74.54947662,37.88700867,75.56877899,38.31158829,78.2406311,41.08605957,61.55947113,41.67620468,58.53818512,42.53070831,62.13931656
2022-03-19 06:50:00,39.5345993,64.57465363,35.30212784,66.90470886,37.28885269,73.83535767,37.65468979,77.88357544,36.19935989,74.12832642,38.24483109,72.64514923,37.98046875,73.84909058,37.104599,72.34912872,37.76951218,76.1776123,37.71076584,76.70404816,37.65736008,76.52857208,38.23949051,74.69290924,37.90036011,75.52147675,38.31158829,78.2192688,41.08605957,61.4892807,41.6495018,58.54581451,42.53070831,62.05233765
2022-03-19 06:51:00,39.5345993,65.61379242,35.31547928,66.22872925,37.27550125,73.83230591,37.61196136,78.02090454,36.18600845,74.35416412,38.23147964,72.70923615,37.95109558,74.0062561,37.06187439,72.37201691,37.75616074,75.95178223,37.71076584,76.68421173,37.68673325,76.43854523,38.21011734,74.68680573,37.88700867,75.58098602,38.33829117,78.21469116,41.07270813,61.87838745,41.6495018,58.98222351,42.54405975,62.02944946
