timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-23 03:40:00,41.68955612,66.08529663,35.68131638,72.47272491,37.68139267,77.09162903,37.28351212,79.13786316,34.51972198,71.36339569,42.17288589,63.66369247,41.31036758,64.42816925,39.19813919,59.91912842,38.39170074,74.64560699,37.8095665,78.63889313,39.52124786,65.22163391,41.54268646,68.0994873,41.90318298,65.37117767,40.92584229,69.79934692,41.76699448,58.35965347,45.10757446,49.35835648,41.00595093,63.99481201
2022-03-23 03:41:00,41.66018295,66.11428833,35.68131638,73.39131927,37.6974144,76.79103088,37.28351212,79.34539032,34.4930191,70.20217896,42.18623734,63.74608994,41.33707047,64.92408752,39.18211746,59.58953094,38.40505219,74.62882233,37.82291794,78.57938385,39.49454498,64.43427277,41.5560379,68.078125,41.873806,65.43221283,40.92584229,69.6467514,41.78034592,57.3189888,45.06484985,49.4010849,40.97924805,64.16418457
2022-03-23 03:42:00,41.67353439,66.21499634,35.68131638,71.81658936,37.6974144,76.66742706,37.29953384,78.75334167,34.45029449,69.7718811,42.18623734,63.80559921,41.31036758,64.96528625,39.16876602,61.48470306,38.3783493,74.70664215,37.8095665,78.50156403,39.48119354,64.97444153,41.52933502,68.05065918,41.81772995,64.94239807,40.89646912,69.75204468,41.78034592,57.90951538,45.0087738,49.26832962,40.99259949,64.25879669
2022-03-23 03:43:00,41.67353439,66.10513306,35.66529465,72.50019073,37.6974144,76.7299881,37.28351212,80.33875275,34.42092133,69.87564087,42.2156105,63.81170273,41.32371902,64.00701904,39.11268616,61.42671967,38.36232376,74.53269196,37.82291794,78.54734039,39.45182037,65.26589203,41.52933502,67.98504639,41.83108139,65.26741791,40.86709213,69.84359741,41.80971909,56.13031387,44.98207092,49.31410599,40.97924805,64.29236603
2022-03-23 03:44:00,41.66018295,65.99069214,35.65194321,71.70671844,37.6974144,76.82307434,37.28351212,79.77416992,34.39421844,69.1386261,42.18623734,63.63164902,41.33707047,64.86763,39.08598328,61.84634018,38.3783493,74.48233795,37.82291794,78.51529694,39.48119354,65.37117767,41.51331329,68.05828857,41.83108139,65.5786972,40.89646912,69.63912201,41.80971909,57.38460541,44.92599487,49.77950668,40.99259949,64.28321075
2022-03-23 03:45:00,41.64683151,65.70992279,35.65194321,73.46608734,37.68139267,76.87190247,37.28351212,80.64087677,34.35149002,68.74646759,42.20225906,63.65606308,41.33707047,64.79896545,39.06996155,61.50301361,38.34897232,74.57236481,37.79621506,78.48935699,39.43846893,64.9912262,41.52933502,67.97283936,41.84710312,65.73738861,40.88311768,69.77035522,41.82307053,57.52193451,44.90997314,49.44075775,40.97924805,64.11688232
2022-03-23 03:46:00,41.66018295,65.42153168,35.63859177,72.7870636,37.6974144,76.83528137,37.28351212,79.19889832,34.32478714,67.97589111,42.15953445,63.66064072,41.31036758,64.72571564,39.04325867,61.21919632,38.36232376,74.6089859,37.8095665,78.49240875,39.43846893,65.12550354,41.52933502,68.00488281,41.83108139,65.69161224,40.86709213,69.78866577,41.86579514,58.32761002,44.90997314,49.51552582,40.97924805,64.08483887
2022-03-23 03:47:00,41.61478424,65.56954193,35.60921478,71.8638916,37.66804123,76.84901428,37.28351212,78.37491608,34.30609512,68.4199295,42.17288589,63.61486053,41.33707047,64.38697052,39.02723694,61.30159378,38.34897232,74.6593399,37.79621506,78.34134674,39.43846893,65.01106262,41.51331329,67.96826172,41.79102707,65.48561859,40.85374069,69.87564087,41.87915039,58.78385544,44.95269775,49.48653412,41.00595093,63.98413086
2022-03-23 03:48:00,41.57205963,65.75265503,35.60921478,75.42229462,37.68139267,76.66284943,37.25680923,79.72533417,34.27939224,73.7437973,42.20225906,63.59960175,41.32371902,64.54413605,39.0138855,62.07675171,38.33562088,74.69748688,37.78286362,78.27420807,39.43846893,65.64736176,41.51331329,67.91333008,41.79102707,65.59243011,40.81101608,70.08621216,41.89250183,55.83733749,45.02212524,49.65743637,41.00595093,63.78728867
2022-03-23 03:49:00,41.58808136,65.68703461,35.59586334,75.31548309,37.68139267,76.61096954,37.25680923,80.43488312,34.32478714,76.85969543,42.17288589,63.53551483,41.32371902,64.13214111,39.02723694,63.30662918,38.36232376,74.66086578,37.76684189,78.26963043,39.42511749,64.64942169,41.51331329,67.84771729,41.80437851,65.06446838,40.7843132,70.30289459,41.90585327,57.05500793,45.10757446,49.74441147,40.97924805,63.20592117
2022-03-23 03:50:00,41.58808136,65.82131958,35.59586334,75.74120331,37.68139267,76.63080597,37.24345779,80.80873108,34.32478714,76.65216827,42.14618301,63.4729538,41.31036758,63.9810791,39.00053406,64.04364014,38.33562088,74.52658844,37.79621506,78.06362915,39.40909576,65.75570679,41.51331329,67.8034668,41.79102707,64.93782043,40.75494003,70.17776489,41.921875,57.26558304,45.21973038,49.8359642,40.97924805,63.10215759
2022-03-23 03:51:00,41.54535675,65.90219116,35.62524033,77.76608276,37.66804123,76.60791779,37.25680923,80.70801544,34.35149002,75.92126465,42.15953445,63.25169754,41.32371902,63.97192383,39.00053406,64.26032257,38.33562088,74.39841461,37.78286362,78.11398315,39.42511749,65.157547,41.48661041,67.79888916,41.77500534,64.9912262,40.74158859,70.23880005,41.921875,56.51789093,45.24910355,49.66506577,40.93652344,62.77256393
2022-03-23 03:52:00,41.53200531,65.92202759,35.62524033,76.42481232,37.65468979,76.61249542,37.25680923,80.73700714,34.42092133,76.6216507,42.14618301,63.39055634,41.31036758,64.06195068,39.02723694,64.63111115,38.33562088,74.38925934,37.74013901,77.98580933,39.40909576,64.55634308,41.45723724,67.70275116,41.7616539,65.19874573,40.6961937,70.07705688,41.93522644,55.62218475,45.36392593,49.38124847,40.89379883,62.82749557
2022-03-23 03:53:00,41.50263214,65.76028442,35.62524033,74.44876862,37.65468979,76.45685577,37.25680923,78.77622986,34.40756989,73.47982025,42.17288589,63.4439621,41.26764297,63.48058319,39.02723694,62.98771667,38.32226944,74.25650787,37.78286362,77.98580933,39.40909576,64.81422424,41.45723724,67.59288788,41.7616539,65.00038147,40.71221542,70.16860962,41.93522644,56.18829727,45.34790421,49.1538887,40.86709213,63.23338699
2022-03-23 03:54:00,41.51598358,65.80758667,35.63859177,73.17158508,37.64133835,76.47516632,37.25680923,77.3342514,34.42092133,71.6304245,42.13016129,63.34325027,41.28099442,64.04516602,39.05661011,62.64439011,38.32226944,74.26718903,37.74013901,78.00869751,39.38239288,65.32082367,41.4438858,67.71190643,41.71892929,65.27046967,40.6961937,70.13198853,41.921875,57.91867065,45.27580643,48.92042542,40.8510704,63.27458572
2022-03-23 03:55:00,41.4892807,65.87014771,35.62524033,72.33844757,37.64133835,76.42328644,37.22743607,79.07987976,34.42092133,70.63553619,42.13016129,63.44548798,41.29434586,64.41138458,39.04325867,62.48416901,38.34897232,74.30686188,37.74013901,78.0819397,39.36903763,64.69367218,41.4438858,67.68901825,41.73495102,65.27199554,40.68284225,70.12893677,41.93522644,57.40596771,45.24910355,49.21644974,40.83771896,63.55077362
2022-03-23 03:56:00,41.4892807,66.03646851,35.63859177,72.64057159,37.62798691,76.31494904,37.24345779,80.4943924,34.39421844,70.93003845,42.13016129,63.39971161,41.25162125,64.5334549,39.04325867,62.05844116,38.30624771,74.3266983,37.72678757,78.12313843,39.3530159,67.14884949,41.45723724,67.70275116,41.73495102,65.50545502,40.6961937,70.461586,41.94857788,56.05554199,45.1930275,48.98451233,40.86709213,63.69268417
2022-03-23 03:57:00,41.47592926,66.1234436,35.60921478,72.47730255,37.59860992,76.40497589,37.25680923,80.48981476,34.39421844,70.35782623,42.11680603,63.37529755,41.25162125,64.58838654,39.0138855,61.5182724,38.29289627,74.14358521,37.71076584,78.16281128,39.3530159,65.22468567,41.41718292,67.73021698,41.70557785,65.67940521,40.6961937,70.60807037,41.93522644,55.7717247,45.06484985,49.22713089,40.83771896,63.74608994
2022-03-23 03:58:00,41.45990753,65.95407104,35.62524033,72.31555939,37.61196136,76.55146027,37.22743607,79.65514374,34.35149002,69.47890472,42.11680603,63.48973846,41.25162125,64.62195587,39.0138855,61.53047943,38.27954483,74.30228424,37.71076584,78.20401001,39.33699417,64.99275208,41.38780975,67.86755371,41.71892929,65.60463715,40.6961937,70.74997711,41.96192932,56.35309219,45.0087738,49.15694046,40.79499435,63.85290146
2022-03-23 03:59:00,41.45990753,65.77401733,35.60921478,71.82269287,37.59860992,76.62470245,37.22743607,80.50202179,34.35149002,69.36904144,42.10345459,63.46685028,41.23826981,64.44800568,39.00053406,62.2812233,38.29289627,74.41214752,37.72678757,78.26047516,39.32364273,64.94544983,41.41718292,67.88433838,41.69222641,65.47646332,40.68284225,70.69199371,41.97795105,56.96803284,44.96604919,49.102005,40.83771896,63.90783691
2022-03-23 04:00:00,41.44655609,65.70687103,35.62524033,71.31761932,37.62798691,76.67047882,37.25680923,80.05950928,34.36484146,69.19813538,42.08476257,63.55535126,41.25162125,64.14434814,39.0138855,62.46585846,38.27954483,74.49454498,37.72678757,78.32456207,39.33699417,64.54261017,41.41718292,67.9407959,41.69222641,65.40932465,40.71221542,70.47684479,41.99130249,56.71168137,44.96604919,49.37361526,40.83771896,63.95361328
2022-03-23 04:01:00,41.41718292,65.70076752,35.62524033,72.51239777,37.61196136,76.67963409,37.29953384,80.09155273,34.35149002,70.01754761,42.08476257,63.41649628,41.23826981,62.1942482,39.0138855,63.01976013,38.30624771,74.44571686,37.74013901,78.2650528,39.32364273,64.27863312,41.3744545,67.9118042,41.70557785,65.40016937,40.66949081,70.16860962,41.97795105,56.93141174,44.99542236,49.3278389,40.8510704,63.89868164
2022-03-23 04:02:00,41.40383148,65.63210297,35.65194321,72.22857666,37.61196136,76.58350372,37.31288528,79.69634247,34.36484146,70.77897644,42.08476257,63.26543045,41.1955452,63.05180359,39.02723694,62.79545212,,,37.71076584,78.24673462,39.32364273,64.13214111,41.40116119,67.89044189,41.67887497,65.37270355,40.66949081,70.30136871,42.01800537,57.35713577,45.07820129,49.11726379,40.8510704,63.86510849
2022-03-23 04:03:00,41.3771286,65.59243011,35.66529465,73.60341644,37.64133835,76.60181427,37.31288528,79.08293152,34.35149002,68.74646759,42.08476257,63.41649628,41.17952347,63.6835289,39.00053406,62.34225845,38.32226944,74.17105103,37.74013901,78.13687134,39.28091812,65.07362366,41.36110306,67.89501953,41.69222641,65.28572845,40.66949081,70.29221344,42.0340271,56.68268967,45.1930275,49.06996155,40.83771896,63.97650146
2022-03-23 04:04:00,41.33440018,65.80606079,35.63859177,71.49614716,37.64133835,76.52857208,37.29953384,77.12062073,34.36484146,68.90211487,42.04470825,63.43175507,41.15282059,63.03196716,38.98718262,62.46128082,38.33562088,74.08865356,37.75349045,78.11856079,39.23819351,65.08888245,41.34508133,67.98199463,41.6495018,65.24757385,40.64011765,70.19760132,42.06072998,56.69794846,45.30784988,48.98451233,40.86709213,63.87884521
2022-03-23 04:05:00,41.29167557,66.01205444,35.66529465,75.18730164,37.64133835,76.44617462,37.31288528,79.5925827,34.36484146,73.99099731,42.02868652,63.39360809,41.11009216,63.53551483,38.93110657,62.20798111,38.33562088,74.17410278,37.76684189,77.94918823,39.16876602,65.47341156,41.30502701,67.95300293,41.60410309,65.13771057,40.60005951,70.35630035,42.07675171,55.68169785,45.40398407,48.85023117,40.83771896,63.88494873
2022-03-23 04:06:00,41.22224808,66.20889282,35.6973381,75.49401093,37.66804123,76.35614777,37.35560989,79.91607666,34.43694305,75.26512909,41.95925903,63.52178192,41.05401611,64.07110596,38.9017334,61.75478745,38.33562088,74.17410278,37.76684189,77.94918823,39.13939285,65.42305756,41.23292923,68.02624512,41.57740021,65.25673676,40.5573349,70.48905182,42.07675171,53.99252319,45.43335724,48.26886368,40.82436752,63.96276855
2022-03-23 04:07:00,41.19287491,66.59494781,35.68131638,74.70053864,37.65468979,76.34241486,37.32623672,80.19073486,34.43694305,74.91111755,41.92988586,63.61943817,40.99794006,64.29236603,38.80025864,62.24612808,38.34897232,74.18783569,37.78286362,77.94308472,39.08331299,64.78981018,41.20622635,68.07659912,41.52132416,65.34523773,40.52796173,70.50431061,42.07675171,54.99046326,45.43335724,48.86548996,40.83771896,63.6545372
2022-03-23 04:08:00,41.12077332,66.75822449,35.72404099,77.55092621,37.65468979,76.35462189,37.32623672,80.36011505,34.50637054,76.54840851,41.873806,63.65606308,40.93919373,64.40528107,38.75753403,63.56755829,38.34897232,74.19851685,37.78286362,77.75997925,39.04325867,65.30251312,41.17418289,68.10406494,41.47859955,65.25826263,40.47188568,70.32883453,42.09010315,55.09422302,45.43335724,49.04249573,40.82436752,63.17845535
2022-03-23 04:09:00,41.07804871,66.97337341,35.72404099,78.43442535,37.68139267,76.29663849,37.36896133,80.33875275,34.4930191,75.93347168,41.84710312,63.81475449,40.8991394,64.21453857,38.73083115,63.63164902,38.34897232,74.07034302,37.78286362,77.7706604,39.00053406,65.38491058,41.11810303,68.19256592,41.44922638,65.50850677,40.42916107,70.56381989,42.09010315,54.89433289,45.39063263,48.78614426,40.81101608,63.01060486
2022-03-23 04:10:00,41.02197266,67.05119324,35.73739243,74.96299744,37.6974144,76.3103714,37.35560989,80.36621857,34.56244659,77.22895813,41.7616539,63.98413086,40.84305954,63.42717743,38.6747551,64.20080566,38.34897232,74.11459351,37.79621506,77.71114349,38.91508484,65.74196625,41.09140015,68.24291992,41.37979889,65.7618103,40.38910675,70.69657135,42.10612488,53.45235443,45.29182816,48.4855423,40.78164291,62.87174606
2022-03-23 04:11:00,40.97924805,67.28923798,35.76676559,76.34241486,37.64133835,76.29663849,37.36896133,79.86724854,34.6051712,76.12573242,41.73228073,63.74608994,40.80033493,64.83711243,38.64538193,63.71557236,38.36232376,74.10543823,37.78286362,77.7706604,38.88838196,65.91592407,41.01930237,68.46112823,41.31036758,65.95864868,40.34637833,70.88883972,42.0340271,54.2244606,45.20637894,48.82276535,40.75226974,62.64439011
2022-03-23 04:12:00,40.923172,67.39910126,35.78011703,76.61707306,37.64133835,76.3607254,37.36896133,79.77416992,34.6318779,77.83932495,41.67620468,63.85137558,40.75761032,64.72724152,38.58930206,64.21911621,38.33562088,74.13290405,37.8095665,77.80117798,38.82963181,66.09902954,40.99259949,68.48859406,41.26764297,65.47341156,40.33302689,70.79728699,42.00465393,54.27176285,45.10757446,49.44533539,40.72556686,62.55283356
2022-03-23 04:13:00,40.88044739,67.38079071,35.79346848,75.95330811,37.65468979,76.37445831,37.35560989,80.07324219,34.67460251,77.57686615,41.6495018,63.98565674,40.69886398,65.43679047,38.56259918,64.12298584,38.33562088,74.06881714,37.78286362,77.7706604,38.77355576,66.37979889,40.93652344,68.68695831,41.22491837,66.07614136,40.27695084,70.80644226,41.97795105,56.29358292,45.03814697,49.97177124,40.70954514,62.86869431
2022-03-23 04:14:00,40.83771896,67.66155243,35.8094902,75.95635986,37.65468979,76.48889923,37.35560989,79.43694305,34.70397568,75.40856171,41.57472992,64.22674561,40.66949081,65.92050171,38.54657745,63.99481201,38.30624771,74.11459351,37.78286362,77.84695435,38.75753403,67.04356384,40.89379883,68.81361389,41.21156693,66.32791901,40.18883133,70.998703,41.94857788,55.99298096,45.03814697,49.53383636,40.69352341,62.90379333
2022-03-23 04:15:00,40.81101608,67.81109619,35.78011703,75.20103455,37.62798691,76.41107941,37.38231659,80.42420197,34.74403,75.9609375,41.5346756,64.24505615,40.64278793,66.14480591,38.51987457,65.95864868,38.30624771,74.14663696,37.76684189,77.91714478,38.6747551,66.91539001,40.86709213,68.91889954,41.15282059,66.47135162,40.15945816,71.25811005,41.921875,54.88365173,45.03814697,49.54756927,40.66682053,63.05943298
2022-03-23 04:16:00,40.78164291,67.91638184,35.82284164,75.9609375,37.62798691,76.47058868,37.36896133,80.46234894,34.74403,77.21980286,41.47859955,64.22216797,40.60005951,65.50850677,38.4905014,65.5786972,38.32226944,73.96963501,37.76684189,77.87594604,38.6747551,66.54306793,40.83771896,68.95704651,41.1234436,66.22415161,40.11940002,71.4061203,41.89250183,54.72037888,45.06484985,49.38735199,40.65346909,63.39971161
2022-03-23 04:17:00,40.76829147,68.11322021,35.8094902,75.7274704,37.61196136,76.47974396,37.34225845,80.53101349,34.77607346,77.11146545,41.44922638,63.92919922,40.53063202,63.52178192,38.44777679,65.3406601,38.27954483,74.08712769,37.75349045,77.88357544,38.64538193,66.6391983,40.79499435,68.96009827,41.09674072,65.99526978,40.09002686,71.55718231,41.87915039,54.32059097,45.15030289,49.62539291,40.59738922,63.35698318
2022-03-23 04:18:00,40.72556686,68.01708984,35.82284164,77.97512817,37.59860992,76.50720978,37.35560989,80.70038605,34.83214951,78.28794098,41.37979889,64.16876221,40.50125885,64.16723633,38.43175507,65.36354828,38.26619339,74.24429321,37.72678757,77.88510132,38.63203049,66.54459381,40.78164291,69.08979797,41.04066467,66.2180481,40.07667542,71.75402832,41.84977341,55.67101669,45.21973038,49.13862991,40.59738922,63.31120682
2022-03-23 04:19:00,40.72556686,68.22766113,35.83619308,78.71823883,37.59860992,76.50720978,37.36896133,80.6530838,34.85885239,77.35866547,41.35042191,64.37323761,40.48790741,65.45357513,38.38903046,65.43221283,38.25017166,74.17868042,37.74013901,77.99801636,38.58930206,66.30045319,40.75494003,69.06233215,41.0112915,66.31113434,40.06332397,71.7845459,41.84977341,56.45838165,45.30784988,49.23628616,40.58136749,63.61943817
2022-03-23 04:20:00,40.70954514,68.3482132,35.86556625,77.98580933,37.59860992,76.61249542,37.39833832,80.33417511,34.87487411,76.02044678,41.33707047,64.6128006,40.45853424,66.20126343,38.38903046,64.97901917,38.25017166,74.22903442,37.71076584,77.88357544,38.60532379,66.58426666,40.75494003,69.26222992,41.0112915,66.66666412,40.03395081,71.94476318,41.83642197,55.88769531,45.37728119,48.89601135,40.56801605,63.81475449
2022-03-23 04:21:00,40.70954514,68.32379913,35.83619308,76.04486084,37.58525848,76.6720047,37.38231659,80.47913361,34.88822937,76.61707306,41.29434586,64.63874054,40.4451828,64.94239807,38.36232376,64.65705109,38.25017166,74.15579224,37.72678757,78.03616333,38.57595062,66.68192291,40.75494003,69.30495453,40.95521545,66.76737976,40.03395081,72.05004883,41.80971909,54.95231628,45.40398407,48.81361008,40.55466461,63.7415123
2022-03-23 04:22:00,40.68017197,68.46265411,35.86556625,77.9659729,37.55588531,76.69794464,37.38231659,80.78126526,34.94430542,77.90646362,41.28099442,64.5334549,40.41580963,65.21095276,38.37567902,64.26032257,38.25017166,74.13442993,37.74013901,78.07278442,38.57595062,66.74906158,40.72556686,69.39040375,40.94186401,66.68650055,40.02059937,71.99511719,41.79369736,54.71580124,45.37728119,48.85938644,40.55466461,63.46379852
2022-03-23 04:23:00,40.6961937,68.18798828,35.87892151,76.0479126,37.57190704,76.81391907,37.41168976,80.93385315,34.9710083,78.79148865,41.26497269,64.6341629,40.38910675,64.31830597,38.36232376,64.41596222,38.22346878,74.32059479,37.71076584,78.08651733,38.56259918,66.83604431,40.72556686,69.45449066,40.96856689,66.96879578,40.02059937,71.95391846,41.79369736,55.24528885,45.34790421,48.97993469,40.55466461,63.44091034
2022-03-23 04:24:00,40.68017197,68.39704132,35.84954453,74.54032135,37.57190704,76.85816956,37.41168976,80.79957581,34.98703003,78.53055573,41.26497269,64.43732452,40.35972977,63.75219345,38.34630203,63.92462158,38.23682022,74.24887085,37.71076584,78.19485474,38.56259918,67.04203796,40.72556686,69.44533539,40.95521545,67.00999451,40.00724792,72.01342773,41.79369736,54.69291306,45.29182816,48.84717941,40.52529144,63.770504
2022-03-23 04:25:00,40.6961937,68.42145538,35.86556625,74.02304077,37.57190704,76.86732483,37.39833832,80.23193359,35.00038147,76.11199951,41.20889664,64.45105743,40.33302689,63.99786377,38.34630203,63.02738953,38.18074417,74.31143951,37.6974144,78.25437164,38.54924774,66.72159576,40.6961937,69.44991302,40.94186401,66.84214783,40.02059937,72.01495361,41.76699448,53.63088608,45.1930275,48.35736465,40.52529144,63.95666504
2022-03-23 04:26:00,40.72556686,68.25055695,35.86556625,74.34500885,37.54253387,76.87190247,37.41168976,79.75280762,35.00038147,72.54901886,41.20889664,64.5334549,40.30365372,65.06599426,38.31959915,62.75883102,38.18074417,74.29923248,37.68406296,78.27268219,38.56259918,66.73532867,40.72556686,69.47737885,40.94186401,66.58579254,40.02059937,71.81658936,41.72426987,54.13901138,45.09422302,48.95552063,40.55466461,64.16723633
2022-03-23 04:27:00,40.72556686,68.27039337,35.87892151,75.71068573,37.57190704,76.89936829,37.36896133,79.49187469,34.95765686,71.84100342,41.17952347,64.63111115,40.29030228,65.74806976,38.29022598,63.48210907,38.18074417,74.43961334,37.68406296,78.16738892,38.56259918,66.74600983,40.72556686,69.45449066,40.91249084,66.38285065,40.00724792,71.8135376,41.71091843,54.81498337,44.99542236,49.20424271,40.56801605,64.18249512
2022-03-23 04:28:00,40.7389183,68.25208282,35.83619308,73.65224457,37.55588531,76.9054718,37.38231659,79.58800507,34.93095398,71.51140594,41.17952347,64.86000061,40.30365372,65.27199554,38.29022598,62.93583679,38.16739273,74.26566315,37.68406296,78.21774292,38.56259918,66.68039703,40.72556686,69.39040375,40.94186401,66.91996765,40.00724792,71.89898682,41.71091843,53.59426117,44.96604919,49.23933792,40.56801605,64.24047852
2022-03-23 04:29:00,40.7389183,68.10864258,35.87892151,73.80789185,37.54253387,76.94514465,37.38231659,80.26856232,34.93095398,73.86740112,41.16350174,64.97444153,40.29030228,63.03349304,38.29022598,62.85801315,38.16739273,74.3846817,37.64133835,78.29251862,38.56259918,66.43015289,40.72556686,69.43312836,40.92851257,66.30960846,40.03395081,71.76623535,41.66819382,53.8536644,44.96604919,49.20271683,40.59738922,64.38391876
2022-03-23 04:30:00,40.72556686,67.73784637,35.82284164,75.48027802,37.54253387,76.85969543,37.36896133,80.19226074,34.85885239,71.6014328,41.16350174,64.74402618,40.24490738,63.38903046,38.27687454,63.07011414,38.151371,74.32517242,37.66804123,78.14144897,38.54924774,66.33860016,40.7389183,69.36904144,40.91249084,66.67124176,40.03395081,71.76623535,41.65484238,56.00976563,44.99542236,49.20424271,40.6240921,64.50293732
2022-03-23 04:31:00,40.72556686,67.75158691,35.84954453,74.27024078,37.54253387,76.8184967,37.35560989,79.27062225,34.84550095,71.34966278,41.13679886,64.95918274,40.24490738,64.89509583,38.2635231,63.34325027,38.151371,74.48538971,37.62798691,78.06820679,38.56259918,66.01205444,40.75494003,69.38277435,40.92851257,66.18753052,40.04730225,71.66246796,41.63882065,55.44365692,45.10757446,48.82276535,40.66682053,64.30457306
2022-03-23 04:32:00,40.75494003,67.95758057,35.84954453,74.40451813,37.55588531,76.80018616,37.34225845,80.18615723,34.83214951,73.69954681,41.13679886,65.11940002,40.23155594,65.67940521,38.27687454,63.83306503,38.13801956,74.59983063,37.62798691,78.13076782,38.56259918,66.73532867,40.75494003,69.29427338,40.92851257,66.39810944,40.04730225,71.73571014,41.63882065,54.95231628,45.20637894,48.91127014,40.68017197,64.00701904
2022-03-23 04:33:00,40.75494003,67.89959717,35.84954453,75.45433807,37.54253387,76.77729797,37.34225845,80.41504669,34.80277634,75.79309082,41.1501503,65.22621155,40.24490738,65.92202759,38.2635231,64.3091507,38.151371,74.64713287,37.62798691,78.10940552,38.54924774,66.57511139,40.75494003,69.30495453,40.91249084,66.5384903,40.03395081,71.78607178,41.6227951,54.86533737,45.30784988,49.03486633,40.68017197,63.12962723
2022-03-23 04:34:00,40.75494003,67.83398438,35.79346848,74.64255524,37.54253387,76.74524689,37.34225845,80.49897003,34.80277634,75.40856171,41.1501503,65.27199554,40.25825882,65.6733017,38.27687454,64.90119934,38.11131287,74.6883316,37.59860992,78.02700806,38.56259918,66.35233307,40.76829147,69.19813538,40.92851257,66.92759705,40.03395081,71.6517868,41.6227951,54.65476608,45.40398407,49.08827209,40.70954514,62.95567322
2022-03-23 04:35:00,40.75494003,67.89959717,35.82284164,75.19798279,37.52918243,76.67963409,37.35560989,79.82147217,34.77607346,74.50980377,41.1501503,65.29488373,40.24490738,66.25162506,38.29022598,64.81422424,38.09529114,74.63339996,37.59860992,78.00717163,38.51987457,66.16311646,40.75494003,69.17219543,40.94186401,66.8513031,40.03395081,71.6517868,41.6227951,55.37957001,45.43335724,48.55420685,40.70954514,62.85953903
2022-03-23 04:36:00,40.76829147,67.91333008,35.78011703,75.14762878,37.55588531,76.72693634,37.31288528,80.46082306,34.77607346,77.83474731,41.16350174,65.20637512,40.25825882,65.36354828,38.29022598,63.97039795,38.11131287,74.5510025,37.57190704,78.03158569,38.54924774,67.5333786,40.76829147,69.08827209,40.95521545,66.79942322,40.04730225,71.54802704,41.63882065,54.25802994,45.40398407,48.46265411,40.70954514,63.35393143
2022-03-23 04:37:00,40.7389183,68.03082275,35.78011703,75.76409912,37.52918243,76.76356506,37.32623672,80.44251251,34.80277634,77.99343872,41.1501503,65.02937317,40.24490738,64.68909454,38.29022598,63.98413086,38.13801956,74.54642487,37.57190704,78.10787964,38.56259918,66.73532867,40.79499435,69.09284973,40.91249084,66.95658875,40.04730225,71.56938934,41.63882065,54.6318779,45.37728119,49.10810852,40.70954514,62.99534607
2022-03-23 04:38:00,40.75494003,68.03234863,35.83619308,78.17349243,37.49713898,76.6720047,37.31288528,80.49286652,34.81879807,77.13282776,41.17952347,65.07972717,40.24490738,65.13465881,38.34630203,64.83558655,38.11131287,74.60593414,37.57190704,78.01174927,38.54924774,66.35080719,40.76829147,69.01045227,40.94186401,66.97489929,40.03395081,71.44121552,41.59609222,54.83481979,45.30784988,48.74952316,40.68017197,62.97703552
2022-03-23 04:39:00,40.75494003,68.11016846,35.8094902,77.27931976,37.52918243,76.63843536,37.36896133,80.6530838,34.85885239,78.17196655,41.17952347,64.93171692,40.24490738,64.4388504,38.36232376,64.40528107,38.0819397,74.65171051,37.55588531,78.07125854,38.56259918,66.9962616,40.78164291,69.06690979,40.94186401,66.96421814,40.04730225,71.44274139,41.59609222,54.86075974,45.23308182,48.76478195,40.69352341,62.95414734
2022-03-23 04:40:00,40.78164291,68.13763428,35.8094902,77.11146545,37.51583099,76.62470245,37.32623672,80.70343781,34.88822937,79.73448944,41.1501503,64.80964661,40.24490738,64.50751495,38.36232376,64.31372833,38.09529114,74.60135651,37.52918243,78.21469116,38.57595062,67.49217987,40.76829147,69.0302887,40.92851257,66.81773376,40.04730225,71.52819061,41.6227951,55.26970291,45.15030289,49.06538391,40.68017197,62.74052048
2022-03-23 04:41:00,40.76829147,68.22460938,35.82284164,77.3128891,37.49713898,76.70404816,37.32623672,80.62104034,34.87487411,78.81895447,41.16350174,64.74402618,40.24490738,65.70534515,38.37567902,64.670784,38.09529114,74.53726959,37.51583099,78.24215698,38.54924774,68.16815186,40.76829147,69.07606506,40.94186401,66.75364685,40.02059937,71.45952606,41.60944366,53.88265991,45.10757446,49.30800247,40.68017197,62.65354538
2022-03-23 04:42:00,40.76829147,68.21392822,35.83619308,76.9420929,37.52918243,76.33631134,37.32623672,80.79652405,34.93095398,77.12825012,41.1501503,64.75318909,40.24490738,66.12649536,38.38903046,64.21759033,38.09529114,74.27024078,37.49713898,78.34287262,38.54924774,66.35996246,40.78164291,69.01197815,40.94186401,66.73075104,40.02059937,71.68993378,41.5800705,53.89486694,45.03814697,49.04859924,40.68017197,63.10673523
