timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-06 02:26:00,40.44785309,56.82459641,37.1980629,60.32349014,38.93110657,55.39177704,40.29030228,61.82497787,41.3290596,60.56916046,42.84580612,56.52246857,41.49729156,60.82551193,40.6027298,65.82437134,42.94995117,56.1715126,43.0113678,56.91767883,39.79629135,66.764328,43.07278442,54.09780884,45.59624481,49.80239487,44.13290787,53.83535385,43.91661072,47.41436005,42.06340027,53.63851547,41.1501503,58.41764069
2022-04-06 02:27:00,40.39177704,56.7238884,37.15533829,61.54878998,38.9017334,55.6267662,40.30632401,62.33310318,41.3290596,60.45929718,42.88853455,56.44159698,41.52399445,61.1337471,40.6027298,65.70076752,43.00602722,56.12878799,43.04074097,56.88563538,39.79629135,66.61173248,43.08613586,53.70260239,45.6256218,49.43618011,44.17296219,53.70718002,43.9433136,47.43267059,42.00732422,53.75753403,41.1501503,58.84489059
2022-04-06 02:28:00,40.36240005,56.13336563,37.16868973,60.76600266,38.87235641,55.34752274,40.33302689,61.66933823,41.3290596,60.10681152,42.91790771,56.27985001,41.53734589,61.21156693,40.61608124,65.89761353,43.03540039,55.90142822,43.05409241,56.70557785,39.84168625,66.45761871,43.12886429,53.72243881,45.6256218,49.16762161,44.17296219,53.56069183,43.98603821,47.1488533,41.93789673,53.77279282,41.1501503,59.20042801
2022-04-06 02:29:00,40.34904861,57.38307953,37.15533829,61.93484497,38.85633469,54.79362106,40.34637833,61.71816635,41.35843277,60.68360519,42.96063232,55.95635986,41.56671906,61.06965637,40.64278793,65.44594574,43.03540039,56.1715126,43.08346558,56.41413116,39.84168625,66.29587555,43.11283875,52.61920929,45.63897324,48.98451233,44.20233536,53.4981308,43.97268677,47.10612488,41.92454529,54.06118774,41.19287491,58.47257233
2022-04-06 02:30:00,40.32234573,57.4578476,37.18204117,62.45670319,38.80025864,54.35416031,40.36240005,60.9445343,41.35843277,60.83008957,42.96063232,54.96604919,41.5800705,60.41352081,40.64278793,64.817276,43.078125,56.20203018,43.11016846,56.00213623,39.88441467,66.07156372,43.15556717,53.8170433,45.65232468,49.41024017,44.18898392,53.38826752,43.97268677,47.03746033,41.92454529,54.12527847,41.20889664,56.10131836
2022-04-06 02:31:00,40.33569717,57.70809555,37.15533829,61.4023056,38.75753403,54.89891052,40.37575531,61.1337471,41.37178421,60.66224289,42.98733521,55.64507675,41.60944366,59.46593475,40.65880966,65.4489975,43.078125,56.52399445,43.11016846,56.16235733,39.92446899,66.07766724,43.19829178,54.00167847,45.67101669,49.45601654,44.22903824,53.382164,43.98603821,47.17631912,41.96459961,54.01541138,41.22224808,56.8612175
2022-04-06 02:32:00,40.32234573,57.23353958,37.16868973,61.15205765,38.73083115,56.26153946,40.38910675,60.3265419,41.37178421,60.30823135,42.98733521,55.64507675,41.60944366,59.513237,40.68551254,65.22621155,43.09147644,56.37598419,43.15289688,55.70458603,39.94049072,66.04867554,43.22499466,52.98085022,45.69771957,49.36293411,44.22903824,53.40962982,43.98603821,46.94285583,42.02067566,54.06118774,41.20889664,57.54482269
2022-04-06 02:33:00,40.30632401,57.16792679,37.15533829,61.58541107,38.68810654,56.5056839,40.40245819,60.64393234,41.41451263,60.31433487,43.04341125,55.75341415,41.63882065,60.42267609,40.69886398,64.58991241,43.13420486,56.65217209,43.16624832,56.15777969,39.98054504,65.91592407,43.21164322,53.11817932,45.69771957,49.44533539,44.25841141,53.39742279,43.98603821,46.68040085,42.06340027,53.89181519,41.19287491,56.60028839
2022-04-06 02:34:00,40.32234573,57.00007629,37.16868973,60.95826721,38.6747551,54.98130798,40.43183136,60.55695343,41.41451263,60.03509521,43.03005981,55.94567871,41.63882065,60.33569717,40.73090744,64.64026642,43.1475563,56.50873566,43.17959976,56.18524551,40.00991821,65.80300903,43.28107071,53.308918,45.72709274,49.46364594,44.27176285,53.25398636,43.99938965,46.48966217,42.10879517,53.64461899,41.22224808,58.95323181
2022-04-06 02:35:00,40.29297256,57.8561058,37.1980629,62.84428024,38.64538193,55.42076874,40.41847992,61.17799759,41.44121552,60.34180069,43.07278442,55.74425888,41.65217209,60.26703262,40.71488571,65.22010803,43.17692947,56.11962891,43.20897293,55.90905762,40.00991821,65.73433685,43.29709244,53.19600296,45.74044418,49.2118721,44.28511429,53.26924515,43.97268677,46.03189087,42.16487503,53.75448227,41.20889664,56.30884171
2022-04-06 02:36:00,40.29297256,58.28641129,37.18204117,61.4312973,38.61867523,55.9822998,40.43183136,61.67391586,41.44121552,59.31029129,43.08613586,55.51689911,41.6948967,59.74670029,40.74425888,65.01869202,43.17692947,56.32715225,43.22232437,56.1425209,40.05264282,65.60158539,43.33981705,53.21736526,45.75379562,49.36903763,44.3278389,53.24940872,43.97268677,46.26535416,42.24765396,53.4615097,41.22224808,58.60074615
2022-04-06 02:37:00,40.33569717,59.05088806,37.21141434,59.92828369,38.56259918,55.08506775,40.45853424,60.27771378,41.47058868,59.59410858,43.0994873,54.82871628,41.68154526,60.4287796,40.75761032,64.817276,43.23300552,56.12878799,43.25169754,55.2269783,40.09536743,65.51766205,43.38254547,53.29671097,45.78316879,49.34462357,44.31448746,53.16853714,43.95666504,46.09902954,42.26367569,53.47829437,41.22224808,57.58449554
2022-04-06 02:38:00,40.3784256,58.41916656,37.18204117,58.90745544,38.53322601,54.819561,40.4451828,60.2395668,41.48394012,59.75432968,43.12886429,54.52811432,41.70824814,58.72434616,40.74425888,64.25574493,43.28908157,56.1715126,43.25169754,55.46196747,40.10871887,65.46273041,43.36919022,53.34706497,45.78316879,49.4010849,44.34386063,53.15938187,43.97268677,46.37522125,42.26367569,53.32722855,41.20889664,55.70916367
2022-04-06 02:39:00,40.39177704,57.76913071,37.21141434,59.82909775,38.4905014,55.79461288,40.45853424,59.9710083,41.48394012,59.81383896,43.11550903,55.40093231,41.72426987,59.89776611,40.78698349,64.54871368,43.27305984,56.52857208,43.29442215,55.79919052,40.1514473,65.36660004,43.42527008,53.22804642,45.8258934,49.23628616,44.34386063,53.11665344,43.91661072,46.13565445,42.23430252,53.4111557,41.19287491,57.55397797
2022-04-06 02:40:00,40.43450165,57.60433197,37.18204117,60.90028381,38.46379852,56.37598419,40.4451828,60.44098663,41.48394012,59.60784149,43.12886429,55.46501923,41.73762131,60.58441925,40.78698349,64.26337433,43.30243301,56.29816055,43.33714676,55.51079559,40.20752335,65.37728119,43.45464325,52.6558342,45.86594772,49.18593216,44.35721207,53.08003235,43.90058899,46.75364304,42.22095108,53.51033783,41.19287491,58.15365982
2022-04-06 02:41:00,40.44785309,57.28236771,37.18204117,61.63729477,38.40505219,56.52246857,40.43183136,60.63935471,41.47058868,59.23857498,43.14221573,55.06370544,41.75097275,59.462883,40.78698349,64.76387024,43.36117935,56.07385254,43.33714676,55.54741669,40.20752335,65.14686584,43.49469757,52.86487961,45.88197327,49.1615181,44.37056351,53.05409241,43.87388229,46.36453629,42.23430252,53.33333206,41.16350174,58.2345314
2022-04-06 02:42:00,40.4905777,57.99343872,37.16868973,60.64393234,38.37567902,55.7503624,40.4451828,60.33569717,41.48394012,59.33928299,43.15556717,55.24986649,41.76432419,59.40337372,40.81635666,64.98664856,43.36117935,55.87701416,43.36651993,55.66186142,40.23422623,65.05683899,43.52407074,52.85725021,45.88197327,49.1615181,44.39994049,53.00679016,43.84450912,46.52475739,42.23430252,53.33333206,41.20889664,57.01838684
2022-04-06 02:43:00,40.50392914,56.72846603,37.1980629,60.78126144,38.37567902,57.21370316,40.4451828,60.87586975,41.49729156,59.98779297,43.15556717,55.18730545,41.78034592,59.09056091,40.80033493,64.11688232,43.40390778,55.95941162,43.39322662,55.54436493,40.29297256,64.99580383,43.55077362,52.78400803,45.90867615,49.10658264,44.39994049,52.92591858,43.8044548,46.98710632,42.27702713,53.31502151,41.17685318,56.58655548
2022-04-06 02:44:00,40.53330231,56.21118546,37.15533829,60.26703262,38.34897232,56.40497589,40.47455597,60.58747101,41.51331329,60.3051796,43.14221573,54.88365173,41.78034592,59.74670029,40.8297081,64.41901398,43.41725922,55.28190994,43.40924835,55.33836746,40.30899429,64.78065491,43.55077362,52.64515305,45.95140076,48.95704651,44.42664337,52.76874924,43.77508163,47.10765076,42.36247635,52.93507385,41.19287491,58.03005981
2022-04-06 02:45:00,40.50392914,56.24475479,37.16868973,59.09971619,38.34897232,55.35210037,40.48790741,60.50659943,41.52666473,60.45471954,43.21164322,54.77378464,41.8070488,58.82505417,40.8297081,64.38391876,43.44663239,55.21324539,43.42259979,55.06828308,40.33569717,64.70282745,43.58014679,52.45746613,45.95140076,48.88685608,44.45601654,52.68177414,43.74837875,46.95201111,42.38918304,52.8511467,41.19287491,57.46700287
2022-04-06 02:46:00,40.51728058,56.35309219,37.14198685,60.21667862,38.30624771,57.58144379,40.48790741,60.87281418,41.55336761,59.80163193,43.18494034,55.01182556,41.82040024,59.52239227,40.84305954,63.88494873,43.48668671,55.30479813,43.43595123,55.14610672,40.36507034,64.45105743,43.60684967,52.22858047,45.95140076,48.4199295,44.42664337,52.46356964,43.68963242,47.24803543,42.34645462,52.7428093,41.19287491,58.21622086
2022-04-06 02:47:00,40.47455597,55.13084793,37.15533829,60.7263298,38.33562088,56.8841095,40.51461029,60.16785049,41.55336761,59.96185303,43.21164322,54.63340378,41.84977341,58.71061325,40.81635666,64.24505615,43.50270844,54.83787155,43.4653244,54.77988815,40.3784256,64.36103058,43.6228714,52.34454727,45.99412537,48.25513077,44.46936798,52.44068146,43.68963242,47.26176834,42.27702713,52.94880676,41.20889664,57.58144379
2022-04-06 02:48:00,40.44785309,53.75448227,37.11260986,59.17296219,38.29289627,57.32966995,40.51461029,60.84992599,41.59609222,59.46746063,43.26771927,54.85313034,41.84977341,59.6734581,40.81635666,64.25574493,43.51605988,55.13695145,43.47867584,54.9797821,40.40779877,64.18096924,43.64957809,52.22400284,46.02082825,48.28717422,44.48271942,52.34912491,43.64690781,47.10612488,42.23430252,53.09376526,41.20889664,57.41054535
2022-04-06 02:49:00,40.39177704,55.53826141,37.15533829,61.54878998,38.33562088,57.80422592,40.54398346,60.75226974,41.60944366,59.14091873,43.22766495,54.86075974,41.8764801,58.68925095,40.8297081,63.58739471,43.52941132,54.68833542,43.52140045,54.88822937,40.43450165,64.10467529,43.66292953,52.0958252,46.02082825,48.41535187,44.51476288,52.36743546,43.61753082,46.86808395,42.22095108,53.14412308,41.22224808,57.64400864
2022-04-06 02:50:00,40.33569717,56.00976563,37.14198685,61.39009857,38.33562088,56.45075226,40.5573349,60.25787735,41.60944366,59.40795135,43.26771927,54.88975525,41.8764801,59.09208679,40.81635666,63.89257813,43.54276276,54.83024216,43.52140045,54.85160446,40.43450165,63.9887085,43.67895126,52.30334854,46.03684998,48.20477676,44.52811432,52.21026993,43.60417938,46.89250183,42.27702713,53.16243362,41.27832413,58.9394989
2022-04-06 02:51:00,40.30632401,56.80170822,37.12596512,61.09712219,38.33562088,56.2951088,40.60005951,60.49134064,41.62546921,59.22941971,43.31311417,54.60593414,41.90585327,58.30319595,40.81635666,63.39055634,43.57213593,55.18120193,43.53475189,54.81650925,40.46387482,63.92462158,43.70832443,52.0881958,46.05020142,48.33295059,44.52811432,52.28808975,43.56145477,46.83298874,42.34645462,52.91981506,41.27832413,57.71419907
2022-04-06 02:52:00,40.29297256,57.42580414,37.15533829,60.65613937,38.33562088,56.52246857,40.60005951,61.39772797,41.65484238,59.23399734,43.31311417,54.55558014,41.93255615,59.10124207,40.84305954,63.94293213,43.58548737,55.23308182,43.54810333,54.74174118,40.4905777,63.91546631,43.7376976,52.18280411,46.05020142,48.37414932,44.54146576,52.21179581,43.54810333,46.94132996,42.40253448,52.72755051,41.3076973,57.45174408
2022-04-06 02:53:00,40.27962112,56.66895676,37.14198685,61.68154526,38.33562088,56.33172989,40.62943649,58.44663239,41.64149094,59.14702225,43.33981705,54.40299225,41.94857788,58.15213394,40.8297081,63.7918663,43.61486053,55.23765945,43.54810333,54.42588043,40.51995087,63.87579346,43.72167587,51.85931015,46.10894775,48.43976593,44.57083893,52.12329102,43.53475189,47.10612488,42.40253448,52.72755051,41.34775162,57.59059906
2022-04-06 02:54:00,40.26626968,56.63843918,37.16868973,59.72686386,38.34897232,55.57946014,40.66949081,59.58495331,41.65484238,58.48783112,43.33981705,54.36331558,41.94857788,58.94560242,40.81635666,63.59654999,43.58548737,55.04844666,43.5774765,54.61508942,40.54665375,63.71862411,43.75104904,51.81353378,46.10894775,48.18646622,44.57083893,51.94628906,43.49202728,47.42809296,42.36247635,52.55512238,41.3771286,57.97512817
2022-04-06 02:55:00,40.26626968,55.72747421,37.16868973,58.83420944,38.33562088,57.19234085,40.66949081,59.74975204,41.65484238,58.30777359,43.36919022,53.84908676,41.96192932,59.04631042,40.85641098,63.24864578,43.62821579,54.29312515,43.63355637,54.29312515,40.58937836,63.39971161,43.75104904,51.24895096,46.13832474,48.00488281,44.59754181,51.80437851,43.52140045,47.29533768,42.33310318,52.61463165,41.39048004,56.8032341
2022-04-06 02:56:00,40.26626968,55.45281219,37.1980629,60.93995667,38.31959915,57.0717926,40.69886398,59.6948204,41.64149094,58.90287781,43.39589691,54.12374878,41.9886322,58.58396149,40.81635666,63.23033524,43.65758896,53.84450912,43.61753082,54.15732193,40.57602692,63.32646561,43.79377365,51.36949539,46.16502762,47.69665146,44.61356354,51.7402916,43.49202728,47.45555878,42.31975174,52.67414474,41.43320465,56.06164551
2022-04-06 02:57:00,40.22087479,56.13489151,37.18204117,59.43846893,38.31959915,58.19791031,40.66949081,58.95933533,41.69756699,58.97154236,43.38254547,54.12374878,42.01800537,58.38254547,40.8297081,63.67742538,43.65758896,54.18936539,43.61753082,54.14664078,40.58937836,63.27000809,43.79377365,51.12688065,46.19440079,47.82635117,44.62691879,51.68841171,43.49202728,47.81567001,42.36247635,52.73365402,41.44655609,57.31441116
2022-04-06 02:58:00,40.20752335,56.37140274,37.18204117,61.06965637,38.33562088,57.70962143,40.68551254,59.40795135,41.69756699,57.71419907,43.39589691,53.61714935,41.9886322,58.20706558,40.81635666,63.04722595,43.6709404,54.21988297,43.64690781,54.16189957,40.61875153,63.18303299,43.80712509,51.34660721,46.17837906,47.55626678,44.62691879,51.66094589,43.45197296,47.62951279,42.38918304,52.61310577,41.45990753,57.57228851
2022-04-06 02:59:00,40.19150162,56.40497589,37.21141434,59.55290985,38.33562088,56.64301682,40.71221542,59.21416092,41.66819382,58.52750397,43.41191864,53.93148804,42.01800537,57.8561058,40.81635666,62.93736267,43.70031357,54.46250153,43.64690781,54.05661011,40.64545822,63.09300232,43.79377365,51.01243591,46.23445511,47.74853134,44.65362167,51.6533165,43.4653244,47.55016327,42.45861053,52.40711212,41.47592926,56.88868713
2022-04-06 03:00:00,40.1514473,56.26764297,37.21141434,59.8916626,38.34897232,56.94361877,40.72823715,60.38147736,41.71091843,58.8662529,43.41191864,54.02456665,42.03135681,57.79659653,40.8297081,63.05027771,43.72968674,54.25192642,43.68963242,54.12985611,40.70153427,63.00907898,43.82047653,51.82268906,46.23445511,47.69207382,44.68299484,51.59227753,43.40924835,47.46013641,42.40253448,52.34759903,41.50263214,56.99092102
2022-04-06 03:01:00,40.10871887,56.32715225,37.1980629,60.41962433,38.39170074,55.94567871,40.72823715,58.71976852,41.71091843,59.16838455,43.41191864,53.9055481,42.03135681,58.73807907,40.81635666,63.39055634,43.75905991,54.32211685,43.70565414,53.97421265,40.70153427,62.92362976,43.82047653,51.50225067,46.23445511,47.50896454,44.70969772,51.47325897,43.45197296,47.45098114,42.40253448,52.21026993,41.50263214,56.16998672
2022-04-06 03:02:00,40.10871887,55.79461288,37.18204117,59.3530159,38.34897232,55.71221542,40.74425888,59.1134491,41.72426987,58.81742477,43.42527008,54.07797241,42.06072998,57.81490707,40.80033493,62.92362976,43.77241135,53.94216919,43.68963242,53.6293602,40.73357773,62.78019333,43.83382797,51.60753632,46.26382828,47.52727509,44.69634628,51.35118484,43.43595123,47.55931854,42.3758316,52.24231339,41.51598358,57.53108978
2022-04-06 03:03:00,40.06599426,55.89074707,37.18204117,59.16075516,38.37567902,54.96299744,40.75761032,58.57328033,41.76699448,58.08041382,43.45197296,53.63851547,42.07408142,58.12466431,40.8297081,63.17540359,43.77241135,53.96810913,43.73502731,53.47829437,40.76028061,62.56046295,43.86320114,51.11161804,46.26382828,47.42656708,44.75242233,51.21232986,43.39589691,47.25261307,42.36247635,52.22858047,41.53200531,56.23559952
2022-04-06 03:04:00,40.05264282,55.69543076,37.18204117,59.25688553,38.36232376,56.61096954,40.77096176,59.36522293,41.76699448,57.82406235,43.46799469,53.43251801,42.08743286,57.08552551,40.84305954,63.53093719,43.79911423,53.04493713,43.79110336,53.74990463,40.77630234,62.48874664,43.86320114,50.77744675,46.26382828,47.22972488,44.72571945,51.27641678,43.37987518,47.53795624,42.36247635,52.49408722,41.55870819,55.43297577
2022-04-06 03:05:00,39.99656677,56.10131836,37.16868973,59.36217117,38.31959915,55.61302948,40.75761032,58.05599976,41.78034592,58.31387711,43.49469757,53.33333206,42.13283157,57.98428345,40.85641098,63.00602722,43.84183884,53.96505737,43.79110336,53.61714935,40.80300522,62.41855621,43.86320114,50.93003845,46.27717972,47.49980927,44.76577377,51.16197586,43.36651993,47.63256454,42.34645462,52.54138947,41.54535675,55.58861542
2022-04-06 03:06:00,39.98321533,55.78698349,37.18204117,59.80163193,38.34897232,56.18982315,40.80033493,60.19379044,41.80971909,58.50156403,43.46799469,53.2509346,42.13283157,57.57991791,40.85641098,63.61333466,43.85519028,53.90097046,43.8044548,53.6064682,40.81635666,62.30868912,43.90592957,51.2962532,46.31990433,47.43572235,44.79514694,51.12535477,43.37987518,47.38689423,42.38918304,52.42084503,41.55870819,55.43297577
2022-04-06 03:07:00,39.92713928,55.29564285,37.18204117,60.16327286,38.33562088,56.27222061,40.7843132,59.9206543,41.83642197,58.3718605,43.48134613,53.36995316,42.14618301,57.5951767,40.87243271,63.07926941,43.85519028,53.2509346,43.83115768,53.33333206,40.84572983,62.33768082,43.91928101,51.23216629,46.31990433,47.34874344,44.80849838,50.99259949,43.39589691,47.45861053,42.41855621,52.31250381,41.57472992,56.41413116
2022-04-06 03:08:00,39.87105942,55.79613876,37.18204117,60.80414963,38.33562088,55.51995087,40.81368637,59.87792969,41.8524437,57.64095688,43.49469757,53.4111557,42.17555618,58.34592056,40.87243271,63.03349304,43.88456726,53.18989944,43.86053085,53.52101898,40.87243271,62.13168716,43.90592957,51.07652283,46.3492775,47.19768143,44.83787155,50.91630554,43.37987518,47.60662079,42.41855621,52.1980629,41.54535675,56.44617462
2022-04-06 03:09:00,39.88441467,55.90447998,37.15533829,59.95269775,38.31959915,56.47364044,40.82703781,58.73807907,41.8524437,57.32509232,43.50804901,53.43709564,42.20225906,57.99343872,40.88578796,62.58487701,43.87121201,53.67666245,43.86053085,53.24483109,40.90180969,61.90280151,43.94865417,51.04447937,46.3492775,47.21141434,44.85122299,50.83695602,43.37987518,47.29076004,42.45861053,52.07751465,41.58808136,54.59067535
2022-04-06 03:10:00,39.81231308,55.38414764,37.15533829,59.03562927,38.33562088,57.25490189,40.81368637,58.1475563,41.87915039,58.1841774,43.56412506,52.99000549,42.17555618,57.48989105,40.8991394,63.57671356,43.91127014,53.13954544,43.88723755,53.03578186,40.91516113,61.92874146,43.93263245,50.97886658,46.3492775,46.91386414,44.90997314,50.80643845,43.43595123,47.42198944,42.4879837,52.13397598,41.55870819,54.88059998
2022-04-06 03:11:00,39.79629135,57.7264061,37.15533829,61.07728577,38.31959915,57.30983353,40.85641098,58.55191803,41.87915039,58.13534927,43.55077362,52.88471985,42.20225906,57.43343353,40.91249084,62.83207321,43.8979187,52.96559143,43.91661072,53.06782532,40.95788574,61.84786606,43.96200562,50.77897263,46.38933563,47.01914978,44.92332458,50.72709274,43.40924835,47.15800858,42.54405975,52.14313126,41.58808136,55.69390488
2022-04-06 03:12:00,39.78293991,56.34393692,37.15533829,59.83367538,38.33562088,56.49958038,40.85641098,57.9659729,41.89250183,58.30929947,43.53742218,52.51850128,42.20225906,56.7238884,40.92851257,63.19371414,43.92729187,52.99763489,43.91661072,52.66041183,40.98725891,61.77920151,43.9887085,50.71793747,46.37598419,47.04356384,44.95269775,50.69199753,43.43595123,47.38079071,42.55741119,51.94171143,41.58808136,56.0982666
2022-04-06 03:13:00,39.75356674,57.616539,37.15533829,60.67902756,38.37567902,58.12161255,40.88311768,57.41512299,41.93522644,57.25185013,43.56412506,53.18684769,42.2156105,57.3479805,40.92851257,63.21507645,43.94064331,53.39589691,43.92996216,52.5825882,41.01396179,61.60982513,43.9887085,50.8461113,46.38933563,46.7780571,44.96604919,50.58518219,43.43595123,47.39452362,42.53070831,51.96307373,41.6014328,55.92736816
2022-04-06 03:14:00,39.76958847,57.65468979,37.18204117,59.71770859,38.39170074,57.09468079,40.86976242,56.42328644,41.921875,57.54329681,43.56412506,52.82368088,42.23163223,55.84649277,40.96856689,62.14847183,43.94064331,52.82825851,43.92996216,52.26520157,41.07003784,61.52132416,43.9887085,50.21896744,46.44541168,46.65751266,45.0087738,50.49973297,43.45197296,47.23125076,42.4879837,51.81658554,41.58808136,55.19035721
2022-04-06 03:15:00,39.78293991,57.54329681,37.18204117,60.87739563,38.41840363,56.716259,40.89646912,57.28847122,41.94857788,56.56977081,43.55077362,52.7931633,42.25833511,55.28801346,40.95521545,62.02639771,43.94064331,53.01289368,43.95933533,52.36133194,41.09941101,61.36262894,43.9887085,50.38376617,46.43206024,46.65446091,44.97940063,50.4539566,43.47867584,47.05577087,42.44525909,52.07446289,41.57472992,56.33020401
2022-04-06 03:16:00,39.79629135,57.29610062,37.18204117,59.00511169,38.47714996,56.73762131,40.86976242,56.98939514,41.96459961,57.48989105,43.58014679,53.03425598,42.24498367,56.68268967,40.98458862,62.44602203,43.97001648,52.92134094,43.95933533,52.57190704,41.13946915,61.24666214,44.03143311,50.58213043,46.44541168,46.81315231,44.97940063,50.36087418,43.43595123,46.66666794,42.43190765,52.06378174,41.6014328,56.57740021
2022-04-06 03:17:00,39.79629135,56.8535881,37.18204117,59.15007401,38.4905014,57.0504303,40.88311768,58.61600494,41.96459961,57.24574661,43.59349823,52.76111984,42.23163223,56.92530823,40.98458862,62.85801315,43.97001648,52.73670578,44.00205994,52.69703293,41.15549088,61.18715286,44.03143311,50.41275787,46.4641037,46.72770309,45.0087738,50.27084732,43.45197296,46.92912292,42.3758316,52.02716064,41.58808136,55.98687744
2022-04-06 03:18:00,39.79629135,57.07331848,37.18204117,58.95475769,38.4905014,56.46295929,40.86976242,57.09468079,42.0340271,56.64606857,43.59349823,52.77485275,42.23163223,56.91157532,41.02731323,61.61287689,43.99671936,53.03120422,44.01541138,52.25299454,41.20088577,61.01930237,44.03143311,50.64622116,46.49080658,46.6620903,45.0087738,50.31052017,43.4653244,46.60257721,42.33310318,52.0592041,41.61478424,56.05249023
2022-04-06 03:19:00,39.81231308,56.90852356,37.18204117,59.23399734,38.51987457,55.29564285,40.88311768,58.46494293,41.97795105,56.5270462,43.59349823,53.13954544,42.25833511,57.14656448,41.0112915,61.64645004,44.02609253,52.99763489,44.02876282,52.5825882,41.18219376,60.99183655,44.04478455,50.69962692,46.50682831,46.60715485,45.03814697,50.28915787,43.4653244,46.65751266,42.27702713,52.25299454,41.61478424,56.29816055
2022-04-06 03:20:00,39.85503769,58.97306824,37.18204117,59.65514755,38.50652313,54.67002487,40.88311768,57.49752045,42.00465393,57.16487503,43.60684967,52.00579834,42.27168655,55.81750107,41.0112915,62.49790192,44.03944397,52.96101379,44.04211426,52.32013321,41.18219376,60.9445343,44.04478455,50.47989655,46.52017975,46.68040085,45.0087738,50.25711441,43.47867584,46.6987114,42.26367569,52.30334854,41.63080978,54.75547409
2022-04-06 03:21:00,39.94049072,58.55649567,37.16868973,61.29701614,38.4905014,53.78652573,40.85641098,57.37545013,42.00465393,57.12825394,43.62020111,52.55512238,42.27168655,56.19440079,40.98458862,61.28786087,44.02609253,53.14412308,44.02876282,52.42542267,41.18219376,60.90486145,44.06080627,50.47074127,46.53353119,46.59494781,45.02212524,50.15182877,43.47867584,46.54764557,42.26367569,52.32928848,41.64683151,54.819561
2022-04-06 03:22:00,39.95384216,58.67551804,37.16868973,61.74258041,38.46379852,54.54489899,40.88311768,58.33218765,41.99130249,56.15167618,43.59349823,52.04241943,42.27168655,56.42786407,40.99794006,60.50049591,44.05279541,52.94880676,44.02876282,52.38574982,41.15549088,60.71564865,44.08750916,50.76829147,46.56290436,46.57205963,45.05149841,50.07705688,43.47867584,46.14938736,42.20759964,52.19348526,41.61478424,55.3429451
2022-04-06 03:23:00,40.03929138,56.66895676,37.18204117,59.38964081,38.41840363,55.0164032,40.84038925,54.80582809,41.99130249,56.29816055,43.60684967,51.74792099,42.27168655,56.07385254,40.99794006,61.88754272,44.08216858,52.96711731,44.05813599,52.28351212,41.13946915,60.98573303,44.08750916,50.19150162,46.5762558,46.40268707,45.05149841,50.04959106,43.47867584,46.12191772,42.20759964,52.23010635,41.6014328,55.92736816
2022-04-06 03:24:00,40.09536743,56.52246857,37.18204117,60.01983643,38.39170074,54.27176285,40.81368637,55.3429451,42.02067566,56.35004044,43.58014679,51.9508667,42.24498367,56.1425209,40.99794006,61.19325638,44.11154175,52.66498947,44.07148743,52.28503799,41.12611771,60.88197327,44.10353088,50.06484985,46.58960724,46.46219635,45.05149841,50.08773804,43.47867584,46.42404938,42.19157791,52.24231339,41.57472992,55.09117126
2022-04-06 03:25:00,40.13542557,56.76203537,37.18204117,59.6444664,38.33562088,54.12985611,40.7843132,56.11657715,42.00465393,56.84901047,43.58014679,51.23521805,42.24498367,56.12878799,41.0112915,61.42671967,44.11154175,52.80994797,44.07148743,52.26062393,41.12611771,60.88197327,44.13290787,50.41580963,46.61898041,46.50797272,45.05149841,50.04959106,43.49202728,46.26077652,42.24765396,52.33844376,41.57472992,54.5876236
2022-04-06 03:26:00,40.17815018,56.02502441,37.15533829,58.34592056,38.31959915,54.65476608,40.75761032,57.83169174,41.99130249,56.65217209,43.55077362,52.49408722,42.27168655,55.95025635,40.98458862,61.69070053,44.12756729,52.31097794,44.11688232,51.1955452,41.12611771,60.84840012,44.13290787,50.3517189,46.63233566,46.24094009,45.07820129,50.02670288,43.49202728,46.13718033,42.30373001,52.30792618,41.57472992,55.67712021
2022-04-06 03:27:00,40.20752335,55.21019363,37.14198685,59.43083954,38.25017166,55.48027802,40.72823715,58.44968414,42.02067566,57.43801117,43.55077362,52.32471085,42.27168655,55.43755341,40.99794006,61.63119125,44.16762161,52.52613068,44.1008606,52.09277344,41.12611771,60.72175217,44.15961075,50.38071442,46.6456871,46.24246597,45.09422302,50.01449585,43.52140045,46.23636246,42.3758316,52.23010635,41.54535675,55.84496689
2022-04-06 03:28:00,40.23422623,55.26512527,37.11260986,59.04173279,38.23682022,55.4665451,40.66949081,57.81795883,42.00465393,56.45838165,43.55077362,52.18280411,42.27168655,55.60845184,40.96856689,61.71053696,44.18364334,52.31708145,44.11688232,51.50072479,41.12611771,60.57068634,44.18898392,49.93515015,46.67506027,46.16006851,45.07820129,49.97329712,43.50804901,46.51102448,42.45861053,51.92645264,41.53200531,55.96551514
