timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-12 22:03:00,44.10887146,66.91996765,42.09277344,60.56916046,44.06881714,67.66155243,43.77508163,72.36286163,43.11016846,64.18554688,45.50278473,64.56244659,44.93667603,67.00083923,41.54802704,74.76921082,44.46669769,67.34111786,41.63080978,74.46707916,44.15427017,70.07705688,44.56549835,66.67734528,44.23437881,66.96574402,44.35721207,68.7769928,44.26642227,64.20080566,45.51613617,60.2761879,42.00732422,72.0881958
2022-04-12 22:04:00,44.13824844,66.3065567,42.07675171,60.80720139,44.06881714,67.61577606,43.79110336,72.12481689,43.11016846,64.29999542,45.48943329,64.68909454,44.95002747,66.99168396,41.56137848,74.78294373,44.45067596,67.58831024,41.58808136,74.78294373,44.15427017,69.97329712,44.56549835,67.39452362,44.17830276,67.36858368,44.31448746,68.9143219,44.2370491,64.34729767,45.51613617,60.68360519,42.03669739,71.98291016
2022-04-12 22:05:00,44.16495132,66.21347046,42.07675171,64.58075714,44.06881714,67.55016327,43.76173019,71.86846924,43.08346558,64.55329132,45.5321579,64.70893097,44.8752594,66.87266541,41.51865387,74.59677887,44.45067596,67.55626678,41.57472992,74.8790741,44.11154175,69.83901978,44.57884979,67.76989746,44.19165421,67.73021698,44.28511429,68.85176086,44.22369766,64.48462677,45.40398407,61.57167816,42.00732422,71.76776123
2022-04-12 22:06:00,44.13824844,65.08277893,42.07675171,63.17082596,44.04211426,67.44182587,43.73502731,71.60601044,43.08346558,64.58838654,45.5321579,64.64942169,44.89395142,66.71244049,41.53200531,74.44571686,44.45067596,67.63713837,41.55870819,74.77531433,44.13824844,69.58876801,44.57884979,67.58831024,44.17830276,68.128479,44.27176285,68.78309631,44.18097305,65.05683899,45.36392593,60.94606018,42.00732422,71.91271973
2022-04-12 22:07:00,44.16495132,65.58327484,42.09277344,59.93743896,44.04211426,67.37621307,43.71900558,71.47783661,43.08346558,64.31525421,45.51613617,64.53040314,44.8752594,66.70938873,41.51865387,74.57694244,44.41062164,67.60662079,41.55870819,74.75547791,44.11154175,69.4010849,44.60555267,67.68291473,44.16495132,68.25055695,44.27176285,68.83802795,44.19699478,65.28115082,45.30784988,61.64645004,42.00732422,71.97833252
2022-04-12 22:08:00,44.1222229,65.31624603,42.07675171,59.47966766,44.04211426,67.25261688,43.71900558,71.41985321,43.04074097,64.71350861,45.5321579,64.41443634,44.8752594,66.75517273,41.49195099,74.53574371,44.41062164,67.49217987,41.53200531,74.82566833,44.11154175,69.43618011,44.6215744,67.38231659,44.13557816,68.25513458,44.2156868,68.92958069,44.18097305,65.15144348,45.24910355,61.01930237,41.98062134,71.57549286
2022-04-12 22:09:00,44.1222229,66.181427,42.07675171,62.81681442,44.01274109,67.31365204,43.67628098,71.54802704,43.04074097,64.47852325,45.55886078,64.38391876,44.83520126,66.84214783,41.46257782,74.57389069,44.39459991,67.60204315,41.51865387,74.94010925,44.11154175,69.61013031,44.6215744,67.1259613,44.1222229,68.24291992,44.22903824,68.98756409,44.15427017,65.14686584,45.21973038,61.78225327,41.98062134,71.58769989
2022-04-12 22:10:00,44.15159988,66.11886597,42.12214661,61.14748001,44.02876282,67.39452362,43.68963242,71.61058807,43.02738953,64.39612579,45.57221222,64.38697052,44.81917953,66.95506287,41.43587494,74.74326324,44.38124847,67.67986298,41.4892807,75.03166199,44.11154175,69.55062103,44.6215744,66.87876892,44.10887146,67.64629364,44.22903824,68.92042542,44.16762161,64.48767853,45.16365433,61.39925385,41.95124817,71.74486542
2022-04-12 22:11:00,44.16495132,66.37979889,42.10879517,60.20294571,43.99938965,67.33196259,43.68963242,71.79064941,42.99801636,64.26795197,45.57221222,64.36408234,44.80582809,67.16105652,41.41985321,75.00114441,44.33852005,67.68444061,41.47592926,75.13694763,44.11154175,69.66506195,44.60555267,67.02067566,44.1222229,68.06439209,44.18631363,69.0806427,44.12489319,65.14228821,45.17700577,61.84634018,41.90852356,71.59227753
2022-04-12 22:12:00,44.19432449,66.62088776,42.1488533,60.41046906,43.98603821,67.43114471,43.66025925,71.94628906,42.98466492,64.08483887,45.58823395,64.41443634,44.76310349,67.2205658,41.43587494,75.05912781,44.32516861,67.44182587,41.46257782,74.842453,44.13824844,69.3720932,44.6215744,66.72159576,44.06347656,67.77142334,44.17296219,69.14320374,44.13824844,64.92408752,45.1930275,61.06813049,41.88182068,71.43358612
2022-04-12 22:13:00,44.16495132,66.33402252,42.1488533,62.7313652,43.98603821,67.49980927,43.64690781,71.88983154,42.95529175,64.37323761,45.58823395,64.48462677,44.79247665,67.2495575,41.40650177,75.15220642,44.35454178,67.48149872,41.46257782,75.00419617,44.13824844,69.76272583,44.6482811,66.69107819,44.06347656,68.00793457,44.14625931,69.30800629,44.11154175,64.80354309,45.23308182,61.44808197,41.8524437,71.45037079
2022-04-12 22:14:00,44.19432449,66.44235992,42.17822647,61.1337471,43.95666504,67.51506805,43.59082794,72.05157471,42.92858887,64.73944855,45.58823395,64.47394562,44.74975204,67.31212616,41.39315033,75.33379364,44.31181717,67.76989746,41.43320465,75.25749969,44.16762161,69.76730347,44.63492966,67.27245331,44.05012512,68.05065918,44.13023758,69.44991302,44.09819031,64.9835968,45.30784988,62.05386353,41.83909225,71.58922577
2022-04-12 22:15:00,44.20767593,66.57968903,42.1488533,62.14542007,43.9433136,67.45555878,43.59082794,72.18432617,42.94194031,64.73029327,45.61493683,64.50141144,44.74975204,67.68291473,41.40650177,75.31548309,44.31181717,68.02319336,41.44655609,75.42534637,44.16762161,69.81613159,44.6482811,67.63408661,44.03677368,68.49469757,44.11688232,69.51399994,44.06614685,65.08430481,45.37728119,62.00808716,41.81238937,71.72655487
2022-04-12 22:16:00,44.19432449,65.33913422,42.17822647,66.25009918,43.9433136,67.53643036,43.61753082,72.26520538,42.91523743,64.52429962,45.64431381,64.50598907,44.7364006,67.541008,41.40650177,75.21629333,44.29846573,68.11322021,41.39048004,75.57335663,44.15427017,69.75662231,44.66163254,67.46929169,44.03677368,68.79682922,44.10353088,69.53383636,44.09819031,65.2750473,45.47608185,61.7364769,41.7830162,71.73113251
2022-04-12 22:17:00,44.22102737,66.24551392,42.20492935,65.68245697,43.92996216,67.47844696,43.59082794,72.2926712,42.88319397,64.75471497,45.65766525,64.50751495,44.72037888,67.55016327,41.3771286,75.29717255,44.29846573,68.11322021,41.40383148,75.40398407,44.16762161,69.79324341,44.69100571,67.37316132,44.02075195,68.55878448,44.08750916,69.40871429,44.11154175,65.09346008,45.54550934,61.05134583,41.76966476,72.0378418
2022-04-12 22:18:00,44.25040054,66.70023346,42.20492935,64.38239288,43.91661072,67.60967255,43.5774765,72.3216629,42.89654541,64.56549835,45.64431381,64.4464798,44.72037888,67.55016327,41.40650177,75.20561218,44.29846573,67.73326874,41.40383148,75.33837128,44.15427017,69.58419037,44.66163254,66.98710632,44.00740051,68.65491486,44.10353088,69.25460052,44.12489319,64.98817444,45.61493683,61.16884232,41.7402916,72.23010254
2022-04-12 22:19:00,44.22102737,66.89707947,42.24765396,64.29999542,43.90058899,67.55016327,43.59082794,72.44525909,42.89654541,65.32234955,45.65766525,64.33203888,44.70702744,66.86503601,41.36377335,75.11863708,44.29846573,67.62950897,41.40383148,75.23002625,44.18097305,69.52925873,44.67765427,67.08934021,44.02075195,68.43518829,44.08750916,69.39650726,44.11154175,64.82337952,45.63096237,59.56206512,41.76966476,71.96002197
2022-04-12 22:20:00,44.22102737,67.10154724,42.23430252,64.96833801,43.90058899,67.08934021,43.59082794,72.38880157,42.89654541,65.26589203,45.65766525,64.01617432,44.69367599,66.54764557,41.39315033,75.25749969,44.24238968,69.57961273,41.3771286,75.19187927,44.15427017,69.65132904,44.69100571,66.70023346,43.99404907,67.62493134,44.05813599,69.44686127,44.09819031,64.37018585,45.61493683,59.62768173,41.7402916,72.04241943
2022-04-12 22:21:00,44.25040054,66.45304108,42.2610054,64.51514435,43.90058899,66.52628326,43.56145477,71.61669159,42.92858887,65.61989594,45.67368698,63.72472763,44.65095139,66.92301941,41.35042191,75.15983582,44.24238968,68.28412628,41.36377335,75.18882751,44.18097305,69.76119995,44.66163254,66.76280212,43.97802734,68.29328156,44.04478455,69.47737885,44.12489319,64.46631622,45.54550934,59.31181717,41.7402916,71.89898682
2022-04-12 22:22:00,44.27710342,65.34371185,42.27702713,62.69321823,43.84717941,67.22666931,43.5774765,72.36591339,42.89654541,65.07362366,45.67368698,63.61333466,44.63759995,67.2205658,41.33707047,75.20256042,44.21301651,67.43114471,41.3771286,75.0377655,44.16762161,69.73525238,44.66163254,66.10055542,43.99404907,67.85839844,44.04478455,69.60097504,44.07949829,63.79796982,45.46006012,59.12260437,41.7402916,72.33997345
2022-04-12 22:23:00,44.25040054,65.68703461,42.29037857,63.06858826,43.84717941,67.42809296,43.54810333,72.28351593,42.91523743,64.62500763,45.68970871,63.17845535,44.63759995,67.2205658,41.35042191,74.99809265,44.18631363,67.14884949,41.33440018,74.48691559,44.13824844,69.19966125,44.6482811,66.71396637,43.95132446,67.73937225,44.03143311,69.56587982,44.09819031,63.81170273,45.37728119,59.58647919,41.70023727,72.46356964
2022-04-12 22:24:00,44.26375198,64.8462677,42.29037857,59.2736702,43.83115768,67.68444061,43.56145477,72.3292923,42.91523743,64.64789581,45.64431381,63.64538193,44.58152008,66.87419128,41.35042191,74.97520447,44.1702919,66.95201111,41.32104874,74.59220123,44.12489319,69.43770599,44.63492966,65.96170044,43.9646759,68.20019531,44.03143311,69.30800629,44.06614685,64.12145996,45.24910355,58.91203308,41.68421555,72.55817413
2022-04-12 22:25:00,44.26375198,65.36354828,42.24765396,59.91149902,43.86053085,67.80194092,43.54810333,72.32624054,42.91523743,64.4098587,45.64431381,63.1967659,44.58152008,66.25925446,41.3076973,74.71427155,44.11421204,67.17021179,41.3076973,74.75242615,44.15427017,69.13404846,44.63492966,66.12802124,43.9646759,67.86602783,44.00205994,69.35836029,44.03944397,63.92919922,45.07820129,59.71923447,41.71358871,72.61005402
2022-04-12 22:26:00,44.26375198,65.1285553,42.2610054,62.59403229,43.84717941,67.83398438,43.51873016,72.13702393,42.89654541,64.45258331,45.64431381,63.05943298,44.56549835,66.64987946,41.3076973,74.11459351,44.11421204,67.37621307,41.29167557,74.30381012,44.12489319,69.09437561,44.63492966,66.35233307,43.93797302,67.8614502,44.00205994,69.24543762,44.02342224,63.96276855,44.98207092,61.23750687,41.67086411,72.19348145
2022-04-12 22:27:00,44.26375198,65.51918793,42.24765396,62.07675171,43.86053085,67.77905273,43.54810333,72.04241943,42.89654541,64.15960693,45.61493683,63.37682343,44.53879547,66.90013123,41.29434586,74.52658844,44.1008606,67.35332489,41.26497269,74.66849518,44.12489319,68.85176086,44.6215744,66.63156891,43.89524841,68.04150391,43.9887085,69.04249573,44.02342224,64.24047852,44.93934631,60.86823654,41.67086411,71.98291016
2022-04-12 22:28:00,44.26375198,65.45357513,42.22095108,58.74723434,43.83115768,67.73937225,43.56145477,71.93713379,42.91523743,63.92462158,45.62829208,63.54161835,44.5094223,67.02372742,41.28099442,74.72037506,44.08483887,67.57762909,41.22224808,74.98435974,44.12489319,68.89753723,44.6215744,66.57511139,43.89524841,67.88586426,43.9887085,68.91584778,43.99671936,64.4098587,44.88327026,61.44045258,41.62546921,71.96459961
2022-04-12 22:29:00,44.25040054,65.68703461,42.17822647,59.32860184,43.84717941,67.45098114,43.53475189,71.80285645,42.91523743,63.9017334,45.61493683,63.60417938,44.53879547,66.99320984,41.28099442,74.56778717,44.08483887,67.51964569,41.23559952,75.08354187,44.07949829,68.91127014,44.6215744,66.64072418,43.88189697,67.91638184,43.94598389,68.93263245,43.98336792,64.51209259,44.88327026,61.44960785,41.62546921,71.88677979
2022-04-12 22:30:00,44.20767593,65.81521606,42.16487503,59.88861084,43.81780624,67.26329803,43.51873016,71.6304245,42.91523743,64.0390625,45.57221222,63.38140106,44.49607086,66.8589325,41.23826981,74.60135651,44.06881714,67.3456955,41.20889664,74.32059479,44.07949829,68.23376465,44.59220123,66.23178101,43.85251999,67.55474091,43.93263245,68.67169952,43.96734619,64.25421906,44.8966217,60.89570618,41.61211395,71.85015869
2022-04-12 22:31:00,44.2370491,65.93423462,42.09277344,60.14953995,43.84717941,67.33959198,43.51873016,71.56175995,42.88319397,64.16876221,45.60158539,63.46227264,44.5094223,66.96574402,41.22224808,74.71579742,44.04211426,67.08934021,41.16350174,74.19241333,44.0100708,68.58625031,44.59220123,65.81674194,43.88189697,67.24803162,43.91661072,68.80445862,43.94064331,64.06347656,44.95269775,61.55794525,41.59876251,71.79370117
2022-04-12 22:32:00,44.19432449,65.85641479,42.09277344,60.22278214,43.81780624,67.34111786,43.51873016,71.57396698,42.86983871,63.88342285,45.55886078,63.54161835,44.48004913,66.98252869,41.20889664,74.58304596,44.0554657,67.19309998,41.1501503,74.61051178,43.99671936,68.92958069,44.60555267,66.27909088,43.82581711,67.3456955,43.88990784,68.87464905,43.95399475,64.6341629,44.99542236,61.64645004,41.56938934,71.30083466
2022-04-12 22:33:00,44.22102737,65.91744995,42.05004883,57.88357544,43.8044548,67.33043671,43.51873016,71.52819061,42.86983871,63.62248993,45.57221222,63.58281708,44.45067596,67.01457214,41.1955452,74.842453,44.01274109,67.49675751,41.1501503,74.93553162,43.96734619,68.94789124,44.56549835,65.94796753,43.82581711,67.76074219,43.8765564,68.94178772,43.94064331,64.79438782,45.07820129,61.91958618,41.5560379,71.21690369
2022-04-12 22:34:00,44.20767593,65.82589722,42.00732422,57.63637924,43.77508163,67.2129364,43.50537872,71.5144577,42.88319397,63.99938965,45.51613617,63.62248993,44.45067596,67.10612488,41.16350174,74.97673035,44.02876282,67.70580292,41.12077332,75.05912781,43.95399475,68.99214172,44.57884979,66.35538483,43.79644394,67.65544891,43.86053085,68.92500305,43.91127014,64.98664856,45.16365433,61.29396439,41.52933502,71.19859314
2022-04-12 22:35:00,44.19432449,65.19264221,41.99397278,61.92874146,43.77508163,67.27703094,43.49202728,71.34050751,42.88319397,64.15808105,45.5321579,63.63775253,44.45067596,67.13969421,41.1501503,75.0087738,44.02876282,67.79736328,41.10742188,75.19645691,43.92729187,69.08979797,44.54947662,66.50644684,43.7830925,67.9987793,43.84717941,69.11268616,43.94064331,65.21247864,45.24910355,61.6495018,41.47325897,71.2687912
2022-04-12 22:36:00,44.20767593,65.37575531,41.96459961,64.13519287,43.76173019,67.37773895,43.47867584,71.55260468,42.86983871,64.29999542,45.5321579,63.70031357,44.43732452,67.20683289,41.1501503,75.05149841,44.02876282,67.92248535,41.10742188,75.21934509,43.91127014,69.24543762,44.56549835,66.75517273,43.7830925,68.06439209,43.8044548,69.2851181,43.94064331,65.32997894,45.36392593,61.60982513,41.45723724,71.76318359
2022-04-12 22:37:00,44.22102737,65.82894897,41.95124817,61.66781235,43.74837875,67.40978241,43.44930267,71.63957977,42.85648727,64.41138458,45.48943329,63.77965927,44.43732452,67.25414276,41.13679886,75.18882751,44.01274109,67.98657227,41.10742188,75.3582077,43.88456726,69.11573792,44.57884979,66.26383209,43.76974106,67.9621582,43.82047653,69.39955902,43.95399475,65.24909973,45.44670868,60.57831573,41.4438858,71.66094208
2022-04-12 22:38:00,44.18097305,66.27298737,41.90852356,59.09208679,43.71900558,67.46929169,43.44930267,71.58312225,42.89654541,64.36408234,45.5321579,63.87579346,44.38124847,67.33501434,41.1234436,75.38414764,43.99938965,68.00946045,41.09407043,75.42229462,43.85519028,69.41939545,44.52277374,66.131073,43.76974106,67.92706299,43.8044548,69.31868744,43.96734619,64.83558655,45.5321579,60.41809845,41.41718292,71.41374969
2022-04-12 22:39:00,44.18097305,66.55222321,41.8524437,58.06668091,43.70565414,67.37773895,43.43595123,71.82574463,42.85648727,64.78218079,45.50278473,63.92919922,44.39459991,67.49980927,41.10742188,75.46807098,44.02876282,67.9911499,41.09407043,75.59624481,43.85519028,69.76577759,44.52277374,66.61325836,43.74036789,67.86602783,43.79110336,69.43770599,43.96734619,64.95155334,45.54550934,60.34943008,41.40116119,71.50988007
2022-04-12 22:40:00,44.19432449,66.3065567,41.83909225,60.02593994,43.67628098,67.28466034,43.42259979,72.0088501,42.85648727,65.08888245,45.46006012,64.01617432,44.40795135,67.65239716,41.10742188,75.68627167,43.99938965,67.99572754,41.07804871,75.67864227,43.85519028,69.65132904,44.53612518,66.57053375,43.74036789,68.11322021,43.77775192,69.63759613,43.98336792,65.17433167,45.55886078,60.3997879,41.34508133,71.38780975
2022-04-12 22:41:00,44.18097305,66.3935318,41.81238937,59.41252899,43.66025925,67.41436005,43.40657806,72.24230957,42.85648727,64.76234436,45.47341156,64.11230469,44.39459991,67.81262207,41.10742188,75.80682373,43.99938965,68.00946045,41.10742188,75.5321579,43.85519028,69.92599487,44.53612518,66.73685455,43.72701645,67.95452881,43.79110336,69.6833725,43.99671936,64.97901917,45.50278473,60.69276047,41.30235672,71.56633759
2022-04-12 22:42:00,44.20767593,66.45609283,41.76966476,58.50614166,43.64690781,67.42351532,43.42259979,72.36591339,42.84046555,65.08735657,45.48943329,64.21911621,44.39459991,67.91638184,41.10742188,75.87091064,44.01274109,68.17272949,41.09407043,75.83276367,43.85519028,70.24795532,44.5094223,67.09239197,43.71099472,68.57709503,43.76440048,69.98092651,43.99671936,65.04768372,45.48943329,60.93537903,41.28900528,71.76165771
2022-04-12 22:43:00,44.19432449,65.82131958,41.72694016,59.95727539,43.60417938,67.65239716,43.39322662,72.42542267,42.88319397,64.94544983,45.48943329,64.26795197,44.39459991,67.92706299,41.10742188,75.88311768,44.01274109,68.30701447,41.07804871,75.91668701,43.84183884,70.02670288,44.52277374,67.18547058,43.71099472,68.53131866,43.74837875,69.82223511,44.0100708,64.98207092,45.46006012,61.11543274,41.24628067,71.68535614
2022-04-12 22:44:00,44.19432449,66.39658356,41.70023727,57.21980667,43.63355637,67.75769043,43.37987518,72.48645782,42.85648727,64.95155334,45.48943329,64.31372833,44.39459991,67.87060547,41.10742188,75.78393555,44.04211426,68.42908478,41.09407043,76.00671387,43.8284874,70.16403198,44.53612518,67.46776581,43.71099472,69.02418518,43.74837875,70.07858276,44.03944397,65.33455658,45.4200058,61.30617142,41.24628067,71.81811523
2022-04-12 22:45:00,44.20767593,66.51102448,41.71358871,58.16586685,43.59082794,67.91790771,43.36384964,72.53681183,42.86983871,64.88746643,45.48943329,64.36103058,44.40795135,68.03234863,41.13679886,75.85565186,44.04211426,68.45197296,41.09407043,76.01739502,43.81246567,70.08773804,44.56549835,67.49675751,43.72701645,69.19508362,43.74837875,70.17929077,,,45.33455276,61.73342514,41.21957779,71.80285645
2022-04-12 22:46:00,44.20767593,66.30960846,41.68421555,61.63576889,43.56412506,67.87060547,43.40657806,72.66498566,42.86983871,64.97749329,45.50278473,64.43427277,44.40795135,68.09185791,41.10742188,75.87091064,44.02876282,68.5435257,41.06469727,76.13183594,43.81246567,70.43564606,44.54947662,67.12138367,43.72701645,69.27291107,43.77775192,70.1411438,44.07949829,65.44594574,45.29182816,60.537117,41.19020462,71.76165771
2022-04-12 22:47:00,44.22102737,65.6153183,41.68421555,63.1387825,43.5774765,67.36400604,43.37987518,72.73670197,42.82711411,64.68909454,45.48943329,64.40680695,44.42397308,68.23376465,41.13679886,75.92126465,44.0554657,68.59082794,41.09407043,76.0402832,43.8284874,70.41580963,44.57884979,67.49980927,43.74036789,69.12947083,43.76440048,70.23727417,44.06614685,64.95613098,45.27580643,61.896698,41.16083145,72.63599396
2022-04-12 22:48:00,44.2370491,66.14633179,41.67086411,62.24155045,43.5774765,67.58831024,43.37987518,72.83436584,42.85648727,64.3091507,45.48943329,64.45563507,44.43732452,68.25971222,41.20889664,75.88311768,44.0554657,68.65033722,41.10742188,76.20507813,43.8284874,70.55313873,44.60555267,67.68291473,43.75371933,69.4224472,43.74837875,70.30289459,44.09819031,65.157547,45.24910355,61.58998871,41.17418289,73.12275696
2022-04-12 22:49:00,44.22102737,66.23330688,41.70023727,65.53292084,43.55077362,67.84466553,43.37987518,72.88777161,42.85648727,64.3091507,45.48943329,64.45563507,44.40795135,68.26581573,41.3076973,75.60997772,44.0554657,68.66254425,41.10742188,76.14099121,43.87121201,70.26474762,44.6215744,67.46013641,43.7830925,69.39650726,43.77775192,70.22964478,44.11154175,65.00038147,45.26245499,61.06965637,41.16083145,73.16395569
2022-04-12 22:50:00,44.19432449,65.39559174,41.68421555,64.08483887,43.56412506,67.6203537,43.37987518,72.33386993,42.86983871,64.84474182,45.51613617,64.51972198,44.43732452,68.25971222,41.39315033,74.99504089,44.06881714,68.6732254,41.13412857,76.13641357,43.84183884,70.37155914,44.6482811,67.78057861,43.76974106,69.49263763,43.79110336,70.41123199,44.15427017,65.157547,45.27580643,61.58235931,41.16083145,73.43709564
2022-04-12 22:51:00,44.19432449,64.42816925,41.71358871,64.43732452,43.55077362,67.3167038,43.39322662,72.70618439,42.86983871,65.05683899,45.5321579,64.46173859,44.43732452,68.15594482,41.49195099,74.65628815,44.12756729,68.76478577,41.13412857,76.24475098,43.85519028,70.28305817,44.67765427,67.87518311,43.80979538,69.6467514,43.79110336,70.44480133,44.15427017,65.45967865,45.30784988,61.44808197,41.14748001,73.94064331
2022-04-12 22:52:00,44.15159988,65.71450043,41.75631332,63.18761063,43.52140045,66.91539001,43.39322662,72.69550323,42.86983871,64.92256165,45.5321579,64.4388504,44.43732452,68.24749756,41.61745453,74.6089859,44.12756729,68.75563049,41.1501503,76.3683548,43.85519028,70.43106842,44.70435715,67.88128662,43.83916855,69.75357056,43.79110336,70.43412018,44.13824844,65.48104095,45.37728119,61.69527817,41.13145828,74.34500885
2022-04-12 22:53:00,44.15159988,64.68909454,41.75631332,63.55992889,43.50804901,66.65445709,43.39322662,72.5535965,42.88319397,65.03700256,45.50278473,64.50293732,44.43732452,68.23681641,41.70557785,74.38620758,44.14358902,68.7693634,41.16350174,76.45990753,43.84183884,70.41733551,44.74708176,67.93621826,43.83916855,69.84054565,43.83382797,70.4539566,44.16762161,65.19721985,45.46006012,61.64034653,41.19020462,74.5220108
2022-04-12 22:54:00,,,41.7402916,63.24254227,43.49469757,67.30449677,43.37987518,72.54138947,42.88319397,65.23994446,45.5321579,64.55634308,44.45067596,67.94995117,41.83108139,73.88723755,44.15694046,69.41329193,41.17685318,76.51483917,43.88456726,70.63248444,44.7604332,67.87060547,43.85251999,69.7795105,43.83382797,70.4539566,44.19699478,65.38643646,45.51613617,61.47707367,41.21957779,74.68222809
2022-04-12 22:55:00,44.10887146,64.23284912,41.76966476,64.2130127,43.47867584,67.32280731,43.39322662,72.50019073,42.89654541,65.16517639,45.54550934,64.51209259,44.46669769,67.9407959,41.95925903,73.85977173,44.15694046,69.44686127,41.20889664,76.39124298,43.91127014,70.52262115,44.81650925,67.83551025,43.89524841,69.76577759,43.84717941,70.52262115,44.2370491,65.5786972,45.61493683,61.2710762,41.2623024,74.56015778
2022-04-12 22:56:00,44.05012512,65.48104095,41.7830162,61.34279251,43.45197296,66.45304108,43.42259979,71.71587372,42.91523743,64.95155334,45.5321579,64.36865997,44.46669769,68.09033203,42.0553894,73.69496918,44.19966507,69.33089447,41.20889664,76.43396759,43.88456726,70.53025055,44.83253098,67.72563934,43.90859985,69.77645874,43.88990784,70.53177643,44.22369766,65.4489975,45.68970871,60.73853683,41.23292923,74.59677887
2022-04-12 22:57:00,44.05012512,64.88594055,41.75631332,61.30159378,43.43862152,67.02372742,43.39322662,72.01037598,42.92858887,65.43068695,45.54550934,64.39612579,44.48004913,68.27954865,42.14351273,73.16395569,44.1702919,69.18592834,,,43.91127014,70.6279068,44.84588242,67.66155243,43.93797302,69.64827728,43.8765564,70.66300201,44.26642227,65.29488373,45.7591362,61.17036819,41.2623024,74.67917633
2022-04-12 22:58:00,43.98069763,64.86000061,41.7830162,62.7389946,43.42259979,66.88639832,43.36384964,72.41779327,42.92858887,64.91950989,45.5321579,64.4754715,,,42.25566483,73.05867004,44.19966507,68.99824524,41.22224808,76.56671906,43.8979187,70.54550934,44.8725853,67.43114471,43.95132446,69.73067474,43.8765564,70.65384674,44.26642227,65.16670227,45.78583908,60.486763,41.27565384,74.76005554
2022-04-12 22:59:00,43.93797302,65.45967865,41.79636765,62.05844116,43.38254547,67.00236511,43.36384964,72.75502014,42.94194031,64.92256165,45.54550934,64.55786896,,,42.35446548,72.67414093,44.21301651,68.97840881,41.24895096,76.5850296,43.92729187,70.5989151,44.90463257,67.35790253,43.97802734,69.65743256,43.91661072,70.68283844,44.26642227,65.14381409,45.77248764,60.82246017,41.28900528,74.81956482
2022-04-12 23:00:00,43.88189697,63.77813339,41.79636765,63.36613846,43.33981705,66.75822449,43.3504982,72.8374176,42.95529175,64.66620636,45.55886078,64.59754181,44.48004913,68.55725861,,,44.24238968,68.82429504,41.24895096,76.51026154,43.91127014,70.63706207,44.93133545,67.51049042,43.99404907,69.62844086,43.90325928,70.74692535,44.29312515,65.36812592,45.7591362,60.83161545,41.33172989,74.81651306
2022-04-12 23:01:00,43.80979538,65.66109467,41.82574081,63.4363327,43.32646561,66.86808777,43.33714676,72.50934601,42.94194031,64.92256165,45.5321579,64.42816925,44.45067596,68.23834229,,,44.22636795,68.93415833,41.24895096,76.59723663,43.94064331,70.62180328,44.94735718,67.40978241,44.00740051,69.70778656,43.93263245,70.70877838,44.32249832,64.9332428,45.72976303,60.77973557,41.35843277,74.79820251
2022-04-12 23:02:00,43.72701645,65.45510101,41.83909225,64.40528107,43.29442215,67.27703094,43.36384964,72.75502014,42.92858887,64.77302551,45.5321579,64.54413605,44.46669769,68.43824005,42.55207062,71.91271973,44.24238968,68.90516663,41.26497269,76.47058868,43.94064331,70.47226715,44.96070862,67.48149872,44.03677368,69.74745941,43.95933533,70.72403717,44.3492012,64.85847473,45.65766525,60.98725891,41.38780975,74.80583191
2022-04-12 23:03:00,43.63889694,65.80148315,41.8524437,64.42816925,43.25169754,67.33654022,43.3504982,72.63141632,42.92858887,65.0202179,45.5321579,64.70893097,44.46669769,68.52063751,42.60814667,71.77081299,44.25574112,69.04402161,41.29167557,76.58350372,43.95399475,70.29221344,45.00343323,67.43267059,44.03677368,69.55977631,43.94598389,70.67673492,44.33584976,65.08735657,45.57488251,60.89112854,41.40116119,74.75547791
2022-04-12 23:04:00,43.58281708,65.46425629,41.83909225,64.56092072,43.25169754,67.61882782,43.33714676,72.32471466,42.98466492,64.99732971,45.54550934,64.61737823,44.46669769,68.5435257,42.67757797,71.70824432,44.25574112,68.97535706,41.27832413,76.42938995,43.96734619,70.51346588,45.04348755,67.541008,44.05012512,69.60555267,43.97535706,70.6492691,44.36522293,64.55786896,45.50278473,61.27412796,41.4438858,74.81040955
2022-04-12 23:05:00,43.51338959,66.69565582,41.83909225,62.07980347,43.22499466,67.81567383,43.36384964,72.86183167,42.94194031,65.02479553,45.55886078,64.71350861,44.46669769,68.57709503,42.74967575,71.38628387,44.24238968,68.9936676,41.32104874,76.49347687,43.98336792,70.43412018,45.04348755,67.57457733,44.076828,69.58876801,43.9887085,70.65079498,44.36522293,64.64942169,45.44670868,61.89364624,41.45723724,74.81193542
