timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-08 18:42:00,42.94194031,65.54512787,41.64683151,68.42145538,41.82040024,67.33654022,42.94194031,66.39200592,43.2383461,65.47646332,41.71358871,66.61325836,44.00205994,64.31525421,43.59349823,64.93629456,42.33577347,65.61837006,43.60150909,64.27863312,41.36110306,69.98245239,40.08735657,72.89845276,38.23414993,80.58441925,39.93247986,75.14305115,39.64942551,74.19699097,43.74837875,60.39063263,45.79384995,49.91226196
2022-04-08 18:43:00,,,41.66018295,68.39246368,,,42.95529175,66.35691071,43.22499466,65.54055023,41.68688583,66.65750885,44.01541138,64.29541779,,,42.34912491,65.85641479,43.61486053,64.29541779,41.39048004,70.04501343,40.11672974,73.05714417,38.24750137,80.69886017,39.9458313,74.88059998,39.69215012,74.11154175,43.74837875,59.86419296,45.79384995,49.88632202
2022-04-08 18:44:00,,,41.67620468,68.38483429,,,,,43.21164322,65.59243011,,,44.04478455,64.29999542,,,,,43.62821579,64.27405548,41.36110306,69.95956421,,,38.27420425,80.80415344,39.93247986,74.71579742,39.66277695,73.73921967,43.74837875,60.10223389,45.75112534,50.17929459
2022-04-08 18:45:00,42.95529175,65.58327484,41.68955612,68.40772247,41.79369736,67.20835876,42.98466492,66.39810944,43.21164322,65.56038666,41.72961044,66.84214783,44.04478455,64.29999542,43.63355637,64.93171692,42.37850189,65.68245697,43.68696213,64.2725296,41.40383148,69.96871948,40.13008499,73.01594543,38.27420425,80.65003204,39.97253418,75.02708435,39.70550156,73.77737427,43.76173019,59.98016357,45.69504929,50.23270035
2022-04-08 18:46:00,42.95529175,65.62905121,41.68955612,68.42145538,41.8070488,67.32128143,43.02738953,66.41641998,43.21164322,65.59243011,41.74296188,66.70786285,44.04478455,64.31067657,43.64957809,64.9332428,42.37850189,65.65041351,43.68696213,64.22674561,41.39048004,69.98703003,40.15945816,72.99000549,38.27420425,80.66223907,39.98855591,74.96604919,39.718853,73.96963501,43.71900558,59.74670029,45.71107101,50.17319107
2022-04-08 18:47:00,42.92858887,65.64736176,41.716259,68.39246368,41.8070488,67.44487762,43.02738953,66.38285065,43.21164322,65.61837006,41.71358871,66.62546539,44.02876282,64.3091507,43.63355637,64.96528625,42.36247635,65.4993515,43.72968674,64.13214111,41.40383148,69.99008179,40.13008499,72.98390198,38.27420425,80.5951004,39.97253418,74.56473541,39.718853,73.67513275,43.74837875,59.38811493,45.69504929,49.94888306
2022-04-08 18:48:00,42.95529175,65.66414642,41.68955612,68.45349884,41.82040024,67.54711151,43.02738953,66.40726471,43.21164322,65.66109467,41.71358871,66.70023346,44.04478455,64.32288361,43.55077362,65.03395081,42.3064003,65.7022934,43.75905991,64.13671875,41.41718292,70.00534058,40.1728096,72.86488342,38.29022598,80.58594513,40.02861023,74.55558014,39.73220444,73.51033783,43.71900558,59.85961533,45.72442245,49.90310669
2022-04-08 18:49:00,42.95529175,65.69771576,41.70290756,68.46723175,41.82040024,67.51354218,43.05409241,66.42099762,43.19829178,65.7022934,41.74296188,66.80857849,44.04478455,64.33356476,43.4653244,65.253685,42.16754532,65.94491577,43.77241135,64.12756348,41.40383148,70.03738403,40.14343643,72.9243927,38.29022598,80.73090363,40.01525879,74.97215271,39.73220444,73.73006439,43.74837875,60.01525879,45.7377739,50.25253677
2022-04-08 18:50:00,42.96864319,65.70076752,41.716259,68.47028351,41.82040024,67.31212616,43.06744385,66.39200592,43.22499466,65.74196625,41.75631332,66.95048523,,,43.35316849,65.45815277,42.00999451,66.74906158,43.81513596,64.14892578,41.43320465,69.97329712,40.1728096,72.93812561,38.30357742,80.42572784,40.00190735,74.82872009,39.70550156,73.87350464,43.71900558,60.03509521,45.76714706,50.09536743
2022-04-08 18:51:00,42.96864319,65.65499115,41.716259,68.48096466,41.84977341,67.10765076,43.06744385,66.35538483,43.21164322,65.7618103,41.74296188,66.99778748,44.05813599,64.27710724,43.2383461,65.74196625,41.84176254,67.0969696,43.8284874,64.13671875,41.44655609,70.00991821,40.15945816,72.88319397,38.30357742,80.66834259,40.02861023,74.73868561,39.73220444,73.17311096,43.74837875,59.98779297,45.82322311,50.0038147
2022-04-08 18:52:00,42.98466492,65.67024994,41.716259,68.49317169,41.83375168,67.22666931,43.05409241,66.37522125,43.21164322,65.83963013,41.78568649,67.11985779,44.11688232,64.28778839,43.13954544,66.02120972,41.68955612,67.00083923,43.85786057,64.06347656,41.41718292,70.00534058,40.1728096,72.90608215,38.31692886,80.81483459,40.01525879,74.87449646,39.74822617,73.08155823,43.76173019,59.84130478,45.92202759,49.99160767
2022-04-08 18:53:00,42.98466492,65.68245697,41.73228073,68.45197296,41.86312485,66.99778748,43.09681702,66.40726471,43.19829178,65.83810425,41.78568649,67.23124695,44.14625931,64.22216797,43.02738953,66.28366852,41.54535675,68.21850586,43.90058899,64.04516602,41.43320465,70.01907349,40.1728096,72.90608215,38.31692886,80.46082306,40.01525879,74.66086578,39.718853,72.87556458,43.73235703,59.80010605,46.02082825,49.46059418
2022-04-08 18:54:00,42.96864319,65.70076752,41.73228073,68.45197296,41.84977341,67.05119324,43.09681702,66.39658356,43.22499466,65.84268188,41.78568649,66.95506287,44.18631363,64.19470215,42.95796204,66.49423981,41.36377335,68.17272949,43.90058899,63.83001328,41.45990753,69.86343384,40.1728096,72.80079651,38.31692886,80.59357452,40.04463196,74.35721588,39.73220444,73.41573334,43.74837875,58.8891449,46.06088257,49.34462357
2022-04-08 18:55:00,42.98466492,65.69161224,41.74563217,68.47638702,41.84977341,67.15342712,43.1235199,66.37827301,43.22499466,65.83352661,41.8284111,67.01457214,44.20233536,64.15045166,42.84313583,66.67276764,41.20889664,68.73578644,43.95666504,63.34325027,41.47592926,69.79934692,40.21553421,72.80079651,38.3302803,80.22277832,40.0579834,74.32517242,39.718853,73.5484848,43.74837875,59.00053406,46.07957458,49.43312836
2022-04-08 18:56:00,42.99801636,65.70534515,41.78835678,68.42908478,41.83375168,67.0252533,43.15289688,66.38285065,43.2383461,65.87014771,41.8284111,67.0252533,44.20233536,64.1260376,42.74433517,66.92454529,41.03799438,69.37361908,43.97001648,63.69268417,41.47592926,69.85733032,40.1728096,72.70465851,38.30357742,80.32501984,40.02861023,73.26924896,39.73220444,73.94064331,43.76173019,59.49034882,46.11962891,49.55062103
2022-04-08 18:57:00,42.99801636,65.68398285,41.78835678,68.38483429,41.83375168,67.1259613,43.13954544,66.34622955,43.22499466,65.81063843,41.85511398,66.99320984,44.2156868,64.03448486,42.63218307,67.17478943,40.8991394,69.75814819,43.99671936,63.07926941,41.50263214,69.94430542,40.18616104,72.9533844,38.31692886,79.79858398,40.01525879,74.28397369,39.73220444,74.02456665,43.73235703,59.09666443,46.14900589,49.05775452
2022-04-08 18:58:00,42.98466492,65.64583588,41.80170822,68.30701447,41.84977341,67.18547058,43.15289688,66.34775543,43.22499466,65.86557007,41.84176254,66.89097595,44.2156868,64.05889893,42.54673004,67.4174118,40.74425888,70.39749908,44.01274109,63.4729538,41.47592926,69.82070923,40.18616104,72.9533844,38.27420425,78.64041901,40.01525879,74.08255005,39.718853,73.36995697,43.70565414,58.49240875,46.20508194,48.85633469
2022-04-08 18:59:00,42.99801636,65.70534515,41.77500534,68.32532501,41.82040024,67.11222839,43.19562149,66.30960846,43.2383461,65.81216431,41.86846542,66.75517273,44.24238968,64.05279541,42.44792938,67.67986298,40.6027298,70.79270935,44.03944397,63.34477615,41.47592926,69.85733032,40.19951248,73.04341125,38.29022598,79.54985809,40.00190735,73.90859985,39.67612839,73.85519409,43.68963242,58.52902985,46.23445511,49.02113342
2022-04-08 19:00:00,43.0113678,65.69618988,41.75898361,68.2230835,41.82040024,67.0466156,43.19562149,66.30960846,43.22499466,65.81063843,41.86846542,66.66819,44.22903824,64.00244141,42.32242203,67.89044189,40.47455597,71.24131775,44.05279541,63.38445282,41.4892807,69.74288177,40.19951248,73.15937805,38.24750137,78.64499664,40.01525879,74.5006485,39.66277695,74.11459351,43.71900558,59.13328934,46.24780655,48.83649826
2022-04-08 19:01:00,43.04074097,65.77096558,41.77500534,68.27954865,41.82040024,67.06950378,43.20897293,66.24093628,43.25436783,65.79385376,41.89784241,66.59799957,44.22903824,63.97955322,42.21026993,68.1651001,40.36240005,71.12229919,44.09819031,63.35393143,41.47592926,69.72914886,40.24223709,73.0617218,38.2181282,79.25688934,40.00190735,74.41214752,39.69215012,74.1008606,43.70565414,59.03105164,46.27450943,49.48653412
2022-04-08 19:02:00,43.02471924,65.7694397,41.78835678,68.31616974,41.82040024,67.03440857,43.22232437,66.19668579,43.26771927,65.78469849,41.89784241,66.53543854,44.25841141,63.99481201,42.11146545,68.40314484,40.23422623,71.40459442,44.09819031,63.09757996,41.47592926,69.56893158,40.19951248,72.97627258,38.2181282,79.89776611,39.98855591,74.74173737,39.718853,74.36179352,43.68963242,59.1790657,46.29053116,49.28969193
2022-04-08 19:03:00,43.04074097,65.73738861,41.75898361,68.33295441,41.79369736,67.06492615,43.25169754,66.17837524,43.2383461,65.7236557,41.89784241,66.55832672,44.25841141,63.98413086,41.98062134,68.65949249,40.12207031,71.75250244,44.09819031,62.96330261,41.45990753,69.79476929,40.22888565,72.99458313,38.2181282,79.90692139,39.95918274,74.44419098,39.67612839,74.2763443,43.67361069,58.97764587,46.3038826,49.01960754
2022-04-08 19:04:00,43.04074097,65.72518158,41.77500534,68.3695755,41.79369736,67.06492615,43.27840042,66.06698608,43.26771927,65.7618103,41.89784241,66.62241364,44.2156868,63.96582031,41.94056702,68.87464905,40.00991821,71.74791718,44.12756729,63.22423172,41.45990753,69.86343384,40.22888565,72.79164124,38.16205215,80.04882813,39.98855591,74.88975525,39.70550156,74.25193024,43.64690781,59.64599228,46.26115799,48.56793976
2022-04-08 19:05:00,43.02471924,65.68856049,41.75898361,68.41077423,41.78034592,67.11528015,43.29175186,66.0227356,43.25436783,65.7694397,41.89784241,66.63462067,44.24238968,63.95666504,41.88449097,69.08827209,39.92713928,71.63805389,44.11421204,63.29442215,41.47592926,69.91378784,40.21553421,73.05409241,38.17540359,79.96337891,39.95918274,74.56320953,39.69215012,74.32212067,43.66025925,59.7238121,46.21843338,49.11726379
2022-04-08 19:06:00,43.04074097,65.72518158,41.75898361,68.43518829,41.78034592,67.10612488,43.33714676,65.94796753,43.25436783,65.79385376,41.89784241,66.6758194,44.24238968,63.9810791,41.8284111,69.17066956,39.81498337,72.31098175,44.12756729,63.32188797,41.45990753,69.95498657,40.21553421,72.97932434,38.16205215,80.35706329,39.95918274,74.5510025,39.69215012,74.5220108,43.66025925,59.28740311,46.14900589,49.67879868
2022-04-08 19:07:00,43.05409241,65.71602631,41.77500534,68.51605988,41.73762131,67.32128143,43.36651993,65.91744995,43.26771927,65.80606079,41.92454529,66.62699127,44.22903824,64.01617432,41.81238937,69.29579926,39.71351242,72.56732941,44.15427017,63.13267899,41.47592926,70.04043579,40.22888565,73.0907135,38.17540359,79.78790283,39.97253418,75.04692078,39.70550156,74.61966705,43.64690781,58.97306824,46.03417969,49.66201401
2022-04-08 19:08:00,43.05409241,65.70534515,41.77500534,68.51605988,41.76432419,67.45861053,43.39322662,65.88845825,43.25436783,65.87167358,41.92454529,66.71701813,44.24238968,64.10009766,41.8284111,69.35836029,39.63073349,73.62630463,44.18364334,63.283741,41.45990753,70.06027222,40.24223709,73.19142151,38.13534927,80.19683838,39.93247986,74.695961,39.70550156,74.65171051,43.63088608,59.68261337,45.97810364,49.76577377
2022-04-08 19:09:00,43.06744385,65.65041351,41.78835678,68.54047394,41.73762131,67.36400604,43.40657806,65.81063843,43.26771927,65.82894897,41.94056702,66.78263855,44.24238968,64.02990723,41.84176254,69.38582611,39.57465363,73.3608017,44.15427017,63.29289627,41.47592926,70.11062622,40.24223709,73.00831604,38.13534927,80.50659943,39.95918274,74.90653992,39.70550156,74.14663696,43.63088608,60.34485245,45.9647522,49.88937378
2022-04-08 19:10:00,43.05409241,65.52223969,41.77500534,68.47180939,41.73762131,67.36400604,43.47600555,65.72823334,43.26771927,65.82894897,41.95391846,66.8223114,44.24238968,64.07568359,41.85511398,69.33089447,39.48920441,73.33181,44.1702919,63.1235199,41.45990753,70.0831604,40.24223709,72.90150452,38.11932373,80.2914505,39.9458313,74.62424469,39.74822617,74.20767212,43.63088608,59.54375458,45.94873047,49.50179291
2022-04-08 19:11:00,43.04074097,65.57717133,41.75898361,68.49927521,41.76432419,67.08018494,43.49202728,65.65041351,43.28107071,65.80758667,41.98329163,66.66361237,44.22903824,64.02685547,41.85511398,69.28206635,39.41977692,73.43404388,44.1702919,63.01365662,41.47592926,69.92599487,40.22888565,72.8664093,38.11932373,80.62256622,39.9458313,74.95689392,39.73220444,74.56320953,43.60417938,59.72686386,45.94873047,49.52773285
2022-04-08 19:12:00,43.04074097,65.60005951,41.80170822,68.47638702,41.73762131,67.1625824,43.5320816,65.60005951,43.28107071,65.82131958,42.00999451,66.46677399,44.25841141,64.04364014,41.89784241,69.28969574,39.33165359,73.7437973,44.19699478,63.20134354,41.45990753,70.03738403,40.25558853,73.20362854,38.14870071,80.75074768,39.9458313,74.73258209,39.73220444,74.33127594,43.64690781,58.6709404,45.92202759,49.74746323
2022-04-08 19:13:00,43.04074097,65.60005951,41.78835678,68.5069046,41.72426987,67.13816833,43.5320816,65.55123138,43.29442215,65.83352661,42.02334595,66.49423981,44.24238968,64.07568359,41.89784241,69.32631683,39.31830215,74.18478394,44.19699478,63.22423172,41.47592926,70.11062622,40.27428055,73.26009369,38.14870071,79.52696991,39.93247986,74.98588562,39.718853,74.41214752,43.61753082,58.94102478,,
2022-04-08 19:14:00,43.05409241,65.62447357,41.80170822,68.46570587,41.73762131,67.20835876,43.57480621,65.48714447,43.28107071,65.84268188,42.00999451,66.45609283,44.25841141,64.1260376,41.92454529,69.30800629,39.2622261,74.08712769,44.19699478,63.31120682,41.45990753,70.15182495,40.25558853,73.17158508,38.11932373,79.18821716,39.93247986,74.792099,39.73220444,74.3633194,43.59082794,59.17448807,,
2022-04-08 19:15:00,43.05409241,65.69313812,41.81505966,68.44434357,41.75097275,67.19920349,43.57480621,65.48714447,43.29442215,65.87930298,42.05271912,66.36148834,44.24238968,64.07568359,41.92454529,69.2851181,39.17944717,74.57389069,44.22636795,62.86411667,41.47592926,69.97177124,40.27428055,73.09986877,38.09262085,80.20904541,39.91645813,74.11154175,39.76157761,74.13748169,43.60417938,59.09056091,45.83657455,49.91836548
2022-04-08 19:16:00,43.06744385,65.71907806,41.75898361,68.40161896,41.72426987,67.09391785,43.60417938,65.53139496,43.28107071,65.84268188,42.02334595,66.35538483,44.22903824,64.10925293,41.9672699,69.26833344,39.10734558,75.13847351,44.19699478,62.5787735,41.43320465,69.76577759,40.30098343,73.18074036,38.09262085,79.81079102,39.93247986,74.85618591,39.76157761,73.66292572,43.61753082,59.40642548,45.72442245,49.63302231
2022-04-08 19:17:00,43.05409241,65.61379242,41.78835678,68.37415314,41.70824814,67.05729675,43.57480621,65.48714447,43.30777359,65.82589722,42.05271912,66.35080719,44.2156868,64.05889893,41.9672699,69.16304016,39.09399414,75.71526337,44.21034622,62.50553131,41.45990753,69.95498657,40.27428055,73.04798889,38.07926941,80.6897049,39.90310669,73.86282349,39.74822617,73.92385864,43.54810333,59.04478455,45.53749847,49.88937378
2022-04-08 19:18:00,43.06744385,65.49019623,41.77500534,68.31464386,41.6948967,67.0466156,43.60417938,65.53139496,43.30777359,65.79232788,42.03936768,66.26993561,44.24238968,64.05279541,41.98062134,69.14015198,39.05126953,75.81445313,44.21034622,62.24917984,41.45990753,69.70168304,40.27428055,72.80079651,38.07926941,79.25688934,39.90310669,75.09727478,39.74822617,74.45944977,43.54810333,59.43083954,45.35591507,50.15945816
2022-04-08 19:19:00,43.05409241,65.3620224,41.77500534,68.18188477,41.6948967,67.07865906,43.60417938,65.45967865,43.29442215,65.72060394,42.09544373,66.10513306,44.24238968,64.02990723,41.9672699,69.15235901,39.03791809,76.21270752,44.18364334,62.15915298,41.43320465,69.83596802,40.25558853,73.02204895,38.04989624,80.13122559,39.88975525,74.93400574,39.76157761,73.78042603,43.56145477,58.89524841,45.21171951,50.93003845
2022-04-08 19:20:00,43.05409241,65.29335785,41.74563217,67.6707077,41.68154526,67.13053894,43.60417938,65.3406601,43.32646561,65.72518158,42.05271912,65.9571228,44.22903824,63.99023438,41.9672699,69.01045227,38.98184204,76.34699249,44.21034622,61.89364624,41.44655609,69.41024017,40.27428055,72.93965149,38.04989624,80.36164093,39.90310669,74.72037506,39.76157761,73.42031097,43.54810333,59.48119354,45.05683899,50.69657516
2022-04-08 19:21:00,43.08079529,65.4123764,41.74563217,67.73937225,41.66819382,67.09391785,43.57480621,65.35897064,43.28107071,65.64125824,42.09544373,65.98001099,44.2156868,63.9520874,41.94056702,69.01655579,38.93911743,76.44312286,,,41.44655609,69.44686127,40.27428055,72.97169495,38.04989624,79.7009201,39.88975525,75.04997253,39.73220444,73.76211548,43.53475189,58.85404587,44.91798401,50.7377739
2022-04-08 19:22:00,43.05409241,65.45357513,41.68955612,67.88433838,41.66819382,67.08476257,,,,,42.09544373,66.00289917,44.2156868,63.94293213,41.92454529,69.04859924,38.93911743,76.58045197,44.1702919,62.35446548,,,,,38.0365448,80.30518341,39.86037827,74.57389069,,,43.50537872,58.77470016,44.70168686,51.36034012
2022-04-08 19:23:00,43.05409241,65.40779877,41.70290756,67.9407959,41.66819382,67.06187439,,,43.30777359,65.4779892,42.12481689,65.92050171,,,41.86846542,69.07453918,38.92576599,76.51178741,44.1702919,62.51163483,41.39048004,69.5963974,40.24223709,72.38880157,38.0365448,80.12817383,39.86037827,74.77531433,,,43.51873016,59.08750916,44.44800568,51.66704941
2022-04-08 19:24:00,43.02471924,65.38033295,41.68955612,67.97283936,41.63882065,67.11222839,43.54810333,65.2155304,43.30777359,65.37728119,42.14084244,65.82131958,44.18631363,63.81933212,41.85511398,69.09437561,38.91241455,76.29969025,44.15427017,62.5711441,41.3771286,69.57045746,40.22888565,72.31098175,37.99382019,80.48065948,39.86037827,75.12779236,39.74822617,73.0907135,43.47867584,59.98321533,44.13824844,52.14160538
2022-04-08 19:25:00,43.0113678,65.36354828,41.66018295,68.05828857,41.60944366,67.11680603,43.5320816,65.09346008,43.32646561,65.32540131,42.14084244,65.94949341,44.17296219,63.81628036,41.78568649,69.11573792,38.86701584,75.91973877,44.12756729,62.74814987,41.39048004,69.67879486,40.21553421,72.27436066,38.02052307,80.95063782,39.83367538,75.06980896,39.718853,73.52864838,43.44930267,59.87792969,43.82581711,53.23567581
2022-04-08 19:26:00,42.99801636,65.18959045,41.67620468,68.0491333,41.59342194,67.18089294,43.51873016,65.10261536,43.36651993,65.253685,42.15419388,65.7236557,44.17296219,63.83916855,41.75631332,69.19355774,38.82429123,75.41313934,44.11421204,62.77103806,41.36110306,69.71694183,40.22888565,72.28961945,38.00717163,81.11238098,39.83367538,74.98435974,39.718853,73.37911224,43.43595123,60.2761879,43.59616852,53.38674164
2022-04-08 19:27:00,43.0113678,65.08888245,41.64683151,68.06744385,41.56671906,67.17631531,43.51873016,65.05683899,43.36651993,65.13008118,42.14084244,65.72060394,44.13023758,63.72777939,41.68688583,69.21186829,38.82429123,75.26665497,44.08216858,62.81681442,41.33440018,69.70168304,40.18616104,72.15075684,38.0365448,81.06507874,39.81765366,74.69138336,39.718853,73.21278381,43.40657806,60.53253937,43.44129181,53.55764008
2022-04-08 19:28:00,42.99801636,65.16975403,41.64683151,68.06744385,41.59342194,67.18089294,43.49202728,65.00495911,43.38254547,65.04310608,42.14084244,65.74654388,44.15961075,63.72014999,41.6281395,69.27291107,38.76821518,74.91569519,44.08216858,62.83970261,41.32104874,69.65132904,40.1728096,72.0958252,38.04989624,80.90180969,39.83367538,74.48081207,39.70550156,73.09376526,43.36384964,60.42420197,43.38521576,54.40756989
2022-04-08 19:29:00,42.95529175,65.14839172,41.63080978,68.08575439,41.5800705,67.05577087,43.47600555,64.96833801,43.39589691,64.89051819,42.15419388,65.69771576,44.11688232,63.56755829,41.58541107,69.2637558,38.7415123,75.35363007,44.06881714,62.94499207,41.30502701,69.55519867,40.15945816,72.18737793,38.0365448,80.66834259,39.81765366,74.62729645,39.67612839,73.70870209,43.36384964,59.98779297,43.38521576,53.92843628
2022-04-08 19:30:00,42.96864319,65.13923645,41.61745453,68.03692627,41.55336761,66.77348328,43.51873016,64.85847473,43.39589691,64.83253479,42.15419388,65.62294769,44.08483887,63.59960175,41.51598358,69.30800629,38.69878769,75.80682373,44.06881714,62.75272751,41.29167557,69.50637054,40.14343643,72.13244629,38.06324768,80.68512726,39.81765366,74.72342682,39.67612839,73.44625092,43.33714676,59.80926132,43.42794037,54.14664078
2022-04-08 19:31:00,42.96864319,65.16212463,41.61745453,67.94842529,41.55336761,66.84062195,43.49202728,64.80506897,43.42259979,64.71656036,42.14084244,65.63210297,44.10353088,63.57671356,41.51598358,69.35530853,38.64271164,75.52147675,43.99671936,62.76188278,41.30502701,69.44075775,40.1033783,72.15533447,38.06324768,80.23345947,39.80163193,74.61356354,39.66277695,73.30587006,43.32379532,60.10375977,43.51338959,53.69039536
2022-04-08 19:32:00,42.95529175,65.11482239,41.6014328,67.92248535,41.52399445,66.66666412,43.49202728,64.71198273,43.40924835,64.61127472,42.11146545,65.72823334,44.07148743,63.50804901,41.47325897,69.30953217,38.58663177,75.57183075,43.99671936,62.72526169,41.29167557,69.36751556,40.1033783,72.14312744,38.04989624,80.60425568,39.78828049,74.68680573,39.62004852,73.382164,43.29175186,60.31280899,43.54009247,53.51033783
2022-04-08 19:33:00,42.94194031,65.10108948,41.58808136,67.86602783,41.51064301,66.77653503,43.47600555,64.63874054,43.43862152,64.55176544,42.11146545,65.63820648,44.08483887,63.49889374,41.4438858,69.32784271,38.55992889,75.73357391,43.98336792,62.72220993,41.26497269,69.38582611,40.07400513,72.11566162,38.06324768,80.48828888,39.75890732,74.71121979,39.62004852,73.29671478,43.29175186,59.57579803,43.6255455,53.61104584
2022-04-08 19:34:00,42.94194031,64.97444153,41.57472992,67.89501953,41.51064301,66.86503601,43.49202728,64.59449005,43.43862152,64.48310089,42.11146545,65.3620224,44.05813599,63.43022919,41.40383148,69.36904144,38.53055573,75.53673553,43.94064331,62.69321823,41.24895096,69.38277435,40.07400513,72.13702393,38.0365448,79.92980957,39.77492905,74.67002106,39.60669708,73.28298187,43.26504898,59.79705429,43.63889694,53.04493713
2022-04-08 19:35:00,42.94194031,65.00953674,41.58808136,67.8538208,41.51064301,67.08781433,43.47600555,64.40528107,43.4653244,64.37476349,42.09544373,65.35897064,44.04478455,63.45464325,41.3744545,69.45601654,38.50385284,75.48943329,43.91394043,62.73594284,41.24895096,69.34920502,40.07400513,72.06378174,38.0365448,80.41504669,39.77492905,74.10543823,39.59334564,72.94422913,43.26504898,59.33470535,43.72701645,53.15938187
2022-04-08 19:36:00,42.90989685,64.9912262,41.57472992,67.68291473,41.51064301,66.99778748,43.47600555,64.41596222,43.47867584,64.34577179,42.09544373,65.34828949,44.02876282,63.38903046,41.34775162,69.43770599,38.46112823,75.64965057,43.90058899,62.78477097,41.23559952,69.30953217,40.01792908,72.15686035,38.0365448,80.06256104,39.74555588,73.89181519,39.5799942,73.4981308,43.22232437,59.462883,43.75371933,52.73365402
2022-04-08 19:37:00,42.89654541,64.80506897,41.53200531,66.89250183,41.49729156,66.86351013,43.49202728,64.44190216,43.52140045,64.21759033,42.06607056,65.304039,44.01541138,63.4363327,41.27565384,69.46059418,38.41573334,76.5560379,43.8284874,62.09811401,41.23559952,69.27748871,40.01792908,72.22094727,37.98046875,77.80270386,39.718853,73.06324768,39.56664276,72.50782013,43.1929512,59.17296219,43.79644394,52.9747467
2022-04-08 19:38:00,42.89654541,64.58838654,41.4892807,66.54001617,41.49729156,66.764328,43.47600555,64.4388504,43.55077362,64.10925293,42.079422,65.22926331,44.00205994,63.37224197,41.20622635,69.56435394,38.41573334,77.10231018,43.81513596,62.84122849,41.20889664,69.2256012,39.98855591,72.25757599,37.94842529,78.16738892,39.70283127,73.23109436,39.53726959,72.94270325,43.1929512,59.23399734,43.86854172,53.03425598
2022-04-08 19:39:00,42.89654541,64.5761795,41.50530243,66.77653503,41.4679184,66.73532867,43.44930267,64.41138458,43.55077362,64.04364014,42.09544373,65.07972717,44.00205994,63.34782791,41.17418289,69.63912201,38.4023819,77.22590637,43.81513596,62.65812302,41.17685318,69.11573792,39.98855591,71.96002197,37.94842529,78.76249695,39.67612839,73.61104584,39.51056671,72.90608215,43.15022659,59.53917694,43.88189697,53.04798889
2022-04-08 19:40:00,42.85381699,64.72724152,41.41985321,67.04203796,41.4679184,66.72312164,43.46265411,64.40222931,43.56412506,63.9017334,42.079422,65.01564026,43.9887085,63.33104324,41.14748001,69.72609711,38.37300491,77.29305267,43.74570847,62.70695114,41.17685318,69.1386261,39.93247986,72.06378174,37.90570068,79.21568298,39.66010666,73.80941772,39.49454498,72.96559143,43.1235199,59.82299423,43.92462158,52.79621506
2022-04-08 19:41:00,42.82711411,64.69062042,41.41985321,67.24040222,41.44121552,66.75364685,43.44930267,64.22369385,43.60684967,63.81933212,42.09544373,65.207901,43.97268677,63.34019852,41.09140015,69.78561401,38.35965347,77.079422,43.72968674,62.80002975,41.16350174,69.16151428,39.93247986,72.05157471,37.90570068,79.59105682,39.64675522,74.24734497,39.49454498,73.06782532,43.11016846,60.03356934,43.95132446,52.46814728
2022-04-08 19:42:00,42.82711411,64.65705109,41.39315033,67.36858368,41.42786407,66.6391983,43.43595123,64.29236603,43.62020111,63.75524521,42.11146545,65.26131439,43.95933533,63.28984451,41.04867554,69.84817505,38.33295059,76.91462708,43.68696213,62.8183403,41.1501503,69.19050598,39.90577698,72.11413574,37.90570068,80.00762939,39.64675522,74.31143951,39.4678421,73.42031097,43.08079529,60.04272461,43.9646759,52.33386612
2022-04-08 19:43:00,42.79774094,64.76387024,41.3771286,67.45555878,41.42786407,66.69412994,43.43595123,64.32746124,43.63355637,63.68810654,42.11146545,65.22163391,43.93263245,63.35850906,41.00595093,69.95498657,38.30357742,76.592659,43.68696213,62.67185593,41.13412857,69.29122162,39.90577698,72.23010254,37.8789978,80.13275146,39.63340378,74.08407593,39.4678421,73.2951889,43.05409241,59.3743782,43.98069763,52.2987709
2022-04-08 19:44:00,42.7843895,64.78523254,41.32104874,66.84214783,41.39849091,66.75517273,43.4199295,64.31372833,43.67628098,63.65148544,42.12481689,65.21247864,43.93263245,63.40886688,40.96322632,70.06484985,38.31692886,76.75288391,43.64423752,62.93278503,41.12077332,69.30037689,39.86304855,72.31555939,37.86297226,79.50102997,39.62004852,74.05966187,39.45449066,73.23719788,43.06744385,59.33775711,43.95132446,52.01342773
2022-04-08 19:45:00,42.75768661,64.36865997,41.3076973,66.29282379,41.35843277,66.74600983,43.39322662,64.28321075,43.70565414,63.59044647,42.09544373,65.09346008,43.90325928,62.96482849,40.90715027,70.1701355,38.27687454,76.92378235,43.62821579,62.95414734,41.10742188,69.30953217,39.87640381,72.34302521,37.84962082,79.53154755,39.62004852,74.29465485,39.43846893,72.7199173,43.02471924,59.69176865,43.90859985,52.06835938
