timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-05 14:47:00,39.55329132,65.38948822,41.81505966,62.55130768,40.68284225,63.49126434,42.35446548,59.42015839,41.62012482,64.26490021,41.03799438,62.65354538,42.84847641,58.71519089,43.02204895,58.71061325,41.92988586,60.76752853,39.67879868,65.87930298,40.82169724,65.38491058,40.77096176,64.08483887,45.00076294,45.92507935,43.90592957,48.69001389,42.56542206,59.31944656,41.92454529,61.10017395,40.77363205,65.01869202
2022-04-05 14:48:00,39.56664276,65.63210297,41.81505966,61.02693176,40.70954514,64.37781525,42.34111404,59.75127792,41.63882065,64.42511749,41.06736755,62.53910065,42.87785339,58.84336472,43.02204895,58.77164841,41.9432373,60.8209343,39.69215012,66.20584106,40.83504868,65.19264221,40.81101608,63.95819092,44.9874115,46.40116119,43.86320114,48.87311935,42.54940033,59.56206512,41.91119385,61.3580513,40.77363205,65.08430481
2022-04-05 14:49:00,39.55329132,65.07972717,41.8284111,60.84077072,40.76829147,64.78981018,42.36781693,58.77622604,41.62012482,62.82291794,41.08071899,62.33768082,42.92324829,58.36728287,43.02204895,58.47867584,41.98596191,61.21004105,39.70550156,66.37979889,40.86442184,65.54970551,40.82703781,64.0390625,44.96070862,46.45304108,43.86320114,49.14320755,42.56542206,59.45372772,41.88182068,61.48165131,40.78698349,65.15296936
2022-04-05 14:50:00,39.59601593,64.68451691,41.8284111,59.6734581,40.75494003,63.86053085,42.35446548,58.44052887,41.66552353,63.08384705,41.10742188,62.73594284,42.92324829,58.12008667,43.03540039,58.46799469,41.98596191,61.10017395,39.718853,66.32791901,40.92050171,65.60616302,40.85374069,63.45769501,44.90463257,46.204319,43.86320114,48.84717941,42.59212494,59.44457245,41.86846542,61.66933823,40.75761032,65.11482239
2022-04-05 14:51:00,39.56664276,63.48210907,41.81505966,60.12207031,40.7843132,62.36362076,42.36781693,58.4313736,41.63882065,62.53757477,41.13679886,62.59860992,42.94995117,57.04432678,43.02204895,57.48378754,42.01533508,60.77058029,39.73487473,65.86557007,40.93385315,65.75723267,40.84038925,64.06195068,44.88861084,45.65652084,43.86320114,48.20019913,42.59212494,59.62768173,41.81238937,61.36262894,40.77363205,65.09651184
2022-04-05 14:52:00,39.55329132,63.83764267,41.80170822,59.14549637,40.79766464,62.80460739,42.36781693,58.92118835,41.65217209,63.52178192,41.1234436,62.15457535,42.93659973,57.67300034,43.04875183,58.08956909,42.02868652,60.68818283,39.73487473,65.96780396,41.00328064,65.24757385,40.85374069,63.33562088,44.82986069,46.27450943,43.8765564,48.14068985,42.60547638,59.55748749,41.7830162,61.60829926,40.75761032,65.0919342
2022-04-05 14:53:00,39.52391815,63.61333466,41.77233505,61.10475159,40.79766464,62.55588531,42.34111404,58.03311157,41.63882065,62.20950699,41.1234436,61.77309799,42.92324829,56.94056702,43.03540039,57.36476517,42.04203796,60.5661087,39.77492905,65.52376556,41.00328064,65.32692719,40.84038925,63.9520874,44.82986069,45.74197006,43.89257813,47.72106552,42.5787735,58.69688034,41.7402916,61.55336761,40.75761032,65.0919342
2022-04-05 14:54:00,39.52391815,64.15350342,41.74563217,62.20492935,40.7843132,64.0894165,42.34111404,58.76096725,41.63882065,63.64538193,41.13679886,61.69070053,42.94995117,57.4792099,43.03540039,58.06210327,42.0553894,59.83214951,39.77492905,65.71450043,41.05935669,64.82337952,40.84038925,63.96276855,44.81650925,45.78316879,43.86320114,47.97741699,42.56542206,59.20958328,41.71358871,61.44350433,40.77363205,64.95155334
2022-04-05 14:55:00,39.53726959,64.42053986,41.72961044,62.48874664,40.82436752,63.81628036,42.35446548,58.70298386,41.62012482,62.31479263,41.13679886,62.25375748,42.93659973,56.79407883,43.02204895,57.25185013,42.08476257,60.03356934,39.79095078,65.90829468,41.05935669,65.29030609,40.81101608,63.88952637,44.82986069,45.32692337,43.83649826,47.68902206,42.59212494,59.29808426,41.68421555,61.24666214,40.74425888,64.54871368
2022-04-05 14:56:00,39.53726959,64.82337952,41.68955612,62.63828659,40.81101608,62.40024567,42.34111404,59.19127274,41.62012482,63.93530273,41.1501503,62.11184692,42.93659973,57.03059387,43.00602722,57.25032425,42.1007843,60.48828888,39.82032394,66.11886597,41.11543274,63.95819092,40.84038925,63.61943817,44.81650925,45.05226135,43.80712509,47.97131348,42.59212494,59.37132645,41.64416122,61.4312973,40.75761032,64.80506897
2022-04-05 14:57:00,39.56664276,64.56549835,41.66018295,62.07217407,40.82436752,63.76134872,42.3277626,59.30723953,41.65217209,63.770504,41.1501503,62.7679863,42.94995117,57.06874084,43.02204895,57.58144379,42.13016129,60.78889084,39.80430222,65.94796753,41.14480972,64.64484406,40.85374069,64.05279541,44.81650925,45.35286331,43.72434616,48.22919083,42.5787735,59.28282547,41.59876251,61.17341995,40.74425888,64.72571564
2022-04-05 14:58:00,39.5799942,64.08483887,41.6014328,60.73090744,40.84038925,64.41138458,42.36781693,58.94407654,41.65217209,63.96582031,41.1501503,62.73441696,42.9659729,56.66437912,43.03540039,57.92935181,42.13016129,60.29907608,39.82032394,65.48561859,41.20355606,64.76844788,40.88311768,64.14892578,44.81650925,44.57923126,43.67895126,47.6935997,42.5787735,58.98985291,41.56938934,61.20546341,40.74425888,64.73639679
2022-04-05 14:59:00,39.59601593,64.09857178,41.55870819,61.64034653,40.85374069,63.11894226,42.34111404,58.15213394,41.66552353,63.29747391,41.17952347,62.76188278,42.93659973,55.56725311,43.02204895,56.13336563,42.14351273,60.44709015,39.84969711,64.48767853,41.27298355,64.49835968,40.89646912,64.0390625,44.85923386,43.78271103,43.66559982,46.75974655,42.5787735,58.90440369,41.56938934,60.6240921,40.74425888,64.0390625
2022-04-05 15:00:00,39.60936737,63.13420486,41.54535675,60.3051796,40.86709213,62.67185593,42.36781693,58.49088287,41.67887497,63.6835289,41.17952347,62.35599136,42.92324829,56.16083145,43.00602722,56.57434845,42.14351273,60.19073868,39.83367538,65.25215912,41.30235672,64.31983185,40.95254517,63.64080429,44.88861084,44.50141144,43.66559982,47.51811981,42.62149811,58.89830017,41.56938934,61.13222122,40.75761032,64.51667023
2022-04-05 15:01:00,39.63607407,63.37071609,41.4892807,61.53200531,40.86709213,63.96124268,42.3277626,57.33729935,41.66552353,61.89822388,41.1955452,62.07064819,42.92324829,56.40955353,42.99267578,57.12367249,42.19958878,60.12512589,39.84969711,65.22163391,41.35843277,64.04821777,40.99526978,62.93125916,44.88861084,45.46273041,43.6923027,48.21545792,42.62149811,59.04478455,41.58541107,61.50301361,40.74425888,64.62653351
2022-04-05 15:02:00,39.63607407,63.43938446,41.4892807,61.2207222,40.88044739,63.48058319,42.3277626,57.31441116,41.66552353,62.50553131,41.16350174,62.09963989,42.90455627,56.19745255,42.99267578,56.82917404,42.21294022,59.85656357,39.84969711,65.4123764,41.38513947,63.69726181,41.03799438,62.92362976,44.88861084,45.3910141,43.72434616,48.51758575,42.59212494,59.10124207,41.59876251,61.63576889,40.74425888,64.69062042
2022-04-05 15:03:00,39.65209579,63.41802216,41.44655609,61.55947113,40.86709213,63.04264832,42.3277626,57.63637924,41.66552353,61.68307114,41.17952347,61.68307114,42.87785339,56.76050949,42.99267578,56.87953186,42.19958878,59.73296738,39.83367538,65.30861664,41.41451263,62.9861908,41.07804871,62.40024567,44.91798401,45.29335403,43.7376976,48.30701065,42.62149811,58.94865417,41.64416122,61.69070053,40.74425888,64.670784
2022-04-05 15:04:00,39.65209579,63.44091034,41.40383148,62.04013062,40.84038925,63.72014999,42.28503799,57.65316391,41.65217209,61.98062134,41.20889664,61.35347366,42.83512497,57.14046097,42.99267578,57.23353958,42.19958878,59.28892899,39.84969711,65.34523773,41.42786407,63.12046814,41.10742188,62.39261627,44.8725853,45.51766205,43.72434616,48.44281769,42.60547638,58.99443054,41.62546921,61.48470306,40.74425888,64.57007599
2022-04-05 15:05:00,39.63607407,63.1158905,41.36110306,60.58441925,40.85374069,63.86663437,42.27168655,56.56519318,41.66552353,61.16426468,41.20889664,61.2710762,42.84847641,55.84038925,42.9659729,57.09620667,42.21294022,59.70855331,39.83367538,65.46730804,41.45723724,63.04112244,41.17685318,62.40634918,44.88861084,45.81521225,43.70832443,48.26581192,42.60547638,58.66483688,41.65751266,61.2420845,40.71488571,64.4754715
2022-04-05 15:06:00,39.65209579,63.21202469,41.33440018,61.96994019,40.82436752,63.93988037,42.25566483,56.35766983,41.63882065,61.08338928,41.17952347,60.99183655,42.83512497,56.08453369,42.9659729,56.27222061,42.21294022,59.64599228,39.82032394,64.53803253,41.49729156,63.20286942,41.20889664,61.91500854,44.90463257,44.91950989,43.66559982,47.49217987,42.60547638,58.59159088,41.61211395,60.95063782,40.71488571,64.3884964
2022-04-05 15:07:00,39.60936737,63.50347137,41.30502701,61.6784935,40.82436752,64.49835968,42.24231339,56.73914719,41.63882065,61.49538422,41.16350174,60.90486145,42.80842209,56.33020401,42.94995117,56.36835098,42.21294022,59.65972519,39.80430222,65.07820129,41.52666473,62.6520195,41.24895096,61.5686264,44.91798401,44.97749329,43.60951996,48.31464005,42.5787735,56.07995605,41.59876251,61.10169983,40.69886398,64.44190216
2022-04-05 15:08:00,39.5799942,63.42717743,41.27832413,62.56504059,40.82436752,64.0177002,42.19958878,56.45838165,41.57740021,60.79499435,41.17952347,61.2420845,42.77904892,56.00213623,42.92324829,56.3897171,42.21294022,59.85656357,39.80430222,63.14793777,41.58274078,62.32242203,41.27832413,61.44350433,44.93133545,43.58739471,43.58014679,46.81010056,42.54940033,56.87037277,41.58541107,59.09971619,40.6721611,61.79598618
2022-04-05 15:09:00,39.56664276,63.92004395,41.2623024,62.99992371,40.79766464,64.18096924,42.18623734,55.69390488,41.57740021,60.51880646,41.1501503,62.17136002,42.74967575,55.6633873,42.90455627,56.27527237,42.19958878,60.29907608,39.79095078,63.15556717,41.59609222,62.84885788,41.33440018,62.16220474,44.94468689,43.27458572,43.55077362,46.80552292,42.53604889,57.07331848,41.5560379,59.17753983,40.64278793,62.61539459
2022-04-05 15:10:00,39.56664276,64.1260376,41.24895096,63.12962723,40.79766464,63.0655365,42.15953445,56.58350372,41.55069733,62.15915298,41.16350174,61.71816635,42.70962143,56.10284424,42.89120483,56.65522385,42.24231339,59.75127792,39.74822617,63.71404648,41.65484238,62.96482849,41.39048004,62.51468658,44.94468689,43.0151825,43.56679535,46.85587692,42.52002716,57.73250961,41.52933502,59.53917694,40.62943649,62.99076843
2022-04-05 15:11:00,39.5799942,63.35850906,41.22224808,61.48622894,40.82436752,62.59403229,42.14618301,57.5951767,41.53734589,61.96231079,41.1501503,61.71511459,42.6935997,55.35667801,42.89120483,56.716259,42.22896194,58.87693787,39.76157761,64.56244659,41.66819382,62.58029938,41.39048004,61.80514145,44.97406006,44.20996475,43.58014679,48.41077423,42.52002716,57.50209808,41.51331329,59.08750916,40.61608124,63.54009247
2022-04-05 15:12:00,39.56664276,63.09300232,41.20622635,60.50965118,40.82436752,63.65148544,42.13016129,55.69543076,41.52132416,59.96490479,41.13679886,62.18051529,42.68024826,54.99504089,42.89120483,55.34141922,42.22896194,59.7238121,39.74822617,63.0365448,41.68421555,62.04776001,41.45990753,61.54573822,44.96070862,43.40428925,43.56679535,46.41184235,42.49332428,57.32509232,41.54268646,58.83115768,40.57335663,61.87075424
2022-04-05 15:13:00,39.52391815,63.02738953,41.17685318,61.92874146,40.81101608,62.56656647,42.11680603,56.58808136,41.49462128,62.18509293,41.1234436,62.10726929,42.66689682,56.02349854,42.87785339,56.51483917,42.21294022,59.47509003,39.73487473,63.96124268,41.69756699,62.51163483,41.50263214,61.78835678,44.9874115,43.35240555,43.56679535,47.04356384,42.49332428,57.91104126,41.54268646,59.27977371,40.56000519,63.06858826
2022-04-05 15:14:00,39.52391815,63.60112762,41.17685318,61.02693176,40.84038925,63.10673523,42.10345459,57.32814407,41.49462128,62.39109039,41.13679886,61.55794525,42.66689682,56.69184494,42.86449814,57.02754211,42.24231339,59.06309509,39.70550156,64.66620636,41.75364304,61.68154526,41.51598358,61.53200531,45.00076294,44.35644913,43.55077362,48.18188858,42.50400543,58.22079849,41.54268646,59.89624023,40.56000519,63.72930527
2022-04-05 15:15:00,39.53726959,63.17998123,41.16350174,61.70138168,40.81101608,62.75730515,42.08743286,57.39376068,41.49462128,61.95315552,41.13679886,61.47249603,42.65087509,55.84649277,42.86449814,56.62470245,42.19958878,59.22789383,39.718853,64.80354309,41.72426987,61.68764877,41.57205963,61.44503021,44.97406006,44.42511749,43.52407074,47.44945526,42.4666214,57.99191284,41.56938934,60.19836807,40.51728058,63.83459091
2022-04-05 15:16:00,39.55329132,63.36613846,41.13412857,61.28023148,40.84038925,63.44091034,42.08743286,56.71473312,41.46524811,61.65865707,41.16350174,61.16884232,42.63752365,55.34752274,42.82177353,56.01586914,42.24231339,59.1134491,39.70550156,64.47394562,41.75364304,61.81429672,41.57205963,60.92622375,44.9874115,44.48310089,43.48134613,48.17273331,42.4666214,57.87289047,41.54268646,60.29907608,40.50392914,64.10772705
2022-04-05 15:17:00,39.53726959,62.98313904,41.12077332,60.37689972,40.79766464,63.61333466,42.04470825,57.11451721,41.46524811,62.02487183,41.1501503,61.39315033,42.61081696,54.7112236,42.83512497,55.58861542,42.22896194,58.62974167,39.70550156,63.6835289,41.79636765,61.88296509,41.6014328,60.93080139,44.97406006,43.9810791,43.5107193,47.37163162,42.47997284,57.7767601,41.58541107,60.5661087,40.48790741,64.17181396
2022-04-05 15:18:00,39.52391815,62.92362976,41.10475159,61.65560532,40.82436752,63.4943161,42.01533508,56.06011963,41.45189667,61.12764359,41.10742188,61.00404358,42.58144379,54.20615005,42.82177353,54.87602234,42.22896194,58.87693787,39.67879868,62.82139206,41.78034592,61.3809433,41.61478424,60.9445343,44.96070862,43.34782791,43.5107193,46.79026413,42.4666214,57.09010315,41.62546921,59.44915009,40.46120453,62.59403229
2022-04-05 15:19:00,39.56664276,63.36766434,41.07804871,61.12916946,40.81101608,62.79392624,42.01533508,56.28900528,41.46524811,60.56000519,41.13679886,61.16426468,42.58144379,55.10490417,42.82177353,55.43907928,42.21294022,59.21873856,39.67879868,63.12504959,41.78034592,61.20088577,41.61478424,61.02693176,44.94468689,43.69115829,43.52407074,47.64782333,42.43724823,56.99855042,41.64416122,59.32097244,40.43183136,62.98771667
2022-04-05 15:20:00,39.55329132,61.99282837,41.00862122,59.71770859,40.81101608,62.14084244,41.9886322,55.87854004,41.46524811,60.25787735,41.13679886,61.67696762,42.52269745,55.02250671,42.82177353,56.16540909,42.21294022,59.58647919,39.66277695,63.92156982,41.80971909,61.65407944,41.64683151,61.07881165,44.96070862,44.18097305,43.55077362,47.62493134,42.42389679,56.29968643,41.64416122,58.84794235,40.43183136,62.70695114
2022-04-05 15:21:00,39.5799942,62.1438942,41.02197266,57.98733521,40.81101608,63.11131287,41.9886322,56.10284424,41.45189667,61.02845764,41.09407043,61.69527817,42.55474091,55.31090164,42.79240036,56.36835098,42.22896194,59.68719101,39.64942551,63.41344452,41.82307053,61.0605011,41.64683151,60.58289337,44.91798401,42.67033005,43.56679535,46.00289917,42.42389679,57.31441116,41.70023727,57.48378754,40.40512848,62.06607056
2022-04-05 15:22:00,39.60936737,61.32600784,41.00862122,60.36926651,40.82436752,62.37888336,41.97528076,56.2081337,41.4225235,61.66476059,41.1234436,61.71053696,42.52269745,54.96147156,42.77904892,56.4766922,42.22896194,59.83367538,39.63607407,63.41191864,41.82307053,61.64492416,41.64683151,60.74769211,44.90463257,42.48264313,43.56679535,46.03952026,42.39452362,57.616539,41.70023727,58.54734039,40.37575531,62.58945465
2022-04-05 15:23:00,39.62271881,61.82040024,40.99259949,61.13832474,40.82436752,62.97703552,41.97528076,56.80628586,41.45189667,62.26291275,41.10742188,61.53047943,42.49599457,55.5245285,42.77904892,56.26764297,42.21294022,59.65972519,39.66277695,64.03601074,41.8524437,61.5762558,41.64683151,61.03303528,44.88861084,43.25322342,43.55077362,47.01914978,42.39452362,58.00717163,41.71358871,58.93034363,40.37575531,63.07774353
2022-04-05 15:24:00,39.62271881,62.11642456,40.96589661,61.73800278,40.82436752,63.27000809,41.97528076,57.40291595,41.43854523,61.76394272,41.13679886,61.42671967,42.48264313,55.91973877,42.79240036,57.04432678,42.24231339,59.50713348,39.64942551,64.47394562,41.87915039,61.44808197,41.64683151,60.68818283,44.88861084,44.73182297,43.56679535,48.56793976,42.41054535,58.44968414,41.7402916,59.52696991,40.36240005,63.78271103
2022-04-05 15:25:00,39.63607407,62.16678238,40.97924805,61.9760437,40.86709213,63.05485535,41.9886322,57.17708206,41.45189667,61.71816635,41.13679886,61.64187241,42.46929169,56.33935928,42.77904892,56.49042511,42.24231339,59.29655838,39.67879868,64.21911621,41.87915039,61.50759125,41.67353439,60.79957199,44.8725853,44.90119934,43.56679535,48.27344131,42.42389679,58.34134293,41.75631332,59.77874374,40.34904861,64.19927979
2022-04-05 15:26:00,39.67879868,62.36972427,40.94987488,61.39315033,40.85374069,63.52178192,41.9886322,56.92683411,41.48126984,61.55336761,41.16350174,61.56252289,42.48264313,55.41161346,42.80842209,56.57892609,42.24231339,59.54070282,39.69215012,64.74097443,41.89517212,61.09559631,41.68955612,60.34180069,44.84588242,45.83810043,43.64957809,49.23933792,42.45059967,58.27267838,41.75631332,60.07476807,40.40512848,64.4098587
2022-04-05 15:27:00,39.73487473,62.74814987,40.96589661,62.36819839,40.86709213,62.91294861,41.9886322,57.45174408,41.48126984,62.44754791,41.1955452,61.23292923,42.49599457,56.25696182,42.82177353,56.58197784,42.25566483,59.16380692,39.69215012,64.32288361,41.87915039,61.09254456,41.716259,60.38147736,44.85923386,45.92050171,43.70832443,48.49011993,42.47997284,58.37644196,41.75631332,60.19073868,40.40512848,64.4754715
2022-04-05 15:28:00,39.77759933,63.09605408,40.94987488,62.63523483,40.89646912,63.27153397,42.00198364,58.06210327,41.49462128,62.43686676,41.20889664,60.93537903,42.49599457,56.83527756,42.83512497,57.0138092,42.29838943,59.06919861,39.73487473,64.75013733,41.86579514,60.71259689,41.74563217,59.82909775,44.85923386,46.65293503,43.82047653,50.10604858,42.47997284,58.3504982,41.75631332,60.30060196,40.43183136,64.42511749
2022-04-05 15:29:00,39.79095078,62.93736267,40.94987488,61.01319885,40.90982056,63.18455887,42.03135681,58.32761002,41.52132416,62.383461,41.22224808,60.973526,42.50934601,57.07331848,42.84847641,57.12672806,42.29838943,59.27977371,39.74822617,64.89967346,41.83642197,61.14748001,41.77233505,60.0213623,44.81650925,47.06187439,43.89257813,49.9671936,42.54940033,58.34897232,41.75631332,60.38300323,40.44785309,64.38391876
2022-04-05 15:30:00,39.83634567,62.67948532,40.97924805,62.67643356,40.95254517,63.51720428,42.07141113,58.13382339,41.56404877,62.42771149,41.26497269,61.16121292,42.56809235,56.76203537,42.87785339,57.09162903,42.34111404,59.04173279,39.77492905,64.95002747,41.8524437,61.05134583,41.77233505,60.25940323,44.8725853,46.88182068,43.91928101,49.76119614,42.54940033,58.24979019,41.72694016,60.40131378,40.46120453,64.21911621
2022-04-05 15:31:00,39.86304855,63.05485535,40.96589661,63.43480682,40.97924805,63.94750977,42.13016129,58.20248795,41.57740021,62.70695114,41.3076973,60.68970871,42.56809235,56.89936829,42.93659973,57.11451721,42.39719391,59.16075516,39.76157761,65.03700256,41.80971909,60.99641418,41.78568649,60.16785049,44.81650925,46.741436,43.94865417,48.80903244,42.62149811,58.2131691,41.7402916,60.29602432,40.48790741,64.01617432
2022-04-05 15:32:00,39.91912842,63.5233078,40.923172,63.99481201,41.06469727,64.66620636,42.17288589,58.56565094,41.67887497,63.07469177,41.35042191,61.12916946,42.65087509,57.21980667,42.97932434,57.2320137,42.41054535,59.3972702,39.80430222,65.157547,41.80971909,62.03097534,41.77233505,60.40131378,44.82986069,46.70023727,43.91928101,50.31967545,42.6482048,58.39017487,41.72694016,60.40131378,40.47455597,64.25574493
2022-04-05 15:33:00,39.91912842,64.04364014,40.93652344,60.47760773,41.10475159,65.07514954,42.25566483,58.99900818,41.70824814,63.40428925,41.43320465,61.59609222,42.72297287,57.48073578,43.04875183,57.56313324,42.48264313,59.70550156,39.80430222,65.38185883,41.78034592,62.59860992,41.78568649,61.3290596,44.84588242,47.98199463,43.93263245,51.5510788,42.70428085,58.59616852,41.71358871,60.6469841,40.50392914,64.60364532
2022-04-05 15:34:00,39.91912842,62.95872498,40.94987488,60.85755539,41.16083145,64.15808105,42.31174088,58.73350143,41.77767563,63.17845535,41.4892807,61.90737915,42.79240036,56.4263382,43.09147644,56.91767883,42.49599457,59.95269775,39.82032394,64.85389709,41.78034592,63.12046814,41.78568649,62.00198364,44.85923386,47.9041748,43.99137878,49.03944397,42.80308151,58.47714996,41.70023727,60.44251251,40.50392914,64.63874054
2022-04-05 15:35:00,39.93515015,62.90531921,40.96589661,61.59609222,41.23292923,62.86869431,42.39719391,57.03669739,41.86312485,61.1841011,41.54535675,60.53864288,42.84847641,56.21118546,43.16090775,57.38460541,42.5787735,59.91912842,39.86304855,65.32692719,41.79636765,63.53093719,41.78568649,62.38193512,44.85923386,47.23888016,44.01808167,48.9433136,42.84580612,58.5687027,41.70023727,60.63477707,40.53063202,65.05073547
2022-04-05 15:36:00,39.96185303,63.32493973,40.99259949,64.35187531,41.33172989,63.51720428,42.4666214,58.23147964,41.94857788,62.62607956,41.63080978,61.4389267,42.90455627,56.41718292,43.24635696,57.01686096,42.63752365,60.10223389,39.88975525,65.04768372,41.79636765,63.9307251,41.8284111,62.29495621,44.90463257,47.02983093,44.07415771,48.69001389,42.93392944,58.92576599,41.68421555,60.76142502,40.58670807,65.47188568
2022-04-05 15:37:00,39.97520447,63.50957489,41.02197266,64.74860382,41.41718292,64.70740509,42.52002716,56.3897171,41.97528076,59.25535965,41.70290756,61.11543274,42.99267578,55.94720459,43.33447647,56.53772736,42.72030258,59.99237061,39.93247986,64.42359161,41.79636765,62.82139206,41.8284111,62.72068405,44.90463257,45.96627808,44.10620117,47.29076004,42.99000549,57.94308472,41.72694016,60.6027298,40.6027298,65.2750473
2022-04-05 15:38:00,40.01792908,63.4363327,41.07804871,65.0705719,41.47325897,64.84169006,42.59212494,56.57892609,42.08743286,62.25375748,41.78568649,62.41092682,43.078125,55.44213104,43.44663239,55.91821289,42.83245468,59.55443573,39.97520447,64.81422424,41.83642197,64.16723633,41.87113571,62.83512497,44.93133545,45.35438919,44.10620117,47.45098114,43.10215759,58.58396149,41.7402916,61.05439758,40.68551254,65.53292084
2022-04-05 15:39:00,40.00457764,61.56710052,41.13412857,62.40940094,41.5560379,62.72526169,42.66155624,54.4213028,42.1488533,58.37338638,41.85778427,61.55947113,43.1475563,54.01083374,43.48935699,54.75242233,42.920578,59.11039734,40.00190735,64.96528625,41.82307053,64.29084015,41.89784241,62.90989685,44.97406006,46.00289917,44.04745483,48.09033203,43.15823746,57.08705139,41.7830162,61.1108551,40.71488571,65.62447357
2022-04-05 15:40:00,40.03128052,63.0365448,41.22224808,64.04821777,41.64416122,63.62859726,42.71763229,55.46501923,42.24765396,61.44350433,41.91386414,61.00862122,43.20363235,55.67101669,43.57213593,55.95025635,42.99000549,58.8662529,40.01792908,63.53704071,41.83642197,63.88037109,41.92721558,62.69016647,45.03013611,44.34576797,44.06080627,46.72617722,43.25703812,57.72793198,41.81238937,59.96643066,40.81368637,63.90783691
2022-04-05 15:41:00,40.03128052,63.94750977,41.2623024,64.06652832,41.71358871,62.35599136,42.80308151,57.11451721,42.31708145,62.69016647,41.99664307,60.86365891,43.31845474,56.69337082,43.65758896,56.89479065,43.10215759,58.93186951,40.07400513,65.01564026,41.82307053,63.3630867,41.95391846,61.78377914,45.0995636,44.64027023,44.07415771,47.69665146,43.32913589,58.24368668,41.86846542,60.94606018,40.8297081,64.87373352
2022-04-05 15:42:00,40.03128052,62.53910065,,,41.81238937,62.60166168,42.88586426,54.86991501,42.3731575,57.46242523,42.09544373,57.01838684,43.3772049,54.86686325,43.72968674,55.12321472,43.17425919,58.74723434,40.10070801,65.37117767,,,,,45.14229202,46.10055542,44.10620117,48.18341446,43.3985672,57.60280609,,,40.88578796,65.02937317
2022-04-05 15:43:00,40.06065369,62.8915863,,,41.90852356,62.10421753,42.93125916,54.83939743,42.44258881,60.10681152,42.15419388,59.96643066,43.47333527,54.88059998,43.80178452,54.72037888,43.25703812,58.02090454,40.15678787,64.66773224,,,,,45.22774124,44.15503311,44.20233536,45.83504868,43.48401642,57.70504379,41.91119385,59.49492645,,
2022-04-05 15:44:00,40.06065369,61.94400024,,,41.96459961,62.26901627,43.00068665,53.58815765,42.52803802,57.3189888,42.19691849,58.67856979,43.50270844,53.35622025,,,43.33180618,58.21774673,40.18616104,64.46021271,,,,,45.24109268,43.54009247,44.25841141,46.16769791,43.58281708,55.32768631,,,40.95521545,64.02227783
2022-04-05 15:45:00,40.06065369,61.75020981,,,,,,,42.61348724,60.19531631,42.27969742,59.02799988,,,,,43.50003815,57.74013901,40.19951248,63.26543045,,,,,45.26779556,42.72526169,44.18898392,45.86098862,43.63889694,56.25391006,,,,
2022-04-05 15:46:00,40.07400513,62.26443863,,,,,,,42.65621567,60.37231827,42.32242203,59.23857498,43.64423752,54.0062561,,,,,40.24223709,64.08483887,,,,,45.3265419,43.53551483,,,,,,,,
2022-04-05 15:47:00,40.04730225,61.4023056,41.43320465,59.28892899,,,43.126194,56.06469727,42.72564316,59.74212265,42.36514664,58.82658005,,,44.02609253,53.6583519,,,40.24223709,64.07263184,,,42.05271912,60.99488831,45.36926651,43.33867264,,,43.71099472,56.11962891,42.03669739,60.15716934,41.04066467,63.88342285
2022-04-05 15:48:00,40.03128052,61.2787056,41.43320465,59.82299423,42.13550186,59.54833221,43.15556717,55.03929138,42.69626999,59.12718582,42.39185333,58.55496979,,,44.03944397,53.50118256,43.54276276,56.79407883,40.27161026,62.63370895,,,,,45.42534637,43.71862411,,,43.76707077,55.21934891,,,41.11009216,61.83413315
2022-04-05 15:49:00,39.9912262,61.93331909,,,42.10879517,60.20294571,,,42.69626999,60.05187988,42.36514664,58.35812759,43.72968674,54.52658844,,,,,40.30098343,63.25780106,,,,,45.45471954,42.98771667,,,,,,,,
2022-04-05 15:50:00,39.94850159,61.09101868,,,,,,,42.69626999,59.0554657,42.37850189,58.31235123,,,,,,,40.32768631,63.66979599,,,,,45.48142242,42.66117477,,,,,,,,
2022-04-05 15:51:00,39.93515015,61.93484497,41.54535675,61.26649857,,,,,42.66956711,60.03356934,,,,,,,,,40.31433487,63.97192383,,,,,45.49477386,43.40886688,,,,,42.02334595,58.78995895,,
2022-04-05 15:52:00,39.89242554,62.58945465,,,,,43.16891861,56.14404678,,,42.33577347,58.1841774,,,,,,,40.34370804,64.1260376,,,,,45.52414703,44.24658585,44.11955261,47.42809296,,,41.98062134,59.71923447,,
2022-04-05 15:53:00,39.8790741,62.29495621,,,41.90852356,59.70092392,43.126194,56.56824493,42.57076263,60.27313614,42.27969742,58.2711525,,,,,,,40.32768631,62.76646042,,,,,45.52414703,44.69062424,,,,,,,,
2022-04-05 15:54:00,39.8790741,62.74814987,,,41.83909225,60.18005753,,,,,42.19691849,57.97970581,43.72968674,54.83329391,,,,,40.34370804,63.334095,,,,,45.52414703,44.29083633,44.08750916,48.04608154,,,,,,
