timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 17:35:00,47.18242264,59.0554657,43.45197296,68.85023499,42.27168655,67.47844696,43.56946564,68.15136719,45.35858536,63.67895126,41.95658875,69.06538391,43.45731354,68.11932373,,,41.80437851,72.52613068,45.83924484,62.38193512,,,44.85389328,62.90837097,43.11283875,70.09536743,43.16357803,69.08979797,41.65217209,68.25971222,44.85656357,56.35766983,45.93537903,53.19447708
2022-04-13 17:36:00,47.16640091,58.89372253,43.5774765,68.89753723,42.30105972,67.78973389,43.6255455,67.02983093,45.38529205,63.26543045,42.04203796,69.7337265,43.50003815,67.68901825,,,41.81772995,72.65583038,45.87930298,61.6495018,,,44.88594055,62.59860992,43.18227005,70.02822876,43.24902725,68.8639679,41.70824814,68.41535187,44.91531372,55.93347168,45.9193573,52.52613068
2022-04-13 17:37:00,47.18242264,58.82505417,43.60684967,68.70526886,42.34378433,67.4464035,43.71366501,66.17684937,45.3719368,63.0365448,42.08476257,69.89547729,43.58281708,65.87625122,,,41.86045456,72.26215363,45.90867615,61.0315094,,,44.86724472,63.63622665,43.22499466,69.72151947,43.26237869,68.88838196,41.76432419,68.92042542,44.97138977,54.97673035,45.83657455,52.37048721
2022-04-13 17:38:00,47.15304947,58.9394989,43.67628098,68.52216339,42.38384247,66.97795105,43.76974106,66.97337341,45.34523392,63.41344452,42.15686417,68.78309631,43.63889694,66.86961365,,,41.90318298,71.99664307,45.92202759,61.88449097,,,44.86724472,62.92210388,43.29442215,69.73525238,43.3504982,68.84718323,41.82040024,67.81719971,45.02746582,55.82665634,45.75112534,52.23926163
2022-04-13 17:39:00,47.13969803,58.99900818,43.68963242,68.31464386,42.45594025,67.28618622,43.82581711,67.23429871,45.34523392,63.40276337,42.24231339,67.73479462,43.69497299,67.14427185,,,41.91653442,71.97833252,45.99412537,62.20950699,,,44.88594055,62.61081696,43.36651993,69.72609711,43.4199295,68.72205353,41.8764801,67.60509491,45.0995636,56.27985001,45.68169785,53.75295639
2022-04-13 17:40:00,47.18242264,58.99443054,43.77775192,68.16815186,42.49866486,67.33043671,43.86854172,67.29076385,45.35858536,63.45311737,42.25566483,67.14427185,43.7830925,67.26329803,,,41.95925903,71.56175995,46.03417969,62.2735939,,,44.89929199,62.32394791,43.40924835,69.60707855,43.44930267,68.58625031,41.93255615,66.82841492,45.12627029,56.6140213,45.62294769,54.40909576
2022-04-13 17:41:00,47.18242264,59.03105164,43.83382797,67.96826172,42.55474091,67.46471405,43.95132446,67.12901306,45.35858536,63.36766434,42.34111404,67.19767761,43.85251999,67.18852234,,,41.97261047,70.87510681,46.09292603,62.26749039,,,44.89929199,61.79293442,43.4653244,69.39650726,43.49202728,68.4199295,41.9886322,66.38895416,45.15564346,55.94567871,45.56687164,54.4136734
2022-04-13 17:42:00,47.15304947,59.00053406,43.8765564,67.83856201,42.59479523,67.83398438,43.98069763,66.92912292,45.34523392,63.40276337,42.38117218,67.39452362,43.87922668,66.97795105,,,41.94590759,71.13450623,46.14900589,62.12252808,,,44.86724472,61.91958618,43.52140045,69.24543762,43.51873016,68.2154541,42.00465393,65.28878021,45.21171951,55.23155594,45.52414703,54.18783951
2022-04-13 17:43:00,47.16640091,58.93034363,43.93263245,67.69664764,42.6241684,67.06950378,44.02342224,66.80552673,45.3719368,63.25169754,42.39719391,67.08781433,43.97802734,66.80857849,,,41.98596191,71.39543915,46.24780655,61.896698,,,44.89929199,61.97451782,43.55077362,69.07606506,43.5320816,68.06744385,42.01800537,65.66414642,45.22507095,55.56572723,45.49477386,54.25802994
2022-04-13 17:44:00,47.18242264,58.9684906,43.90325928,67.6203537,42.6241684,66.40116119,44.05012512,66.77806091,45.35858536,63.36766434,42.43724823,67.00236511,43.97802734,66.75822449,,,41.97261047,71.79522705,46.31990433,61.76852036,,,44.89929199,61.99893188,43.59082794,68.97993469,43.56145477,68.05981445,42.01800537,65.84268188,45.22507095,55.1689949,45.51079559,54.36636734
2022-04-13 17:45:00,47.18242264,58.92118835,43.91661072,67.63713837,42.61081696,66.51102448,44.05012512,66.75364685,45.34523392,63.38903046,42.42389679,67.28160858,43.95132446,66.7261734,,,41.95925903,71.96459961,46.38933563,61.60982513,,,44.88594055,62.09353638,43.56412506,68.94178772,43.5320816,68.10406494,42.03135681,66.39658356,45.19836807,56.05249023,45.52414703,54.43198395
2022-04-13 17:46:00,47.16640091,58.95475769,43.8765564,67.62798309,42.58144379,66.2104187,44.00740051,66.8513031,45.3719368,63.28831863,42.39719391,66.75822449,43.92195129,66.7719574,,,41.90318298,71.61974335,46.43206024,61.45876312,,,44.86724472,61.99282837,43.55077362,68.99671936,43.50537872,68.19104004,42.06072998,66.67124176,45.14229202,57.16029739,45.53749847,54.69596481
2022-04-13 17:47:00,47.18242264,58.9684906,43.86053085,67.66155243,42.55474091,66.47898102,44.00740051,66.84062195,45.35858536,63.35698318,42.38117218,67.0969696,43.93797302,66.86351013,,,41.91653442,72.04547119,46.50415802,61.38857269,,,44.89929199,61.87838745,43.52140045,68.97840881,43.50537872,68.24749756,42.03135681,66.28366852,45.14229202,55.95635986,45.60959625,54.26260757
2022-04-13 17:48:00,47.18242264,58.98222351,43.84717941,67.71648407,42.55474091,66.84062195,44.00740051,66.91081238,45.34523392,63.41344452,42.36781693,67.28466034,43.90859985,66.85588074,,,41.86045456,72.17364502,46.54688263,61.25123978,,,44.86724472,61.96994019,43.52140045,69.001297,43.47600555,68.22918701,42.04470825,66.4438858,45.12627029,56.09368896,45.63630295,54.18936539
2022-04-13 17:49:00,47.19577408,58.99595642,43.8765564,67.75616455,42.55474091,67.3960495,44.03677368,66.92912292,45.3719368,63.35850906,42.39719391,67.1839447,43.93797302,66.78721619,,,41.873806,72.2331543,46.58960724,61.20088577,,,44.86724472,61.93331909,43.55077362,68.94789124,43.51873016,68.23834229,42.03135681,66.41947174,45.1689949,55.88311768,45.66834641,54.36331558
2022-04-13 17:50:00,47.19577408,59.00816345,43.88990784,67.81719971,42.59479523,67.9041748,44.06614685,66.91081238,45.38529205,63.52788544,42.42389679,66.87876892,43.97802734,66.81925964,,,41.86045456,72.18280029,46.67238998,61.14595413,,,44.88594055,62.00808716,43.56412506,68.97383118,43.54810333,68.2230835,42.03135681,65.61989594,45.19836807,55.68627548,45.69504929,53.846035
2022-04-13 17:51:00,47.20912552,59.04631042,43.90325928,67.7744751,42.6241684,67.48760223,44.09284973,66.87876892,45.3719368,63.39360809,42.42389679,66.24093628,44.02075195,66.73990631,,,41.86045456,71.41527557,46.74181747,61.02693176,,,44.88594055,62.26291275,43.62020111,68.92805481,43.58815765,68.14678955,42.08743286,65.68703461,45.19836807,55.42076874,45.70840073,53.45998383
2022-04-13 17:52:00,47.22247696,59.00053406,43.93263245,67.68444061,42.68024826,66.83146667,44.13824844,66.86351013,45.38529205,63.4943161,42.4666214,65.84420776,44.05012512,66.72159576,,,41.84710312,71.79064941,46.78454208,60.97810364,,,44.89929199,62.0340271,43.62020111,68.89143372,43.57480621,68.15899658,42.08743286,66.10360718,45.25444412,55.70763779,45.69504929,53.69039536
2022-04-13 17:53:00,47.22247696,59.01274109,43.9887085,67.67375946,42.6935997,67.54711151,44.15159988,66.7719574,45.3719368,63.5736618,42.47997284,66.13259888,44.06347656,66.63614655,,,41.84710312,71.79064941,46.84061813,60.88960266,,,44.88594055,61.77920151,43.63355637,68.84718323,43.58815765,68.12390137,42.11947632,65.43221283,45.29716873,54.97062683,45.66834641,53.53017426
2022-04-13 17:54:00,47.26787186,59.04478455,43.97268677,67.63408661,42.70695114,67.52880096,44.15159988,66.7719574,45.3719368,63.43022919,42.49599457,65.94491577,44.09017944,66.61325836,,,41.83375168,70.83390808,46.85931015,60.79041672,,,44.92599487,61.98977661,43.64690781,68.8639679,43.58815765,68.09033203,42.10345459,65.26284027,45.26779556,54.48996735,45.60959625,53.80788803
2022-04-13 17:55:00,47.26787186,59.00816345,43.95933533,67.64324188,42.72297287,67.79278564,44.16495132,66.79942322,45.38529205,63.44548798,42.4666214,66.37827301,44.10887146,66.65445709,,,41.80437851,71.81658936,46.89936829,60.7843132,,,44.91264343,61.57778168,43.66292953,68.80903625,43.58815765,68.06744385,42.10345459,64.721138,45.25444412,55.19951248,45.58022308,53.82772446
2022-04-13 17:56:00,47.2812233,58.99595642,43.94598389,67.72411346,42.70695114,68.128479,44.13824844,66.82688904,45.38529205,63.50347137,42.4666214,66.49729156,44.06347656,66.64835358,,,41.80437851,72.14770508,46.92874146,60.68970871,,,44.89929199,61.5396347,43.62020111,68.84565735,43.57480621,68.12237549,42.07408142,64.25574493,45.21171951,55.12779617,45.52414703,54.18783951
2022-04-13 17:57:00,47.26787186,58.93492126,43.90325928,67.70275116,42.68024826,67.591362,44.12489319,66.76737976,45.38529205,63.57671356,42.43724823,66.25467682,44.06347656,66.70938873,,,41.7616539,71.87609863,46.92874146,60.58899689,,,44.89929199,61.90127563,43.60684967,68.88838196,43.5320816,68.13763428,42.04470825,65.05073547,45.19836807,54.7112236,45.46807098,54.59525299
2022-04-13 17:58:00,47.29724503,58.8891449,43.88990784,67.70122528,42.66689682,66.81773376,44.12489319,66.79026794,45.38529205,63.46837616,42.39719391,65.90371704,43.97802734,66.73227692,,,41.74830246,71.63347626,46.97146606,60.49591827,,,44.91264343,61.55336761,43.5774765,68.86091614,43.50537872,68.15594482,42.03135681,65.4413681,45.1689949,55.9609375,45.48142242,54.18021011
2022-04-13 17:59:00,47.31059647,58.86777878,43.86053085,67.71953583,42.66689682,67.27245331,44.10887146,66.81010437,45.38529205,63.34935379,42.39719391,66.67276764,44.00740051,66.64835358,,,41.74830246,71.45952606,46.9848175,60.41352081,,,44.92599487,61.36262894,43.5774765,68.87312317,43.47600555,68.18341064,42.04470825,65.48714447,45.1689949,54.38010406,45.46807098,54.76157761
2022-04-13 18:00:00,47.29724503,58.84336472,43.8765564,67.71038055,42.66689682,66.95201111,44.10887146,66.78721619,45.40131378,63.4363327,42.38117218,66.69412994,44.00740051,66.66208649,,,41.69222641,71.12992859,47.02754211,60.29144669,,,44.95536804,61.3076973,43.59082794,68.85176086,43.49202728,68.21087646,42.03135681,64.78675842,45.15564346,54.70512009,45.52414703,53.96353149
2022-04-13 18:01:00,47.29724503,58.80674362,43.91661072,67.64781952,42.66689682,66.53391266,44.12489319,66.70786285,45.3719368,63.407341,42.39719391,66.67276764,44.02075195,66.41031647,,,41.69222641,71.36949921,47.04089355,60.22278214,,,44.9420166,61.72732162,43.60684967,68.79682922,43.49202728,68.128479,42.01800537,65.34828949,45.19836807,54.42588043,45.53749847,53.45693207
2022-04-13 18:02:00,47.2812233,58.81284714,43.91661072,67.60204315,42.68024826,66.53543854,44.13824844,66.72159576,45.40131378,63.10215759,42.41054535,66.53391266,44.05012512,66.46982574,,,41.69222641,71.42443085,47.06759644,60.07019043,,,44.9420166,61.31685257,43.62020111,68.75410461,43.5320816,68.10406494,42.04470825,65.67940521,45.22507095,54.49607086,45.60959625,53.28755569
2022-04-13 18:03:00,47.31059647,58.78080368,43.93263245,67.38231659,42.70695114,66.70023346,44.16495132,66.65445709,45.40131378,63.24406815,42.43724823,66.8009491,44.06347656,66.40726471,,,41.69222641,71.72502899,47.0969696,60.06103516,,,44.95536804,61.52590179,43.60684967,68.70374298,43.54810333,68.02319336,42.03135681,65.49629974,45.25444412,54.97673035,45.62294769,53.27687454
2022-04-13 18:04:00,47.31059647,58.7212944,43.94598389,67.36248016,42.72297287,67.02067566,44.18097305,66.58579254,45.3719368,63.23949051,42.4666214,66.68650055,44.10887146,66.3645401,,,41.69222641,71.14060974,47.12367249,59.99389648,,,44.89929199,61.26192093,43.66292953,68.65491486,43.56145477,68.00335693,42.10345459,65.10566711,45.31319046,54.53726959,45.70840073,53.6797142
2022-04-13 18:05:00,47.29724503,58.63279343,43.9887085,67.27703094,42.74967575,66.79942322,44.2370491,66.47592926,45.3719368,63.28831863,42.49599457,65.94491577,44.1489296,66.32334137,,,41.73495102,71.52819061,47.15304947,59.92828369,,,44.91264343,61.37178421,43.67628098,68.5435257,43.57480621,67.88891602,42.08743286,65.20332336,45.3265419,54.15579605,45.79384995,53.45998383
2022-04-13 18:06:00,47.31059647,58.62363434,44.01541138,67.19004822,42.77904892,66.23635864,44.2370491,66.35996246,45.3719368,63.02433777,42.52002716,65.83047485,44.13557816,66.15548706,,,41.71892929,71.15892029,47.15304947,59.81383896,,,44.92599487,61.15663528,43.68963242,68.42908478,43.60417938,67.80194092,42.10345459,65.05989075,45.35591507,54.28549576,45.84992599,52.96101379
2022-04-13 18:07:00,47.31059647,58.60074615,44.04478455,67.11222839,42.8057518,65.92507935,44.2370491,66.20126343,45.35858536,63.07011414,42.55207062,65.72975922,44.17830276,66.09902954,,,41.71892929,71.09788513,47.20912552,59.75127792,,,44.89929199,61.73189926,43.72167587,68.32990265,43.63088608,67.71495819,42.13283157,64.60364532,45.41199493,54.72953415,45.86327744,52.31097794
2022-04-13 18:08:00,47.2812233,58.55954742,44.05813599,67.08018494,42.8057518,66.15090942,44.26375198,66.18600464,45.34523392,63.11436462,42.53604889,66.11886597,44.19165421,65.97543335,,,41.73495102,71.3191452,47.22247696,59.56816864,,,44.88594055,61.93484497,43.73502731,68.27497101,43.61753082,67.65239716,42.13283157,64.48004913,45.43869781,54.44876862,45.84992599,52.78858566
2022-04-13 18:09:00,47.29724503,58.58701324,44.08483887,66.99320984,42.8057518,66.12802124,44.30647659,66.12191772,45.35858536,63.17845535,42.56542206,65.78012085,44.23437881,65.93118286,,,41.71892929,71.39696503,47.25452042,59.58953094,,,44.89929199,62.13168716,43.74837875,68.19561768,43.64690781,67.58831024,42.14618301,64.97749329,45.42534637,53.96810913,45.84992599,52.33386612
2022-04-13 18:10:00,47.29724503,58.5976944,44.10353088,66.90470886,42.82177353,66.62088776,44.30647659,66.0730896,45.35858536,63.14183426,42.59212494,66.17684937,44.23437881,65.92050171,,,41.71892929,71.5800705,47.26787186,59.51781464,,,44.91264343,62.07217407,43.76173019,68.11474609,43.67361069,67.49980927,42.17555618,65.21705627,45.49477386,54.1664772,45.79384995,52.76874924
2022-04-13 18:11:00,47.2812233,58.54581451,44.13023758,66.89555359,42.84847641,66.65903473,44.3492012,65.9861145,45.31586075,63.20592117,42.59212494,65.92965698,44.2610817,65.81063843,,,41.71892929,71.3267746,47.2812233,59.44915009,,,44.88594055,62.13016129,43.77775192,68.03692627,43.68696213,67.42198944,42.17555618,65.207901,45.49477386,54.38620758,45.7377739,52.8511467
2022-04-13 18:12:00,47.23849869,58.55191803,44.15961075,66.79637146,42.87785339,67.00541687,44.3492012,65.92660522,45.30250931,63.17998123,42.60814667,66.0730896,44.3038063,65.75723267,,,41.71892929,71.69756317,47.31059647,59.32555008,,,44.84054184,61.87991333,43.81780624,67.96368408,43.68696213,67.32738495,42.18890762,64.95155334,45.52414703,53.79110336,45.66834641,53.37300491
2022-04-13 18:13:00,47.20912552,58.58396149,44.20233536,66.70023346,42.90455627,66.91996765,44.40528107,65.83963013,45.24376297,63.32493973,42.66422653,65.77401733,44.31715775,65.64583588,,,41.70557785,71.5434494,47.33729935,59.22941971,,,44.78446579,62.01571655,43.81780624,67.85839844,43.71900558,67.21751404,42.20225906,64.23284912,45.56687164,54.05661011,45.62294769,53.30434036
2022-04-13 18:14:00,47.16640091,58.57785797,44.2156868,66.56290436,42.93659973,66.40116119,44.41863251,65.7236557,45.2143898,63.32036209,42.70695114,65.36660004,44.35988235,65.52681732,,,41.73495102,71.42290497,47.36667252,59.16380692,,,44.75509262,61.98519897,43.87388229,67.77600098,43.74570847,67.13969421,42.24498367,64.23132324,45.62294769,53.77737045,45.55084991,53.57900238
2022-04-13 18:15:00,47.15304947,58.64652634,44.29846573,66.41641998,43.01937866,66.57663727,44.46135712,65.55428314,45.20103836,63.2471199,42.76302719,64.97444153,44.40261078,65.39559174,,,41.7616539,71.45189667,47.42275238,59.04631042,,,44.7150383,62.23239517,43.91661072,67.63256073,43.80178452,66.99778748,42.25833511,63.69115829,45.69504929,52.55970001,45.53749847,53.6797142
2022-04-13 18:16:00,47.11032104,58.70298386,44.38391876,66.24551392,43.09147644,66.65903473,44.59220123,65.40932465,45.18768692,63.3859787,42.80308151,65.02937317,44.51743317,65.22468567,,,41.79102707,71.30541229,47.46547699,58.87998962,,,44.7150383,62.04013062,44.00205994,67.45098114,43.87388229,66.86351013,42.30105972,63.12504959,45.7804985,53.52864838,45.49477386,53.88113403
2022-04-13 18:17:00,47.08361816,58.7212944,44.46669769,66.05020142,43.2169838,66.40726471,44.67498398,65.17433167,45.14496231,63.43938446,42.87518311,64.70893097,44.61623383,65.02784729,,,41.84710312,71.34203339,47.52155304,58.83420944,,,44.67231369,62.35904312,44.11688232,67.21598816,43.97268677,66.67124176,42.38651276,62.310215,45.9193573,52.63294601,45.52414703,53.71786118
2022-04-13 18:18:00,47.07026672,58.77012253,44.5548172,65.85641479,43.29976273,65.68703461,44.77378464,64.92866516,45.11558533,63.50499725,42.99000549,64.74097443,44.75509262,64.78981018,,,41.86045456,70.98344421,47.57762909,58.7289238,,,44.68566513,62.21408463,44.18631363,67.05271912,44.04211426,66.49729156,42.42656708,62.06607056,46.06088257,51.87609863,45.55084991,53.53780365
2022-04-13 18:19:00,47.04089355,58.77470016,44.64027023,65.6153183,43.41725922,65.45815277,44.88861084,64.77149963,45.10223389,63.51415253,43.07545471,64.43732452,44.8271904,64.56092072,,,41.94590759,70.78355408,47.60433197,58.6190567,,,44.68566513,61.97451782,44.29846573,66.82841492,44.13023758,66.33860016,42.46929169,61.71358871,46.13298416,51.84405136,45.58022308,53.56984711
2022-04-13 18:20:00,47.02754211,58.83420944,44.69634628,65.49629974,43.45731354,65.24909973,44.93133545,64.66773224,45.11558533,63.4943161,43.10215759,64.18096924,44.88594055,64.39307404,,,41.98596191,70.26169586,47.63637924,58.55191803,,,44.61623383,61.91195679,44.28511429,66.70938873,44.1702919,66.24093628,42.50934601,61.37178421,46.17570877,52.0958252,45.63630295,53.43404388
2022-04-13 18:21:00,46.99816895,58.80369186,44.65362167,65.43068695,43.4439621,65.39406586,44.96070862,64.61585236,45.13161087,63.55535126,43.14488602,64.08026123,44.89929199,64.31983185,,,41.98596191,70.02212524,47.6203537,58.53360748,,,44.64294052,62.02639771,44.28511429,66.73532867,44.11421204,66.27451324,42.52269745,61.81887436,46.13298416,51.67925644,45.70840073,52.75501633
2022-04-13 18:22:00,47.02754211,58.9181366,44.65362167,65.43068695,43.38788605,65.18959045,44.90463257,64.67688751,45.13161087,63.5446701,43.08880615,64.19012451,44.81116867,64.40680695,,,42.00198364,69.64827728,47.63637924,58.49240875,,,44.61623383,62.17746353,44.24238968,66.7261734,44.1008606,66.29740143,42.50934601,61.96078491,46.0769043,51.64416122,45.7377739,52.31555557
2022-04-13 18:23:00,47.02754211,58.8586235,44.61089325,65.56343842,43.34515762,65.04615784,44.82986069,64.71198273,45.11558533,63.4943161,43.05943298,63.93377686,44.77111435,64.5258255,,,41.95925903,69.6757431,47.60433197,58.50461578,,,44.64294052,62.32852554,44.18631363,66.87876892,44.01541138,66.41031647,42.44258881,60.54322052,46.00480652,52.80994797,45.76447678,52.04699707
2022-04-13 18:24:00,47.02754211,58.84489059,44.56816864,65.66109467,43.28641129,65.06904602,44.7604332,64.83100891,45.07286072,63.49889374,42.99000549,64.10009766,44.72838974,64.65705109,,,41.92988586,70.02212524,47.60433197,58.48783112,,,44.61623383,62.20340347,44.15961075,66.96879578,43.97268677,66.49729156,42.41321564,59.46746063,45.90600586,51.05821228,45.7804985,52.0881958
2022-04-13 18:25:00,47.01419067,58.84336472,44.51209259,65.56801605,43.28641129,64.70435333,44.74708176,64.80506897,45.07286072,63.52178192,42.99000549,64.4464798,44.69901657,64.65247345,,,41.95925903,70.37613678,47.6203537,58.49088287,,,44.60288239,62.21255875,44.13023758,66.96116638,43.95666504,66.45761871,42.34378433,58.68925095,45.9193573,51.40154266,45.7377739,51.45494843
2022-04-13 18:26:00,46.9848175,58.87541199,44.58419037,65.46425629,43.28641129,65.11482239,44.77378464,64.71350861,45.0328064,63.45464325,43.00335693,64.24505615,44.7150383,64.55329132,,,41.97261047,70.39292145,47.64973068,58.35354996,,,44.57350922,62.23086929,44.15961075,66.88639832,43.98603821,66.39200592,42.35713577,60.39673615,45.97543335,51.42443085,45.72442245,52.0012207
2022-04-13 18:27:00,46.95811462,58.88456726,44.61089325,65.27199554,43.31845474,65.05226135,44.82986069,64.57007599,44.97673035,63.50499725,43.04608154,64.04974365,44.78446579,64.4388504,,,41.98596191,69.94888306,47.69245529,58.25894547,,,44.48806,62.25375748,44.19966507,66.69412994,44.01541138,66.19973755,42.41321564,60.32196426,46.0315094,50.83237839,45.63630295,52.28808975
2022-04-13 18:28:00,46.88601685,58.92118835,44.72304916,65.05683899,43.37453079,64.75471497,44.91798401,64.33203888,44.93400574,63.49889374,43.08880615,63.71404648,44.86991501,64.20080566,,,42.01533508,69.86801147,47.69245529,58.14450455,,,44.45868683,62.45212555,44.27176285,66.51102448,44.1008606,65.9937439,42.42656708,59.99847412,46.10627747,50.5409317,45.60959625,52.70008469
2022-04-13 18:29:00,46.82726669,58.81284714,44.76577377,64.79896545,43.4439621,64.5761795,45.00076294,64.09552002,44.8752594,63.41344452,43.1715889,63.3630867,44.91264343,63.94293213,,,42.04203796,70.10452271,47.70580673,58.04837036,,,44.38925934,62.67033005,44.34119034,66.26535797,44.14358902,65.76638794,42.48264313,59.85198593,46.17570877,50.23727798,45.52414703,52.59632111
2022-04-13 18:30:00,46.78454208,58.78385544,44.83520126,64.55329132,43.50003815,64.18707275,45.07286072,63.88037109,44.78980637,63.38903046,43.21431351,63.06858826,45.02479553,63.71557236,,,42.1007843,69.64369965,47.74853134,57.91409302,,,44.34653091,62.68558884,44.38391876,66.02731323,44.21301651,65.61837006,42.53871918,61.10017395,46.28786087,50.89341736,45.49477386,52.59174347
2022-04-13 18:31:00,46.71511459,58.90440369,44.92332458,64.38239288,43.58548737,64.17791748,45.18501663,63.64080429,44.73373032,63.52178192,43.29976273,63.3630867,45.12359619,63.46379852,,,42.11680603,69.71999359,47.79125595,57.73250961,,,44.27710342,62.83207321,44.48271942,65.81521606,44.28511429,65.40779877,42.6241684,60.77668381,46.38666534,51.52361298,45.45471954,52.72907639
2022-04-13 18:32:00,46.63233566,59.00358582,44.99275208,64.16265869,43.64156723,64.04058838,45.24109268,63.42107391,44.6482811,63.69726181,43.3718605,62.99534607,45.17967606,63.21660233,,,42.15686417,69.62081146,47.80460739,57.67757797,,,44.22102737,62.95567322,44.56816864,65.61837006,44.35454178,65.25826263,42.68024826,61.44960785,46.47478485,50.59128571,45.43869781,53.37758636
2022-04-13 18:33:00,46.56023407,59.16991043,45.07820129,63.9887085,43.70031357,63.76592636,45.32921219,63.19371414,44.53612518,63.90325928,43.4439621,62.96788025,45.26512527,62.99076843,,,42.21294022,69.30800629,47.86068344,57.5585556,,,44.10887146,62.90989685,44.62424469,65.38491058,44.3972702,65.06599426,42.73632431,60.32806778,46.5308609,50.60044098,45.46807098,52.9533844
2022-04-13 18:34:00,46.43206024,59.31029129,45.13428116,63.83764267,43.74303818,63.42565155,45.38529205,63.0365448,44.45067596,63.99938965,43.48401642,62.74814987,45.32387161,62.78171921,,,42.24231339,69.63759613,47.86068344,57.44411469,,,44.02075195,63.11131287,44.66697311,65.22926331,44.46669769,64.95155334,42.79240036,61.26497269,46.58693695,50.87968445,45.46807098,52.87403488
2022-04-13 18:35:00,46.33325577,59.48577118,45.1476326,63.77813339,43.76974106,63.59654999,45.42801666,62.93125916,44.33852005,64.29236603,43.51338959,62.61234283,45.37995148,62.64439011,,,42.28503799,69.538414,47.86068344,57.37392044,,,43.89524841,63.18761063,44.65362167,65.16670227,44.46669769,64.89204407,42.82177353,61.59151459,46.64301682,51.09483337,45.53749847,53.0403595
2022-04-13 18:36:00,46.26382828,59.68261337,45.16098404,63.74303818,43.72701645,63.12810135,45.41199493,62.90074158,44.25307083,64.55786896,43.51338959,62.32242203,45.35057449,62.63981247,,,42.24231339,69.47890472,47.86068344,57.32966995,,,43.7830925,63.02281189,44.65362167,65.22621155,44.41062164,64.94087219,42.83512497,59.94659424,46.57091522,50.1274147,45.59357452,52.84199142
2022-04-13 18:37:00,46.15167618,59.84588242,45.09155273,63.7415123,43.66827011,62.85343552,45.32921219,62.97703552,44.12756729,64.64484406,43.4439621,61.8524437,45.29449844,62.79087448,,,42.22896194,68.90058899,47.83398056,57.34187698,,,43.66827011,63.43480682,44.59754181,65.28572845,44.36789322,65.06141663,42.82177353,58.94560242,46.50148773,49.66506577,45.63630295,52.01495361
2022-04-13 18:38:00,46.02349854,60.06713867,45.03547668,63.87579346,43.59883881,63.56755829,45.27046585,63.1464119,44.01274109,64.92713928,43.42794037,62.39566803,45.20904922,62.92362976,,,42.17288589,69.41786957,47.81795883,57.36629105,,,43.5561142,63.63622665,44.51209259,65.37575531,44.29846573,65.11940002,42.76302719,59.93438721,46.42938995,50.53025055,45.66834641,51.74486923
2022-04-13 18:39:00,45.92469788,60.25787735,45.00610352,63.9887085,43.5561142,63.53704071,45.22774124,63.21202469,43.91394043,65.35439301,43.35850906,62.36972427,45.15297318,62.95567322,,,42.14351273,69.41329193,47.81795883,57.41054535,,,43.45731354,64.11688232,44.46669769,65.49629974,44.28511429,65.207901,42.70695114,59.96185303,46.40001678,50.52719879,45.70840073,51.75249863
2022-04-13 18:40:00,45.84191513,60.486763,45.00610352,63.97650146,43.5561142,63.57213593,45.2143898,63.21049881,43.81513596,65.58174896,43.35850906,62.1438942,45.15297318,63.0365448,,,42.1007843,68.78767395,47.81795883,57.41054535,,,43.35850906,64.19927979,44.43999481,65.51461029,44.24238968,65.20179749,42.6935997,58.9394989,46.35728836,50.27389908,45.68169785,51.77233505
2022-04-13 18:41:00,45.75646591,60.65613937,44.99275208,63.99786377,43.52941132,63.49584198,45.17166519,63.21507645,43.7163353,65.76486206,43.29976273,62.00656128,45.11024475,63.07011414,,,42.1007843,68.98298645,47.81795883,57.43801117,,,43.27305984,64.44342804,44.3972702,65.51766205,44.21301651,65.23078918,42.66689682,58.3215065,46.34393692,50.26016617,45.69504929,51.82726669
2022-04-13 18:42:00,45.65499496,60.84534836,44.97940063,63.92462158,43.51338959,63.60875702,45.17166519,63.25322342,43.60150909,65.8991394,43.31578445,62.33768082,45.09689331,63.10978699,,,42.05805969,69.33699799,47.81795883,57.4212265,,,43.18761063,64.57465363,44.42397308,65.53292084,44.19966507,65.21705627,42.63752365,58.30319595,46.34393692,51.32677078,45.60959625,51.62126923
2022-04-13 18:43:00,45.55886078,60.99641418,44.97940063,63.87884521,43.51338959,63.93988037,45.18501663,63.16930008,43.50270844,66.20431519,43.31578445,62.29953384,45.11024475,63.00450134,,,42.07141113,68.5069046,47.79125595,57.3189888,,,43.06210327,64.78981018,44.3972702,65.44594574,44.21301651,65.12550354,42.63752365,59.07377625,46.35728836,51.16350174,45.58022308,51.82268906
