timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-26 22:49:00,41.99397278,65.99832153,39.50789642,74.22140503,40.34904861,71.98748779,43.24635696,63.00450134,41.79102707,67.16716003,41.8764801,61.46181488,43.93797302,61.24361038,44.47470856,61.39925385,42.13283157,64.84931946,43.51605988,62.98313904,43.08880615,64.73944855,41.04066467,70.7362442,42.02868652,66.88792419,42.79774094,65.44594574,42.7603569,65.96322632,44.09284973,52.30182266,45.86861801,49.97634888
2022-04-26 22:50:00,41.93789673,65.83810425,39.43846893,74.19699097,40.19150162,72.25147247,43.13420486,62.9495697,41.73495102,67.27550507,41.86312485,61.947052,43.92462158,60.84382248,44.44533539,61.53658295,42.09010315,65.3116684,43.45998383,63.01060486,43.07545471,64.7959137,41.0112915,71.01548767,42.00198364,66.86045837,42.7843895,65.47646332,,,44.02342224,52.04699707,45.98077393,50.68131638
2022-04-26 22:51:00,41.89517212,66.02578735,39.42511749,74.4213028,40.07667542,72.64057159,43.02204895,63.1967659,41.67887497,67.40825653,41.8070488,61.77920151,43.92462158,60.93995667,44.43198395,61.61440277,42.03135681,65.54512787,43.43061066,63.15251541,43.0327301,64.95002747,40.98458862,71.17570496,41.94590759,66.9092865,42.71229172,65.55886078,,,43.95399475,53.26924515,46.09559631,49.92294312
2022-04-26 22:52:00,41.85511398,66.10971069,39.38239288,74.54032135,39.95117188,73.02662659,42.90722656,63.32188797,41.57740021,67.40062714,41.8070488,61.97146606,43.8979187,61.05897522,44.36255264,61.65407944,41.99130249,65.94033813,43.36117935,63.1158905,42.97665405,64.95002747,40.94186401,71.29167938,41.88983154,66.96574402,42.65621567,65.69618988,42.60547638,66.277565,43.92462158,51.61669159,46.18104935,48.93263245
2022-04-26 22:53:00,41.82574081,66.14938354,39.3530159,74.61051178,39.8523674,73.05867004,42.82444382,63.64538193,41.5346756,67.58220673,41.77767563,62.09963989,43.85519028,61.26649857,44.31982803,61.73800278,41.96192932,65.54512787,43.33180618,63.1235199,42.93659973,65.0415802,40.91516113,71.22758484,41.88983154,67.06645203,42.6001358,65.75570679,42.47997284,66.57205963,43.84183884,52.52613068,46.18104935,50.0328064
2022-04-26 22:54:00,41.75631332,66.19515991,39.32364273,74.70206451,39.75089645,73.48287201,42.7389946,63.93988037,41.49462128,67.76531982,41.76432419,61.82040024,43.84183884,61.38399506,44.26375198,61.86007309,41.93522644,65.79385376,43.30243301,63.15556717,42.89120483,65.05683899,40.92851257,71.23216248,41.81772995,67.14427185,42.55741119,65.88845825,42.42389679,66.68955231,43.77241135,53.67208481,46.18104935,50.39292145
2022-04-26 22:55:00,41.72694016,66.19973755,39.307621,74.81651306,39.66544724,73.5851059,42.64019394,64.11383057,41.43854523,67.91790771,41.6948967,61.1413765,43.81246567,61.38857269,44.23437881,61.86617661,41.90585327,66.05783081,43.2597084,63.27153397,42.81910324,65.05531311,40.84305954,71.33745575,41.7616539,67.12138367,42.51468658,65.98458862,42.3517952,66.81468201,43.75638962,54.45944977,46.15167618,50.80033493
2022-04-26 22:56:00,41.67086411,66.48813629,39.25154495,74.92485046,39.55329132,73.79873657,42.57076263,64.35492706,41.39582062,68.11322021,41.68154526,61.18715286,43.78576279,61.58998871,44.20767593,62.00656128,41.90585327,66.56748199,43.2169838,63.47142792,42.8057518,65.22468567,40.85908127,71.61211395,41.73495102,67.10765076,42.47463226,66.0227356,42.29571915,66.95658875,43.70031357,55.73205185,46.03684998,50.81101608
2022-04-26 22:57:00,41.6281395,66.63004303,39.25154495,75.10643005,39.48386383,74.11001587,42.48531342,64.63568878,41.33974075,68.33905792,41.65217209,61.03608704,43.75638962,61.88296509,44.17830276,62.18509293,41.84977341,67.13816833,43.20363235,63.68810654,42.74967575,65.43526459,40.84305954,71.91271973,41.67887497,67.27703094,42.46128082,66.2180481,42.28236771,67.24803162,43.70031357,56.47211456,,
2022-04-26 22:58:00,41.58541107,66.7719574,39.22484207,75.37194061,39.41176605,74.58304596,42.40253448,64.94087219,41.29701614,68.5938797,41.59342194,61.04981995,43.72968674,62.24002457,44.15159988,62.28274918,41.86312485,67.44029999,43.16090775,63.86510849,42.74967575,65.65499115,40.80300522,72.18737793,41.63348007,67.39452362,42.41855621,66.46524811,42.22629166,67.49065399,43.68429184,55.92431641,,
2022-04-26 22:59:00,41.57205963,67.05577087,39.21149063,75.54131317,39.32631302,74.88975525,42.33310318,65.24452209,41.25429153,68.74951935,41.5800705,61.47249603,43.68429184,62.42313385,44.10887146,62.45975494,41.84977341,67.52727509,43.10482788,64.04974365,42.70695114,65.87930298,40.80300522,72.28809357,41.60410309,67.50133514,42.38918304,66.68039703,42.19691849,67.70122528,43.70031357,54.98588562,45.68703842,51.23979568
2022-04-26 23:00:00,41.52933502,67.43572235,39.21149063,75.67253876,39.28358841,74.695961,42.2610054,65.47188568,41.21423721,68.93263245,41.56404877,62.12558365,43.64156723,62.6077652,44.09284973,62.61234283,41.83642197,67.19004822,43.11817932,64.17791748,42.68024826,65.98153687,40.80300522,72.36591339,41.59075165,67.62493134,42.3758316,66.91996765,42.21294022,67.84466553,43.68429184,53.76211166,45.50278473,50.88426208
2022-04-26 23:01:00,41.49996185,67.49675751,39.16876602,75.69542694,39.21416092,74.98435974,42.22095108,65.66872406,41.16884232,69.04249573,41.56404877,62.17288589,43.62821579,62.49790192,44.05012512,62.72220993,41.83642197,67.30297089,43.09147644,64.25421906,42.66689682,66.06698608,40.80300522,72.37659454,41.5346756,67.80651855,42.33310318,67.01609802,42.19691849,67.94384766,43.7163353,53.90859985,45.40398407,51.77691269
2022-04-26 23:02:00,41.49996185,67.57915497,39.16876602,75.7274704,39.14206314,75.4665451,42.17822647,65.78775024,41.15549088,69.12184143,41.56404877,62.27206802,43.62821579,62.48722076,44.05012512,62.80002975,41.82307053,67.27703094,43.078125,64.2511673,42.63752365,66.15853882,40.80300522,72.34455109,41.52132416,67.9041748,42.3064003,67.1625824,,,43.74303818,54.718853,45.43068695,52.08361816
2022-04-26 23:03:00,41.48661041,67.64324188,39.15541458,75.79156494,39.14206314,75.63134003,42.09010315,65.95254517,41.12611771,69.28206635,41.56404877,62.47806549,43.62821579,62.59403229,43.99404907,62.86869431,41.83642197,67.02372742,43.06210327,64.38697052,42.59479523,66.19668579,40.81635666,72.31250763,41.47859955,68.09033203,42.3064003,67.2205658,,,43.72968674,54.29922867,45.486763,51.39086151
2022-04-26 23:04:00,41.45990753,67.87060547,39.13939285,75.79614258,39.04325867,75.66338348,42.06340027,66.14175415,41.08338928,69.36904144,41.55069733,62.32852554,43.64156723,62.6077652,44.00740051,62.84580612,41.82307053,67.00999451,43.06210327,64.44342804,42.58144379,66.29282379,40.8297081,72.31555939,41.47859955,68.1361084,42.26367569,67.27092743,42.17021561,68.01251221,43.74303818,53.03120422,45.486763,50.95140076
2022-04-26 23:05:00,41.45990753,67.90264893,39.13939285,75.76409912,39.01655579,75.37194061,42.02067566,66.22415161,41.08338928,69.33242035,41.56404877,62.31937027,43.71366501,62.53452301,43.98069763,62.83970261,41.8070488,66.75975037,43.04875183,64.42969513,42.58144379,66.26993561,40.81635666,72.24688721,41.43587494,68.22918701,42.26367569,67.3167038,42.14084244,68.07202148,43.74303818,53.14564896,45.57221222,50.92088318
2022-04-26 23:06:00,41.43053436,67.93164063,39.12604141,75.70610809,39.01655579,75.78393555,41.99397278,66.36911774,41.07003784,69.4010849,41.56404877,62.27206802,43.68429184,62.41092682,43.99404907,62.92210388,41.8070488,66.5384903,43.04875183,64.45563507,42.56809235,66.26840973,40.81635666,72.04241943,41.43587494,68.13763428,42.25032425,67.28923798,42.14084244,68.03234863,43.75638962,52.66956711,45.65499496,50.56229401
2022-04-26 23:07:00,41.41718292,67.84924316,39.12604141,75.62218475,38.96047974,75.84802246,41.96459961,66.16921997,41.02731323,69.42855072,41.5800705,62.40940094,43.75638962,62.31784439,43.95132446,62.8992157,41.79369736,66.54764557,43.00602722,64.35492706,42.53871918,66.25009918,40.78698349,71.94628906,41.4225235,67.95452881,42.20759964,67.28160858,42.08209229,67.93164063,43.78576279,52.36133194,45.76981735,50.36087418
2022-04-26 23:08:00,41.41718292,67.8614502,39.12604141,75.56725311,38.90440369,75.41313934,41.921875,66.26383209,41.00061035,69.39955902,41.5800705,62.24917984,43.76974106,62.1362648,43.95132446,62.88700867,41.79369736,66.24703979,42.99267578,64.31525421,42.53871918,66.23788452,40.81635666,71.69451141,41.37979889,67.9911499,42.20759964,67.22209167,42.127491,67.89044189,43.78576279,52.56885529,45.897995,50.47531891
2022-04-26 23:09:00,41.41718292,67.88433838,39.11268616,75.54436493,38.87235641,74.81040955,41.89517212,66.19973755,40.98725891,69.35988617,41.5800705,62.47959137,43.82581711,61.98062134,43.92462158,62.92210388,41.79369736,65.85641479,42.99267578,64.36103058,42.53871918,66.22415161,40.80300522,71.03074646,41.37979889,67.98046875,42.1942482,67.17478943,42.1007843,67.77142334,43.78576279,52.06378174,46.02349854,49.40566254
2022-04-26 23:10:00,41.39048004,67.88891602,39.11268616,75.5535202,38.81628036,73.74532318,41.86579514,66.19515991,40.95788574,69.28206635,41.59342194,62.61539459,43.85519028,61.77004623,43.91127014,62.84122849,41.78034592,65.84420776,43.00602722,64.31830597,42.49599457,66.19210815,40.78698349,71.22605896,41.32371902,67.95758057,42.1942482,67.10612488,42.08209229,67.65239716,43.79911423,51.76775742,46.11161804,48.57709503
2022-04-26 23:11:00,41.3744545,67.80651855,39.08331299,75.42687225,38.76020432,74.5586319,41.82574081,66.17684937,40.95788574,69.30800629,41.60677338,62.29190445,43.88189697,61.59151459,43.88189697,62.80918503,41.78034592,65.97695923,42.97932434,64.27863312,42.49599457,66.16769409,40.77363205,71.40154266,41.32371902,68.128479,42.16487503,67.08781433,42.08209229,67.66613007,43.77241135,52.41168976,46.20775223,49.9961853
2022-04-26 23:12:00,41.3744545,67.76074219,39.06996155,75.40245819,38.71747971,74.99351501,41.7830162,66.23635864,40.93118286,69.26680756,41.6227951,62.08590698,43.95399475,61.46181488,43.88189697,62.79850388,41.76432419,66.18600464,42.97932434,64.23284912,42.45594025,66.14938354,40.78698349,71.49614716,41.29434586,68.15594482,42.13550186,67.02372742,42.06874084,67.57457733,43.79911423,52.58563995,46.22377396,49.11573792
2022-04-26 23:13:00,41.36110306,67.74700165,39.04058838,75.40703583,38.66140366,75.94415283,41.69756699,66.32334137,40.88845825,69.25765228,41.6227951,62.5711441,43.98069763,61.03608704,43.88189697,62.74357224,41.76432419,66.17379761,42.93659973,64.21453857,42.45594025,66.18295288,40.76028061,71.5800705,41.28099442,68.24597168,42.15152359,67.05119324,42.06874084,67.65087128,43.79911423,52.4162674,46.15167618,49.14778519
2022-04-26 23:14:00,41.33440018,67.74242401,39.0138855,75.44365692,38.58930206,76.8261261,41.71358871,66.37064362,40.87510681,69.3507309,41.63882065,62.06607056,44.0100708,61.08796692,43.84183884,62.73594284,41.75097275,66.19515991,42.93659973,64.21453857,42.45594025,66.20889282,40.77363205,71.52819061,41.23826981,68.20172119,42.12214661,67.00083923,42.04203796,67.6203537,43.79911423,52.55817413,46.08224487,50.41733551
2022-04-26 23:15:00,41.31837845,67.84313965,39.00053406,75.51689911,38.4905014,76.78187561,41.64149094,66.51560211,40.84572983,69.41481781,41.63882065,61.90737915,44.05012512,61.15510941,43.82581711,62.78629684,41.75097275,65.87014771,42.93659973,64.26032257,42.41321564,66.23788452,40.76028061,71.38780975,41.25429153,68.16052246,42.07675171,67.07102966,42.06874084,67.61425018,43.82581711,53.04341125,45.93804932,49.68337631
2022-04-26 23:16:00,41.30502701,67.90722656,38.98451233,75.60997772,38.41840363,74.86076355,41.59609222,66.64530182,40.84572983,69.44075775,41.66552353,62.44602203,44.07949829,61.04066467,43.81246567,62.86259079,41.73762131,65.73433685,42.93659973,64.2725296,42.42656708,66.277565,40.74692917,71.02006531,41.21156693,68.14068604,42.09277344,67.06492615,42.08209229,67.69207001,43.78576279,53.308918,45.7137413,49.74746323
2022-04-26 23:17:00,41.27832413,67.97131348,38.95780945,75.63744354,38.34897232,75.80987549,41.56938934,66.78721619,40.80300522,69.43160248,41.70824814,62.79545212,44.13824844,60.7843132,43.79911423,62.87327194,41.72426987,65.43221283,42.92324829,64.16418457,42.41321564,66.21347046,40.76028061,70.58518219,41.19821548,68.19256592,42.06340027,67.17478943,42.06874084,67.53795624,43.79911423,52.62378693,45.47341156,49.72610092
2022-04-26 23:18:00,41.29167557,67.93927002,38.92843628,75.65117645,38.30624771,74.37094879,41.51331329,66.69565582,40.77630234,69.25917816,41.70824814,62.74509811,44.15159988,60.486763,43.78576279,62.8183403,41.72426987,65.0202179,42.90455627,64.15350342,42.38384247,66.13565063,40.76028061,70.65384674,41.19821548,68.31006622,42.05004883,67.19309998,42.06874084,67.47386932,43.79911423,52.88471985,45.2597847,50.20523453
2022-04-26 23:19:00,41.29167557,67.8248291,38.86968613,75.57335663,38.20744705,74.16647339,41.45723724,66.54001617,40.7629509,69.32784271,41.73762131,62.7389946,44.19432449,60.3265419,43.75638962,62.70847702,41.72426987,64.77607727,42.89120483,64.09094238,42.38384247,66.0730896,40.76028061,70.09689331,41.16617203,68.35736847,42.02067566,67.11680603,42.0553894,67.22972107,43.78576279,52.45288849,45.1476326,50.17319107
2022-04-26 23:20:00,41.24895096,67.69207001,38.86968613,75.50926971,38.16472244,71.97375488,41.41451263,66.35080719,40.717556,68.54962921,41.75097275,62.71610641,44.19432449,60.12207031,43.76974106,62.67185593,41.72426987,64.81880188,42.89120483,64.04516602,42.35713577,65.99526978,40.76028061,69.71694183,41.16617203,68.30243683,42.00732422,67.06950378,42.06874084,67.08018494,43.82581711,53.30434036,45.09155273,50.61875153
2022-04-26 23:21:00,41.24895096,67.60967255,38.85633469,75.40856171,38.09529114,70.35630035,41.35843277,66.26993561,40.69085312,68.27039337,41.77767563,62.8183403,44.22102737,59.98016357,43.72968674,62.61539459,41.66819382,64.55329132,42.84847641,63.95819092,42.34378433,65.94338989,40.74692917,69.52773285,41.13946915,68.35279083,42.02067566,66.93370056,42.06874084,66.9016571,43.81246567,53.3012886,45.1476326,50.15945816
2022-04-26 23:22:00,41.23559952,67.58678436,38.81361008,75.32463837,38.02319336,69.8298645,41.31570816,65.96780396,40.67483139,68.22003174,41.8070488,62.93278503,44.25040054,59.59105682,43.70031357,62.43839264,41.66819382,64.93171692,42.84847641,63.87579346,42.30105972,65.8487854,40.74692917,70.10452271,41.13946915,68.36499786,41.96459961,66.86503601,42.06874084,66.86503601,43.78576279,53.06324768,45.21973038,50.10147095
2022-04-26 23:23:00,41.22224808,67.46776581,38.77088547,75.30327606,37.95109558,71.48394012,41.28900528,65.95254517,40.63477707,68.55725861,41.8070488,62.82291794,44.26375198,59.42473602,43.68429184,62.34531021,41.63882065,64.77149963,42.83512497,63.8284874,42.31441116,65.83963013,40.76028061,70.11978149,41.11009216,68.30243683,41.93789673,66.8009491,42.04203796,66.8589325,43.81246567,53.88265991,45.36125565,51.01548767
2022-04-26 23:24:00,41.22224808,67.45555878,38.74418259,75.37194061,37.85229111,72.09124756,41.20355606,66.08224487,40.56267548,68.71900177,41.84977341,62.90531921,44.27710342,59.28282547,43.64156723,62.41550446,41.6227951,64.68909454,42.79240036,63.76440048,42.27168655,65.85794067,40.71488571,70.38529205,41.11009216,68.20019531,41.921875,66.83299255,42.02601624,66.84214783,43.79911423,52.48035431,45.51613617,50.06332397
2022-04-26 23:25:00,41.20622635,67.57915497,38.73083115,75.47722626,37.79621506,72.43457794,41.13145828,66.31876373,40.54932404,68.92958069,41.89250183,62.81376266,44.25040054,58.94407654,43.65491867,62.41855621,41.6227951,64.64484406,42.79240036,63.820858,42.25833511,65.90371704,40.71488571,70.40818024,41.06736755,68.17883301,41.86579514,66.8589325,,,43.81246567,52.76874924,45.68703842,50.11367798
2022-04-26 23:26:00,41.17685318,67.52880096,38.70145798,75.56877899,37.71076584,72.8374176,41.11810303,66.54306793,40.50659943,69.13404846,41.8764801,62.32699966,44.26375198,59.40184784,43.59883881,62.51468658,41.6227951,65.14686584,42.77904892,63.9017334,42.22896194,65.98458862,40.73090744,70.74234772,41.06736755,68.04455566,41.86579514,66.92759705,42.01266479,66.84062195,43.82581711,53.22652054,45.81254196,50.62791061
2022-04-26 23:27:00,41.16350174,67.38689423,38.65873337,75.73204803,37.6974144,75.13237,41.04867554,66.8589325,40.47989655,69.39040375,41.89250183,62.35141373,44.26375198,59.50865936,43.57213593,62.62607956,41.6227951,65.10108948,42.73632431,64.04058838,42.2156105,66.11428833,40.71488571,70.97886658,41.02464294,68.17272949,41.8524437,67.01914978,41.96994019,67.12443542,43.82581711,52.57648468,45.96742249,50.66453171
2022-04-26 23:28:00,41.14748001,67.5333786,38.61600494,75.89379883,37.65468979,76.39582062,41.00595093,67.13511658,40.43717194,69.68795013,41.8764801,61.89822388,44.27710342,59.82452011,43.55878448,62.79087448,41.59342194,65.86557007,42.74967575,64.08026123,42.20225906,66.32028961,40.73090744,71.31456757,41.0112915,68.30548859,41.80971909,67.20378113,41.92721558,67.36858368,43.82581711,52.05615234,46.16769791,49.68795395
2022-04-26 23:29:00,41.12077332,67.78057861,38.58930206,76.14862061,37.65468979,76.92378235,40.97657776,67.45861053,40.41046906,69.97787476,41.89250183,61.82955551,44.29312515,59.99389648,43.52941132,62.94194031,41.5800705,66.16311646,42.73632431,64.26947784,42.17288589,66.49729156,40.77363205,71.42443085,41.02464294,68.4565506,41.79636765,67.44487762,41.9432373,67.65239716,43.85519028,52.65888596,46.25047684,49.76729965
2022-04-26 23:30:00,41.12077332,67.90722656,38.6026535,76.29206085,37.61196136,77.59212494,40.93652344,67.79278564,40.43717194,70.15029907,41.90585327,61.52742767,44.30647659,60.11749268,43.52941132,63.07316589,41.59342194,66.67734528,42.72297287,64.40528107,42.15953445,66.61631012,40.80300522,71.48851776,40.96856689,68.5358963,41.75364304,67.58831024,41.9005127,67.88586426,43.85519028,52.23010635,46.30655289,49.29426956
2022-04-26 23:31:00,41.10742188,68.05371094,38.57595062,76.45685577,37.65468979,77.61501312,40.89379883,68.02166748,40.38109589,70.25711823,41.89250183,60.76142502,44.3492012,60.24414444,43.51605988,63.25322342,41.63882065,66.86351013,42.73632431,64.54413605,42.13283157,66.76890564,40.84305954,71.52971649,40.96856689,68.58167267,41.75364304,67.80804443,41.88716125,68.02166748,43.81246567,51.87151718,46.19440079,48.96162415
2022-04-26 23:32:00,41.10742188,68.15441895,38.55992889,76.43396759,37.65468979,77.80728149,40.86442184,68.05981445,40.39444733,70.15182495,41.8764801,60.72175217,44.3759079,60.12970352,43.47333527,63.32188797,41.6227951,66.57053375,42.73632431,64.64942169,42.15953445,66.83604431,40.88578796,71.09483337,40.98458862,68.71900177,41.7402916,67.82940674,41.88716125,68.12390137,43.84183884,50.74692917,46.0528717,48.4855423
2022-04-26 23:33:00,41.09140015,68.19714355,38.54657745,76.48432159,37.65468979,77.71114349,40.8510704,68.00030518,40.38109589,70.25711823,41.8764801,61.0605011,,,43.48668671,63.35393143,41.63882065,66.23788452,42.73632431,64.52429962,42.13283157,66.68192291,40.92851257,70.66757965,40.95521545,68.75868225,41.72694016,67.91790771,41.88716125,68.03540039,43.84183884,50.31967545,45.81254196,48.3985672
2022-04-26 23:34:00,41.09140015,68.16357422,38.53322601,76.43701935,37.6974144,77.09620667,40.80834579,68.01708984,40.36774063,70.26474762,41.89250183,61.13832474,44.43198395,59.60784149,43.45998383,63.27000809,41.66819382,66.0440979,42.72297287,64.46173859,42.13283157,66.65903473,40.95521545,70.25559235,40.94186401,68.69916534,41.72694016,67.91790771,41.88716125,67.83398438,43.84183884,50.68284225,45.57221222,49.01197815
2022-04-26 23:35:00,41.07804871,68.04608154,38.53322601,76.28748322,37.68406296,76.88716125,40.79499435,68.02319336,40.36774063,70.21896362,41.90585327,60.99488831,,,43.47333527,63.20592117,41.65217209,66.07614136,42.72297287,64.35034943,42.10345459,66.56748199,40.97123718,69.85427856,40.94186401,68.82429504,41.71091843,67.83398438,41.88716125,67.70580292,43.79911423,48.79529953,45.27580643,49.09284973
2022-04-26 23:36:00,41.07804871,67.93164063,38.51987457,76.14099121,37.71076584,77.02449036,40.76829147,68.08728027,40.35438919,69.95498657,41.89250183,61.00404358,,,43.45998383,63.10063171,41.65217209,65.46273041,42.72297287,64.25879669,42.10345459,66.42099762,41.02731323,69.17982483,40.92851257,68.75410461,41.71091843,67.71953583,41.87113571,67.4464035,43.77241135,49.12947464,44.99275208,49.98703003
2022-04-26 23:37:00,41.06469727,67.84924316,38.50385284,75.95635986,37.68406296,76.81239319,40.7389183,67.96673584,40.33836746,69.85733032,41.89250183,60.8209343,,,43.47333527,63.02433777,41.65217209,64.83100891,42.70962143,64.15045166,42.08743286,66.29740143,41.0112915,68.92805481,40.91249084,68.28717804,41.68421555,67.59746552,41.85778427,67.2800827,43.7163353,48.51300812,44.76577377,49.85885239
2022-04-26 23:38:00,41.06469727,67.6783371,38.4905014,75.80072021,37.6974144,76.39582062,40.7389183,67.84466553,40.31166458,69.7337265,41.89250183,60.96742249,,,43.44663239,62.89006042,41.66819382,65.09803772,42.6935997,63.93988037,42.07408142,66.19668579,41.04066467,68.79072571,40.91249084,68.34210968,41.64149094,67.36858368,41.85778427,67.03898621,43.65758896,49.56893158,44.59754181,50.38071442
2022-04-26 23:39:00,41.05134583,67.4464035,38.44777679,75.59624481,37.66804123,74.70511627,40.68017197,67.56999969,40.29831314,69.4224472,41.90585327,60.78889084,,,43.44663239,62.75883102,41.68154526,65.01106262,42.6935997,63.88494873,42.05805969,66.08529663,41.04066467,68.52674103,40.88578796,68.24749756,41.65484238,67.26787567,41.85778427,66.7719574,43.58548737,49.18135452,44.55748749,50.62332916
2022-04-26 23:40:00,41.05134583,67.37773895,38.43175507,75.53063202,37.64133835,75.77783203,40.68017197,67.45861053,40.28229141,69.39498138,41.93255615,60.77973557,,,43.43061066,62.63981247,41.66819382,64.58533478,42.6935997,63.77965927,42.04470825,65.99832153,40.99794006,68.14068604,40.85641098,67.9911499,41.64149094,67.13816833,41.84443283,66.75822449,43.55878448,48.63508224,44.57083893,50.32425308
2022-04-26 23:41:00,41.02197266,67.23429871,38.40505219,75.42687225,37.65468979,76.18066406,40.65346909,67.57762909,40.25291824,69.29579926,41.94857788,60.60120392,44.47470856,59.2660408,43.41725922,62.57419586,41.65217209,64.53955841,42.66689682,63.66064072,42.04470825,65.91134644,41.04066467,67.88891602,40.86976242,67.77905273,41.62546921,66.97489929,41.85778427,66.50644684,43.48935699,49.46822357,44.58419037,50.4905777
2022-04-26 23:42:00,41.02197266,67.11985779,38.38903046,75.32616425,37.66804123,75.70915985,40.58136749,67.51811981,40.2395668,69.17524719,41.96192932,60.52948761,44.67231369,57.24269485,43.37453079,62.40940094,41.65217209,63.99481201,42.68024826,63.52635956,42.00198364,65.8197937,41.0112915,67.03898621,40.81368637,67.75769043,41.62546921,66.91539001,41.85778427,66.41641998,43.43328094,50.05569458,44.65362167,50.04653931
2022-04-26 23:43:00,40.99526978,67.06034851,38.37567902,75.28954315,37.58525848,74.29923248,40.59471893,67.46318817,40.2395668,69.19966125,41.94857788,60.40436554,44.68833542,57.30678177,43.36117935,62.36819839,41.68154526,64.05432129,42.6935997,63.48210907,42.01533508,65.73738861,40.99794006,67.29991913,40.8297081,67.69207001,41.61211395,66.86808777,41.83108139,66.32334137,43.3772049,49.10353088,44.73907089,49.2118721
2022-04-26 23:44:00,41.00862122,66.97947693,38.34630203,75.16593933,37.59860992,75.01335144,40.58136749,67.45098114,40.18349075,69.24848938,41.96192932,60.26245499,44.68833542,57.31593704,43.36117935,62.28732681,41.68154526,64.06652832,42.66689682,63.45464325,41.9886322,65.62294769,40.99794006,67.42809296,40.78698349,67.73937225,41.58274078,66.78263855,41.81505966,66.2562027,43.32112503,49.85885239,44.83787155,50.52719879
2022-04-26 23:45:00,40.97924805,66.91844177,38.33295059,75.13847351,37.57190704,75.62218475,40.51194,67.40062714,40.14076614,69.17982483,41.9886322,60.1815834,44.67231369,57.46089935,43.36117935,62.2232399,41.65217209,63.73846054,42.66689682,63.4439621,41.97528076,65.61989594,41.0112915,67.0756073,40.75761032,67.58831024,41.56938934,66.71854401,41.80170822,66.20126343,43.3051033,49.20882034,44.99275208,49.49263763
2022-04-26 23:46:00,40.96589661,66.91386414,38.27687454,75.16136169,37.57190704,76.37751007,40.46921539,67.52880096,40.1274147,69.27138519,41.9886322,59.69634628,44.63225937,57.46547699,43.34782791,62.23544693,41.68154526,63.79796982,42.63752365,63.39055634,41.95925903,65.64125824,41.02731323,67.30449677,40.74425888,67.59593964,41.54001617,66.64530182,41.77500534,66.2104187,43.21965408,50.0038147,45.10757446,48.54962921
2022-04-26 23:47:00,40.96589661,66.84672546,38.27687454,75.16136169,37.57190704,76.5056839,40.44251251,67.54711151,40.09803772,69.32631683,42.00465393,58.9181366,44.5761795,57.40749359,43.28908157,62.21255875,41.66819382,63.45311737,42.63752365,63.4363327,41.94590759,65.5786972,41.04066467,66.70328522,40.73090744,67.69664764,41.54001617,66.65750885,41.75898361,66.25925446,43.13687515,48.83802414,45.17700577,48.07659912
2022-04-26 23:48:00,40.95254517,66.69565582,38.2635231,75.08201599,37.54253387,76.59418488,40.41313934,67.53185272,40.07133484,69.15388489,41.96192932,58.34134293,44.52010345,57.41207123,43.27573013,62.1438942,41.66819382,63.27458572,42.6241684,63.32951736,41.93255615,65.50392914,41.05401611,66.44235992,40.71488571,67.74852753,41.52666473,66.57511139,41.75898361,66.131073,43.10749817,48.95094299,45.17700577,48.79224777
2022-04-26 23:49:00,40.923172,66.57511139,38.23414993,74.9797821,37.52918243,75.73204803,40.38643646,67.51354218,40.04196167,69.08827209,41.96192932,58.26810074,44.44533539,57.41054535,43.2597084,62.07675171,41.66819382,63.11131287,42.63752365,63.27000809,41.93255615,65.4413681,41.05401611,66.14633179,40.6721611,67.59288788,41.49996185,66.57968903,41.70290756,66.05783081,43.0113678,48.8334465,45.10757446,47.91790771
2022-04-26 23:50:00,40.93919373,66.49881744,38.19409561,74.8714447,37.54253387,76.12115479,40.37041092,67.47692108,40.04196167,69.02876282,41.90585327,58.62363434,44.38925934,57.3922348,43.2597084,62.01113892,41.66819382,62.66117477,42.61081696,63.16624832,41.93255615,65.33150482,41.05401611,65.60158539,40.6721611,67.46929169,41.47058868,66.44846344,41.66018295,65.92202759,42.95529175,48.70985031,44.95269775,48.19714737
2022-04-26 23:51:00,40.90982056,66.46067047,38.16472244,74.7249527,37.54253387,76.16387939,40.30098343,67.46318817,40.01525879,68.89601135,41.91920471,58.24979019,44.3492012,57.26405716,43.24635696,61.90585327,41.65217209,62.69321823,42.61081696,62.98313904,41.90318298,65.14381409,41.04066467,65.82437134,40.62943649,67.4830246,41.45723724,66.32791901,41.61745453,66.05477905,42.86716843,49.16304398,44.73907089,48.67628098
