timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-12 21:33:00,42.32509232,66.94132996,41.19821548,71.33592987,41.96994019,62.88090515,43.49202728,70.89341736,43.66827011,71.82116699,41.91920471,74.85771179,44.73907089,67.8538208,40.54398346,82.61386871,41.59075165,77.39833832,45.11825562,66.65445709,41.91920471,77.4212265,44.39994049,67.55931854,40.93919373,78.05752563,44.37056351,69.80392456,41.21423721,72.41321564,43.65758896,65.00190735,43.94865417,70.43564606
2022-04-12 21:34:00,42.32509232,68.43366241,41.17952347,73.80026245,41.98329163,63.86205673,43.52140045,70.64469147,43.68429184,71.66704559,41.91920471,74.99961853,44.79514694,67.89807129,40.56000519,82.50247955,41.59075165,76.79866028,45.16098404,65.88845825,41.96192932,77.04127502,44.42664337,67.54253387,40.92584229,77.76608276,44.38391876,69.65285492,41.20088577,72.20721436,43.77241135,65.02479553,43.96200562,69.83596802
2022-04-12 21:35:00,42.32509232,68.55725861,41.21156693,73.80789185,41.99664307,63.45464325,43.49202728,70.82780457,43.71366501,71.45494843,41.93255615,74.99046326,44.80849838,67.73937225,40.54398346,82.40177155,41.60677338,76.98786926,45.20370865,66.26840973,42.00465393,77.09620667,44.45601654,67.25719452,40.95254517,77.77371216,44.41329193,69.46364594,41.20088577,72.35370636,43.95399475,64.99580383,43.99137878,69.73830414
2022-04-12 21:36:00,42.32509232,69.88632202,41.17952347,73.24177551,41.96994019,62.83207321,43.55077362,70.67215729,43.71366501,71.33745575,41.90585327,74.95231628,44.85122299,67.68901825,40.57335663,82.43076324,41.62012482,77.27474213,45.23041153,66.29282379,42.04737854,76.91767883,44.48271942,67.36248016,40.96856689,77.96139526,44.45601654,69.538414,41.21423721,72.93507385,44.09819031,64.18096924,43.97535706,69.82681274
2022-04-12 21:37:00,42.33844376,70.24795532,41.21156693,73.51186371,41.96994019,62.71152878,43.55077362,70.68283844,43.76974106,71.23521423,41.90585327,74.98435974,44.90997314,67.57457733,40.58670807,82.60471344,41.60677338,77.26100922,45.2597847,66.20584106,42.10612488,76.81697083,44.51476288,66.81773376,40.95254517,77.78286743,44.46936798,69.43770599,41.24361038,72.57801056,44.30914688,64.09857178,44.01808167,70.01907349
2022-04-12 21:38:00,42.32509232,69.07148743,41.22491837,73.91928101,41.94056702,62.11184692,43.55077362,71.37407684,43.76974106,71.3267746,41.90585327,75.28496552,44.92332458,67.62340546,40.6027298,82.66269684,41.62012482,77.21980286,45.30250931,66.42404938,42.17555618,76.83222961,44.52811432,66.58426666,41.00862122,77.75082397,44.49874115,69.40871429,41.27031326,72.50476837,44.44800568,63.46685028,44.03410339,70.10604858
2022-04-12 21:39:00,42.35446548,70.54550934,41.21156693,72.94422913,41.95658875,62.50247955,43.59082794,71.11314392,43.75638962,71.32372284,41.93255615,75.46349335,44.95269775,67.49980927,40.64278793,82.63980865,41.66552353,76.86885071,45.31853104,65.93881226,42.23163223,76.67963409,44.57083893,66.96421814,40.98191833,77.57228851,44.51476288,69.48195648,41.27031326,72.30182648,44.57884979,62.58487701,44.06080627,70.34256744
2022-04-12 21:40:00,42.38117218,71.19096375,41.23826981,73.05867004,41.94056702,62.29495621,43.5774765,71.43663788,43.81246567,71.45037079,41.93255615,75.62371063,44.96604919,67.59593964,40.6721611,82.6581192,41.66552353,75.91973877,45.31853104,65.91744995,42.28770828,76.63538361,44.58419037,66.11276245,40.99526978,76.63843536,44.51476288,69.15388489,41.2836647,72.04241943,44.63492966,61.95620728,44.09017944,70.45243073
2022-04-12 21:41:00,42.35446548,69.57350922,41.23826981,71.06126404,41.92721558,63.15251541,43.63355637,71.85473633,43.82581711,71.43206024,41.93255615,75.63591766,44.97940063,67.70275116,40.75761032,82.52994537,41.67887497,76.56671906,45.34523392,66.25925446,42.34378433,76.51483917,44.61356354,66.18295288,40.99526978,77.15724182,44.52811432,69.33242035,41.32638931,71.94018555,44.66163254,62.23239517,44.09017944,70.38376617
2022-04-12 21:42:00,42.36781693,68.82429504,41.25429153,70.84611511,41.91386414,62.95567322,43.63355637,71.31304169,43.83916855,71.28252411,41.93255615,75.75494385,45.02212524,67.55931854,40.71488571,82.26444244,41.69222641,76.74372101,45.35858536,65.83352661,42.38651276,76.26917267,44.64027023,66.89707947,40.99526978,77.83932495,44.54146576,69.35836029,41.31303787,71.56175995,44.60555267,60.41504669,44.09017944,69.84970093
2022-04-12 21:43:00,42.36781693,66.71701813,41.23826981,71.75860596,41.91386414,62.23086929,43.64690781,71.02616882,43.85519028,71.25353241,41.93255615,75.59166718,45.03547668,67.4464035,40.75761032,82.0920105,41.69222641,76.46143341,45.38796234,65.89456177,42.42923737,75.98840332,44.65362167,66.58426666,41.00862122,77.26558685,44.58419037,69.1676178,41.35576248,71.60601044,44.44800568,61.62355804,44.13290787,70.00839233
2022-04-12 21:44:00,42.33844376,67.12901306,41.22491837,70.73319244,41.91386414,62.38803864,43.64690781,71.63957977,43.88189697,71.17570496,41.96192932,75.1247406,45.06484985,67.25414276,40.75761032,81.8890686,41.69222641,76.52552032,45.37460709,65.5786972,42.44258881,75.60082245,44.6696434,66.38742828,41.02464294,77.90341187,44.57083893,69.03791809,41.31303787,70.94682312,44.22369766,62.14999771,44.13290787,69.81155396
2022-04-12 21:45:00,42.35446548,68.47486115,41.22491837,71.72197723,41.89784241,62.97703552,43.64690781,71.29473114,43.88189697,71.03837585,41.94590759,75.0453949,45.06484985,67.11680603,40.77363205,81.62508392,41.70824814,76.38666534,45.38796234,65.75723267,42.48531342,75.5321579,44.70969772,66.35996246,41.00862122,77.26558685,44.57083893,68.99214172,41.32638931,71.07957458,44.0100708,63.26237869,44.17563248,69.90005493
2022-04-12 21:46:00,42.32509232,68.49469757,41.22491837,72.67261505,41.88449097,62.72220993,43.68963242,71.07957458,43.88189697,70.86442566,41.93255615,74.56015778,45.06484985,66.30503082,40.78698349,81.44655609,41.66552353,76.79408264,45.38796234,65.46730804,42.52803802,75.05149841,44.69634628,66.81773376,41.02464294,77.22438049,44.62691879,68.75563049,41.32638931,71.62126923,43.78576279,63.89715576,44.20500565,69.76730347
2022-04-12 21:47:00,42.29838943,67.83551025,41.22491837,71.85321045,41.87113571,62.82749557,43.72167587,71.18638611,43.89524841,70.75456238,41.93255615,74.31296539,45.07820129,64.88136292,40.77363205,80.92927551,41.67887497,75.76867676,45.41733551,64.67230988,42.54138947,74.64255524,44.69634628,66.55832672,40.99526978,77.27169037,44.58419037,68.43366241,41.31303787,70.70572662,43.57480621,64.26947784,44.18898392,69.64827728
2022-04-12 21:48:00,42.26901627,67.7668457,41.22491837,73.60189056,41.87113571,63.72930527,43.70565414,71.05821228,43.91127014,70.59433746,41.90585327,74.31754303,45.04882813,65.97695923,40.75761032,81.01167297,41.67887497,76.31494904,45.41733551,64.8462677,42.58411407,74.53116608,44.70969772,66.1234436,41.00862122,76.87190247,44.59754181,68.5069046,41.29968643,71.80895996,43.4199295,64.53955841,44.18898392,69.20729065
2022-04-12 21:49:00,42.28236771,68.46112823,41.25429153,71.48851776,41.8284111,63.86968613,43.70565414,70.72403717,43.92462158,70.43564606,41.91920471,74.52658844,45.07820129,66.49271393,40.75761032,81.12916565,41.67887497,76.24932861,45.40131378,64.86763,42.61081696,74.43656158,44.72571945,66.12649536,40.99526978,76.80018616,44.57083893,68.48859406,41.2836647,71.04753113,43.39055634,65.30861664,44.18898392,68.51300812
2022-04-12 21:50:00,42.26901627,67.8538208,41.17952347,69.69405365,41.84176254,63.51873016,43.72167587,70.74997711,43.92462158,70.38986969,41.91920471,74.66544342,45.04882813,66.46219635,40.74425888,81.17951965,41.6495018,76.11199951,45.40131378,65.08735657,42.66956711,74.35874176,44.70969772,66.16921997,40.98191833,76.74982452,44.58419037,68.37415314,41.29968643,71.4564743,43.43328094,64.47852325,44.21835709,68.76020813
2022-04-12 21:51:00,42.26901627,68.22460938,41.19821548,71.95849609,41.81505966,63.07316589,43.70565414,70.64621735,43.91127014,70.29679108,41.90585327,74.66391754,45.06484985,66.617836,40.71488571,81.21614075,41.67887497,76.02960205,45.38796234,65.10719299,42.75234604,74.12985229,44.69634628,65.56954193,41.00862122,77.03364563,44.58419037,68.46723175,41.27031326,71.29167938,43.50270844,64.35645294,44.20500565,68.81819153
2022-04-12 21:52:00,42.25566483,69.61165619,41.17952347,70.94377136,41.8284111,63.4363327,43.68963242,70.2876358,43.91127014,70.28305817,41.90585327,74.13442993,45.03547668,65.87167358,40.6721611,81.10780334,41.6495018,75.29259491,45.41733551,64.5334549,42.92324829,73.29671478,44.68299484,66.09597778,40.98191833,77.34035492,44.61356354,68.4489212,41.25696182,71.11314392,43.61486053,64.54718781,44.18898392,69.1386261
2022-04-12 21:53:00,42.25566483,70.00839233,41.17952347,73.0037384,41.80170822,62.96025085,43.73502731,70.67368317,43.92462158,70.20523071,41.88983154,74.48691559,45.04882813,65.81521606,40.65880966,81.31838226,41.63348007,75.83428955,45.41733551,64.75318909,43.02204895,73.08460999,44.65362167,65.70992279,40.98191833,76.71625519,44.59754181,68.44434357,41.21423721,71.15281677,43.7163353,63.53704071,44.17563248,69.18135071
2022-04-12 21:54:00,42.25566483,69.8085022,41.21156693,73.27230072,41.80170822,63.66979599,43.72167587,70.31510162,43.95132446,70.16555786,41.8764801,74.56931305,45.02212524,66.42404938,40.65880966,81.35958099,41.63348007,75.80224609,45.41733551,64.89204407,43.16357803,72.8664093,44.64027023,65.79690552,40.96856689,76.37903595,44.61356354,68.14526367,41.22758865,71.58922577,43.85786057,63.4943161,44.17563248,68.61371613
2022-04-12 21:55:00,42.25566483,70.24185181,41.19821548,73.11665344,41.80170822,63.32036209,43.72167587,70.78355408,43.92462158,70.19302368,41.86312485,74.37247467,45.0087738,65.69161224,40.65880966,81.33058929,41.62012482,75.61455536,45.37460709,64.2130127,43.26237869,72.52155304,44.64027023,65.72823334,40.96856689,76.29663849,44.59754181,68.08270264,41.20088577,70.98039246,43.94064331,63.07316589,44.18898392,69.05622864
2022-04-12 21:56:00,42.25566483,69.24391174,41.17952347,72.11871338,41.77233505,63.34782791,43.73502731,70.67368317,43.91127014,70.16860962,41.84977341,74.29465485,45.0087738,66.15548706,40.64278793,81.20851135,41.60677338,75.51384735,45.34523392,64.41596222,43.32112503,72.29724884,44.62691879,66.26535797,40.95254517,76.56061554,44.57083893,68.25513458,41.16884232,71.10704041,44.02609253,63.08842468,44.20500565,68.92042542
2022-04-12 21:57:00,42.28236771,70.01296997,41.16617203,72.65125275,41.80170822,63.25169754,43.73502731,70.76524353,43.92462158,70.12435913,41.83375168,74.63645172,45.0087738,66.35233307,40.62943649,81.30007172,41.60677338,76.31952667,45.35858536,65.0202179,43.43328094,72.01800537,44.62691879,66.43320465,40.92584229,76.58808136,44.57083893,68.16052246,41.15549088,70.23422241,44.06614685,62.09811401,44.18898392,68.9066925
2022-04-12 21:58:00,42.28236771,69.87716675,41.15282059,72.59479523,41.80170822,65.77401733,43.76173019,70.77897644,43.93797302,70.11520386,41.82040024,74.23361206,45.0087738,64.99732971,40.62943649,81.15205383,41.57740021,76.07537842,45.35858536,64.61585236,43.54543304,71.61058807,44.59754181,65.82131958,40.92584229,77.32662201,44.58419037,68.23376465,41.14213943,70.71945953,44.12756729,61.38552094,44.20500565,68.75868225
2022-04-12 21:59:00,42.28236771,69.91378784,41.15282059,73.10749817,41.8284111,68.01403809,43.77775192,70.33798981,43.92462158,69.71999359,41.8070488,74.05966187,44.97940063,65.34981537,40.62943649,80.89570618,41.56404877,76.36530304,45.35858536,64.68604279,43.67361069,71.08415222,44.59754181,65.49477386,40.92584229,76.95582581,44.54146576,68.12237549,41.12878799,70.09689331,44.15427017,60.96284485,44.20500565,68.56183624
2022-04-12 22:00:00,42.28236771,71.15892029,41.15282059,73.00831604,41.8284111,66.00442505,43.73502731,70.461586,43.92462158,69.74440765,41.76432419,73.96353149,44.97940063,65.34981537,40.61608124,80.90180969,41.55069733,75.94720459,45.38796234,64.52887726,43.84450912,70.50431061,44.58419037,66.17837524,40.88311768,75.94262695,44.5548172,67.72563934,41.11276245,69.70168304,44.0100708,60.99641418,44.17563248,68.53131866
2022-04-12 22:01:00,42.29838943,70.02822876,41.16617203,73.382164,41.85778427,65.98916626,43.76173019,70.24642944,43.89524841,69.65743256,41.75097275,73.8765564,44.95269775,65.25215912,40.57335663,80.75379944,41.55069733,75.72899628,45.37460709,64.62958527,43.97001648,69.88174438,44.55748749,65.74654388,40.85374069,76.08605957,44.51476288,67.76531982,41.07270813,69.2637558,43.85786057,62.67643356,44.20500565,68.16815186
2022-04-12 22:02:00,42.29838943,67.1839447,41.19821548,70.33951569,41.87113571,67.42198944,43.76173019,69.58724213,43.89524841,69.6467514,41.6948967,73.59273529,44.93667603,65.37728119,40.58670807,80.54322052,41.52132416,75.84191895,45.34523392,64.20843506,44.1008606,69.27138519,44.51476288,65.19874573,40.86976242,76.63385773,44.49874115,67.74852753,41.04333496,71.20011902,43.78576279,63.25627518,44.18898392,67.59593964
2022-04-12 22:03:00,42.29838943,67.58831024,41.16617203,70.33341217,41.89784241,65.82437134,43.72167587,68.88685608,43.86854172,69.50179291,41.6948967,73.98184204,44.90997314,65.53292084,40.56000519,80.52490997,41.52132416,74.44571686,45.34523392,63.45464325,44.25574112,68.58167267,44.50141144,65.18501282,40.82703781,75.68779755,44.49874115,67.49523163,41.02998352,70.86442566,43.6709404,63.31578445,44.16228104,67.97283936
2022-04-12 22:04:00,42.26901627,67.13969421,41.15282059,69.7337265,41.88449097,65.3116684,43.74837875,69.49568939,43.83916855,69.4514389,41.66819382,74.05050659,44.90997314,65.68398285,40.54398346,80.62714386,41.46524811,75.13237,45.33188248,63.91546631,44.35454178,68.49774933,44.50141144,65.05226135,40.7843132,75.49401093,44.48271942,67.59593964,40.98725891,70.71335602,43.5320816,63.1235199,44.17563248,67.66460419
2022-04-12 22:05:00,42.28236771,68.49774933,41.1234436,71.57091522,41.92721558,64.70435333,43.76173019,69.02876282,43.85519028,69.46364594,41.63882065,74.08865356,44.92332458,65.50392914,40.51728058,80.8361969,41.45189667,75.34752655,45.35858536,64.13061523,44.35454178,68.5069046,44.45601654,65.38033295,40.7843132,75.815979,44.43999481,67.7744751,40.98725891,71.41527557,43.3772049,64.09552002,44.17563248,67.77905273
2022-04-12 22:06:00,42.28236771,67.61119843,41.11009216,71.0566864,41.92721558,63.8284874,43.74837875,69.84054565,43.85519028,69.50026703,41.63882065,74.12985229,44.93667603,65.54055023,40.50392914,80.95063782,41.4225235,75.28496552,45.35858536,64.33661652,44.36789322,68.54505157,44.48271942,64.721138,40.75761032,76.23712158,44.42664337,67.86297607,40.96055603,71.30846405,43.24902725,64.60822296,44.1489296,68.05065918
2022-04-12 22:07:00,42.29838943,68.00793457,41.09674072,72.75502014,41.92721558,64.54718781,43.77775192,69.41024017,43.82581711,69.68947601,41.5800705,74.39841461,44.93667603,65.73738861,40.47455597,81.11238098,41.37979889,75.73357391,45.35858536,64.40680695,44.32516861,68.71442413,44.48271942,65.3620224,40.72823715,76.57587433,44.42664337,68.04150391,40.93118286,71.52819061,43.16357803,65.10566711,44.18898392,68.08270264
2022-04-12 22:08:00,42.28236771,69.4590683,41.06736755,73.21888733,41.94056702,63.51262665,43.77775192,69.4224472,43.7830925,69.71694183,41.56671906,74.72800446,44.93667603,66.00442505,40.50392914,81.20698547,41.39582062,76.02197266,45.38796234,64.37781525,44.26909256,68.86854553,44.46936798,65.82131958,40.74158859,77.19233704,44.41329193,68.15441895,40.93118286,71.20011902,43.1929512,65.22468567,44.16228104,68.37873077
2022-04-12 22:09:00,42.32509232,69.95956421,41.08338928,73.88723755,41.95658875,63.92614746,43.76173019,69.78866577,43.76974106,69.81613159,41.56671906,74.86686707,44.96604919,65.88082886,40.46120453,81.23902893,41.37979889,75.71373749,45.41733551,63.63775253,44.22636795,68.89601135,44.50141144,66.3431778,40.74158859,77.16944885,44.38391876,68.14984131,40.91783142,71.32219696,43.26237869,63.90631104,44.17563248,68.39398956
2022-04-12 22:10:00,42.32509232,68.49469757,41.04066467,73.19142151,41.96994019,63.43022919,43.79110336,69.97329712,43.7830925,69.91226196,41.55336761,74.75547791,44.96604919,66.05477905,40.46120453,81.26802826,41.37979889,75.75646973,45.44403839,64.17791748,44.19966507,69.12641907,44.48271942,65.75570679,40.6961937,75.64659882,44.38391876,67.93927002,40.89112854,71.49767303,43.33447647,64.26795197,44.18898392,68.49927521
2022-04-12 22:11:00,42.33844376,69.01197815,41.06736755,71.00175476,41.96994019,63.31578445,43.8044548,69.62844086,43.74303818,69.94888306,41.55336761,74.5510025,44.99275208,65.93118286,40.43183136,81.24055481,41.36644363,75.64507294,45.43068695,63.6545372,44.11421204,69.01502991,44.51476288,65.94338989,40.6961937,76.84596252,44.37056351,68.32074738,40.87510681,70.97428894,43.39055634,63.59197235,44.20500565,68.50385284
2022-04-12 22:12:00,42.33844376,68.14068604,41.02464294,71.64720917,41.99664307,63.81933212,43.81780624,69.85427856,43.71366501,70.01296997,41.52399445,74.59983063,45.02212524,65.49629974,40.44785309,81.24513245,41.33974075,75.72441864,45.45738983,63.91546631,44.0554657,69.30953217,44.51476288,65.14228821,40.66949081,76.71320343,44.35721207,68.14526367,40.86175156,71.83032227,43.47600555,64.02532959,44.21835709,68.00793457
2022-04-12 22:13:00,42.35446548,67.84466553,41.02464294,73.13496399,41.98329163,63.29442215,43.83382797,69.7123642,43.71366501,69.99008179,41.48126984,74.72953033,45.02212524,65.77554321,40.40512848,81.19325256,41.33974075,75.84649658,45.486763,63.65148544,43.9433136,69.32326508,44.52811432,65.8991394,40.65613937,77.20606995,44.34386063,68.20019531,40.86175156,71.30998993,43.65758896,63.5736618,44.24773026,67.74700165
2022-04-12 22:14:00,42.35446548,67.08323669,40.98458862,70.87052917,41.98329163,63.71404648,43.84717941,69.52468109,43.68429184,69.9168396,41.48126984,74.95689392,45.03547668,65.69618988,40.40512848,81.22224426,41.33974075,76.09521484,45.51346588,64.15808105,43.84450912,69.77493286,44.52811432,65.51766205,40.66949081,77.129776,44.3278389,68.21850586,40.83504868,71.93713379,43.81513596,63.7338829,44.23170853,68.05523682
2022-04-12 22:15:00,42.36781693,67.20835876,40.95521545,72.04699707,42.01266479,63.12046814,43.84717941,68.95552063,43.70031357,70.02212524,41.45456696,75.19645691,45.06484985,65.85336304,40.40512848,81.35042572,41.31036758,75.9029541,45.50011444,63.43175507,43.80178452,69.61470795,44.52811432,65.48256683,40.65613937,76.46906281,44.31448746,67.99572754,40.81902695,71.66246796,43.99671936,63.39055634,44.23170853,67.87060547
2022-04-12 22:16:00,42.33844376,69.16304016,40.99794006,74.15579224,41.99664307,63.84222031,43.86053085,69.71694183,43.68429184,70.12283325,41.4679184,75.27428436,45.07820129,65.60005951,40.39177704,81.55031586,41.31036758,75.82818604,45.52948761,64.12298584,43.75905991,70.37155914,44.55748749,65.19721985,40.65613937,76.2600174,44.3278389,68.22918701,40.84840012,71.6807785,44.11154175,61.96536255,44.28778458,68.02166748
2022-04-12 22:17:00,42.33844376,68.49774933,40.98458862,72.04547119,42.01266479,63.94750977,43.84717941,69.32326508,43.68429184,70.16860962,41.42519379,75.06065369,45.06484985,65.40322113,40.41847992,81.6845932,41.29701614,75.99908447,45.52948761,63.2257576,43.68696213,70.11978149,44.54146576,65.27199554,40.6267662,76.40497589,44.3278389,68.42908478,40.79232407,71.47783661,44.19699478,62.08590698,44.2610817,67.95758057
2022-04-12 22:18:00,42.33844376,67.79431152,40.96856689,72.30335236,42.03936768,64.00854492,43.86053085,69.88632202,43.68429184,70.30594635,41.44121552,75.37651825,45.09155273,65.30251312,40.39177704,81.66933441,41.29701614,76.38208771,45.54283905,64.32440948,43.64423752,70.8323822,44.51476288,64.99732971,40.6267662,76.61249542,44.30113602,68.58625031,40.79232407,71.44274139,44.23971939,61.31074905,44.27443314,68.2612381
2022-04-12 22:19:00,42.35446548,68.05523682,40.96856689,71.82269287,42.03936768,66.43015289,43.87388229,70.02212524,43.65491867,69.97787476,41.42519379,75.33989716,45.09155273,65.05989075,40.39177704,81.59304047,41.29701614,76.58808136,45.52948761,64.18249512,43.54543304,71.04447937,44.52811432,65.5863266,40.61341095,76.45685577,44.30113602,68.58625031,40.81902695,70.65384674,44.11154175,60.93232727,44.3038063,68.40619659
2022-04-12 22:20:00,42.36781693,69.0806427,40.98458862,72.55817413,42.08209229,67.26787567,43.87388229,69.81155396,43.64156723,70.27542877,41.42519379,75.00572205,45.1209259,65.07514954,40.40512848,81.50148773,41.26764297,76.48432159,45.54283905,64.07110596,43.50270844,70.95292664,44.58419037,65.80758667,40.61341095,76.10284424,44.31448746,68.31006622,40.80567551,69.6757431,43.8979187,61.01014709,44.3038063,68.20935059
2022-04-12 22:21:00,42.36781693,68.66254425,40.95521545,72.20111084,42.11146545,66.53543854,43.90325928,69.90463257,43.61219025,69.98092651,41.41184235,75.30327606,45.1209259,64.9835968,40.37575531,81.0025177,41.25429153,76.41565704,45.51346588,63.69115829,43.44663239,70.89341736,44.55748749,65.56496429,40.60005951,76.81391907,44.31448746,68.19256592,40.79232407,71.06278992,43.68696213,61.93331909,44.31715775,68.20019531
2022-04-12 22:22:00,42.36781693,67.80194092,40.96856689,71.71282196,42.15419388,65.61989594,43.87388229,69.52925873,43.62821579,70.01907349,41.39849091,75.22850037,45.09155273,65.03395081,40.37575531,80.69428253,41.28099442,76.48737335,45.51346588,63.65606308,43.40390778,70.7820282,44.54146576,65.48561859,40.58403778,76.93751526,44.27176285,68.02166748,40.77897263,69.88479614,43.43328094,63.4943161,44.31715775,67.38689423
2022-04-12 22:23:00,42.38117218,68.65338898,40.95521545,72.408638,42.17021561,64.45258331,43.90325928,69.42702484,43.61219025,69.91378784,41.36911392,74.70511627,45.10490417,64.41138458,40.37575531,80.76753235,41.26764297,75.85107422,45.52948761,63.25169754,43.33447647,70.74539948,44.52811432,64.24658203,40.58403778,75.94415283,44.25841141,67.70275116,40.7629509,70.42649078,43.21965408,61.72732162,44.33050919,67.54253387
2022-04-12 22:24:00,42.41054535,68.38788605,40.95521545,72.27893829,42.15419388,64.52887726,43.91661072,68.64575958,43.61219025,69.56587982,41.36911392,74.46860504,45.07820129,62.6306572,40.34904861,80.43030548,41.26764297,74.94468689,45.50011444,62.92668152,43.28908157,70.7820282,44.55748749,64.58991241,40.52796173,75.70000458,44.24505997,67.70122528,40.74959946,70.07858276,43.02471924,64.76387024,44.33050919,67.27550507
2022-04-12 22:25:00,42.39452362,66.94285583,40.96856689,70.84611511,42.18356705,65.45815277,43.92996216,68.51605988,43.59883881,69.59792328,41.35576248,74.1008606,45.07820129,63.85137558,40.34904861,80.16326904,41.24094009,75.60540009,45.51346588,63.07469177,43.23300552,70.7820282,44.52811432,64.26947784,40.51461029,75.80224609,44.24505997,67.48149872,40.73624802,70.47074127,42.86716843,64.51056671,44.33050919,67.26329803
2022-04-12 22:26:00,42.36781693,66.1600647,40.95521545,69.42855072,42.19691849,66.50644684,43.92996216,68.83802795,43.58548737,69.5963974,41.3290596,74.49149323,45.07820129,64.20843506,40.33302689,80.14953613,41.22491837,75.0453949,45.54283905,62.95567322,43.16357803,70.79118347,44.54146576,64.64331818,40.50125885,75.64965057,44.24505997,67.46776581,40.70420456,71.19859314,42.86716843,65.07972717,44.35988235,67.28160858
2022-04-12 22:27:00,42.35446548,68.11779785,40.92851257,70.08773804,42.19691849,65.74196625,43.91661072,68.82429504,43.58548737,69.50484467,41.29968643,74.59525299,45.06484985,64.47394562,40.30632401,80.45166779,41.24094009,75.56267548,45.486763,63.09605408,43.12084961,70.98344421,44.52811432,63.88800049,40.48523712,75.4955368,44.2156868,67.3456955,40.67750168,70.5409317,42.95262146,63.32036209,44.34386063,67.25414276
2022-04-12 22:28:00,42.36781693,67.63866425,40.92851257,72.25147247,42.22629166,65.31624603,43.91661072,68.94789124,43.61219025,69.48653412,41.29968643,74.36789703,45.03547668,64.32898712,40.29297256,80.53406525,41.18219376,75.73357391,45.51346588,63.10063171,43.06477356,71.15892029,44.50141144,63.61791229,40.47188568,74.81498718,44.17296219,67.36248016,40.66415024,70.15945435,42.99534607,63.20744705,44.31715775,67.27245331
2022-04-12 22:29:00,42.36781693,66.55374908,40.91249084,71.64720917,42.22629166,64.90577698,43.94598389,68.80903625,43.57213593,69.51399994,41.24361038,74.48233795,45.02212524,64.38697052,40.29297256,80.44861603,41.18219376,75.89837646,45.486763,63.04570007,43.03807068,71.27184296,44.50141144,64.42053986,40.42916107,76.01281738,44.20233536,67.63408661,40.62142181,70.5775528,43.02471924,64.42816925,44.33050919,67.10154724
2022-04-12 22:30:00,42.35446548,66.59037018,40.91249084,71.34203339,42.22629166,65.05531311,43.92996216,68.42450714,43.57213593,69.52468109,41.23025894,74.23513794,45.0087738,64.58991241,40.29297256,80.52490997,41.21156693,76.23101807,45.50011444,63.01060486,42.99534607,71.06278992,44.48271942,64.89051819,40.42916107,76.62470245,44.18898392,67.68901825,40.62142181,71.39696503,43.15022659,64.09857178,44.31715775,67.07408142
2022-04-12 22:31:00,42.31174088,65.24909973,40.8991394,71.72197723,42.2396431,63.9887085,43.95933533,68.45197296,43.54276276,69.41481781,41.2169075,74.5006485,44.97940063,64.64331818,40.24757767,80.48065948,41.21156693,75.92584229,45.50011444,62.54367828,42.97932434,71.16654968,44.46936798,64.21453857,40.40245819,76.0769043,44.17296219,67.641716,40.60807037,70.8110199,43.27573013,63.85290146,44.31715775,66.99320984
2022-04-12 22:32:00,42.29838943,65.71602631,40.87243271,72.48950958,42.2396431,63.75066757,43.90325928,68.27497101,43.54276276,69.40413666,41.2169075,74.74784088,44.97940063,64.59754181,40.23422623,80.49897003,41.18219376,75.70153046,45.50011444,62.66575241,42.93927002,71.28557587,44.48271942,64.65399933,40.37308121,76.41565704,44.14625931,67.41436005,40.5786972,70.98497009,43.43328094,63.53093719,44.31715775,66.94743347
2022-04-12 22:33:00,42.2396431,65.43221283,40.87243271,71.3771286,42.22629166,64.10009766,43.90325928,67.82940674,43.54276276,69.47280121,41.20355606,74.93858337,44.96604919,64.88594055,40.23422623,80.67139435,41.18219376,75.48485565,45.486763,62.88700867,42.88052368,71.60295868,44.48271942,64.52124786,40.37308121,76.76203918,44.14625931,67.77600098,40.5786972,71.10398865,43.55878448,63.03349304,44.31715775,67.11070251
2022-04-12 22:34:00,42.22629166,64.42053986,40.85641098,70.54550934,42.2396431,64.48920441,43.88990784,67.51354218,43.51605988,69.59334564,41.1715126,74.97520447,44.95269775,64.83558655,40.2182045,80.90028381,41.18219376,75.39788055,45.47341156,62.84580612,42.8511467,71.89898682,44.45601654,64.62958527,40.37308121,76.91004944,44.13290787,67.84313965,40.5359726,71.84100342,43.72968674,62.62913132,44.28778458,66.86045837
2022-04-12 22:35:00,42.21294022,66.64835358,40.84305954,73.40962982,42.21026993,63.72014999,43.87388229,67.68749237,43.47333527,69.75662231,41.15816116,74.81956482,44.93667603,64.61127472,40.2182045,81.02845764,41.18219376,76.09521484,45.45738983,63.28831863,42.76569748,72.18280029,44.45601654,64.91950989,40.35972977,77.17402649,44.13290787,68.08728027,40.55199432,72.17364502,43.87121201,62.8183403,44.2610817,67.0756073
