timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 03:25:00,38.94445801,60.08544922,39.42511749,58.7579155,42.85648727,45.57259369,36.88296509,67.0969696,38.17807388,65.18501282,41.8070488,55.86327744,36.85625839,68.55420685,36.74677658,68.84718323,36.49843597,69.12184143,37.44373322,66.03646851,36.93370056,68.10101318,37.36629105,67.31212616,41.49195099,55.71831894,36.97642517,65.98916626,38.41840363,59.68566513,35.98573303,55.09880066,42.53070831,43.00602722
2022-04-27 03:26:00,38.95780945,59.79705429,39.49454498,58.77012253,42.86983871,45.54970551,36.88296509,67.03898621,38.17807388,65.18501282,41.82040024,55.48332977,36.89631653,68.60913849,36.76012802,68.90974426,36.49843597,69.16609192,37.44373322,66.19058228,36.947052,68.29175568,37.3796463,67.28923798,41.37979889,55.93347168,36.98977661,65.8487854,38.50652313,59.36217117,35.98573303,54.82108688,42.3758316,42.98771667
2022-04-27 03:27:00,38.97116089,59.70397568,39.52391815,58.60532379,42.86983871,45.48104095,36.88296509,67.00236511,38.151371,65.37270355,41.83642197,55.43755341,36.85625839,68.53131866,36.77347946,68.92347717,36.49843597,69.28969574,37.45708466,66.0944519,36.96040344,68.32532501,37.3796463,67.28923798,41.25162125,56.0479126,37.01647949,65.94033813,38.54657745,59.26909256,35.98573303,55.43297577,42.1488533,43.16472244
2022-04-27 03:28:00,38.95780945,59.66430283,39.5799942,58.56565094,42.88586426,45.36201859,36.86960983,67.08323669,38.151371,65.46425629,41.86312485,55.4161911,36.85625839,68.52063751,36.73342514,68.98451233,36.51178741,69.24848938,37.45708466,66.17227173,36.93370056,68.19104004,37.39299774,67.21141052,41.13679886,56.37292862,37.00312805,65.87472534,38.56259918,58.86167526,35.98573303,55.56572723,41.96459961,43.43480682
2022-04-27 03:29:00,38.97116089,59.75127792,39.59334564,58.53360748,42.84313583,45.25825882,36.81353378,67.26177216,38.10864258,65.33150482,41.84977341,55.33836746,36.81353378,68.73578644,36.71740341,69.02876282,36.52513885,69.14930725,37.43038177,66.29740143,36.90432739,68.00946045,37.39299774,67.07865906,40.99794006,56.51026154,36.98977661,66.0227356,38.58930206,58.35354996,35.97238159,55.93347168,41.7830162,43.58739471
2022-04-27 03:30:00,38.95780945,59.55443573,39.64942551,57.98886108,42.85648727,45.08735657,36.80018234,67.35332489,38.07926941,65.45052338,41.83642197,55.28801346,36.75745773,68.84107971,36.69070053,69.04859924,36.5384903,69.25307465,37.41436005,66.40268707,36.90432739,67.83551025,37.36629105,66.91996765,40.86976242,56.66132736,36.97642517,66.15090942,38.6026535,58.23147964,35.98573303,55.60387421,41.7402916,43.91699219
2022-04-27 03:31:00,38.95780945,59.53002167,39.66277695,57.82253647,42.82978439,45.05531311,36.77080917,67.48760223,38.03921509,65.56801605,41.84977341,55.37804413,36.75745773,68.92347717,36.62126923,69.09437561,36.55451202,69.15388489,37.41436005,66.4805069,36.87762451,67.89501953,37.36629105,66.88182068,40.74425888,56.90242004,36.947052,66.17837524,38.61867523,57.82406235,36.00175476,54.7981987,41.7402916,44.13519669
2022-04-27 03:32:00,38.97116089,59.3026619,39.70550156,57.31135941,42.78705978,44.83253098,36.70138168,67.57915497,37.99649048,65.64125824,41.84977341,55.31547928,36.68535995,68.95552063,36.6052475,69.2179718,36.5812149,69.02876282,37.40100861,66.52017975,36.82154465,67.82940674,37.310215,66.73990631,40.60005951,56.9634552,36.89097595,66.20126343,38.63203049,57.87441635,36.0151062,54.45334625,41.76699448,44.04974365
2022-04-27 03:33:00,38.95780945,59.28892899,39.69215012,57.17860794,42.77370834,44.84473801,36.70138168,67.56847382,37.95109558,65.60921478,41.84977341,55.19188309,36.65865707,68.9143219,36.57587433,69.19050598,36.56786346,68.73273468,37.40100861,66.55374908,36.77882004,68.01861572,37.310215,66.64530182,40.50125885,57.16792679,36.90699768,66.26993561,38.6747551,57.84542465,36.0151062,54.64103317,41.86579514,43.78423691
2022-04-27 03:34:00,38.93110657,59.17448807,39.70550156,57.13130569,42.73098373,44.88136292,36.65865707,67.53643036,37.89501953,65.6656723,41.86312485,55.03471375,36.60257721,69.02113342,36.53314972,69.30953217,36.56786346,68.74494171,37.40100861,66.50797272,36.75211716,68.06439209,37.310215,66.7048111,40.36240005,57.38918304,36.86426926,65.98916626,38.66140366,57.61806488,36.00175476,54.86228561,41.97795105,43.39055634
2022-04-27 03:35:00,38.93110657,59.12718582,39.70550156,57.04585266,42.71763229,44.83710861,36.63195419,67.71648407,37.83893967,65.67940521,41.8764801,54.97520447,36.55718231,69.06080627,36.47707367,69.20423889,36.5812149,68.8563385,37.37430191,66.46067047,36.69604111,68.1864624,37.25413895,66.69412994,40.2635994,57.69131088,36.86426926,66.02120972,38.6747551,57.60738373,36.00175476,55.0087738,42.1488533,43.45464325
2022-04-27 03:36:00,38.88838196,59.16838455,39.70550156,56.86579514,42.67490768,44.8599968,36.58655548,67.72106171,37.78286362,65.69161224,41.8764801,54.98588562,36.5144577,69.12184143,36.46372223,69.14472961,36.59456635,68.79530334,37.37430191,66.38437653,36.66666794,68.17883301,37.24078751,66.8223114,40.14877701,57.89273071,36.82154465,66.09140015,38.70145798,57.45174408,36.00175476,54.9294281,42.29037857,43.13725662
2022-04-27 03:37:00,38.88838196,59.13328934,39.70550156,56.78339767,42.6482048,44.94544983,36.55718231,67.86755371,37.78286362,65.78317261,41.89250183,54.89280701,36.47173309,69.17066956,36.42099762,69.27596283,36.61325836,68.81819153,37.3315773,66.52933502,36.61058807,68.13763428,37.22476578,66.81925964,40.04997253,57.97512817,36.80819321,66.14175415,38.70145798,57.16334915,36.0151062,54.91722107,42.45861053,42.90989685
2022-04-27 03:38:00,38.85633469,59.10124207,39.67879868,56.70557785,42.63218307,45.10108948,36.51712799,68.01251221,37.72678757,65.69161224,41.8764801,54.76615524,36.44503021,69.37667084,36.3809433,69.32631683,36.5812149,68.76783752,37.3315773,66.60410309,36.56519318,68.03997803,37.16868973,66.92759705,39.99389648,58.18570328,36.7654686,66.2104187,38.71747971,57.11451721,36.0151062,54.57389069,42.6001358,42.62149811
2022-04-27 03:39:00,38.85633469,59.17753983,39.69215012,56.60028839,42.60547638,45.21248245,36.51712799,67.9407959,37.68406296,65.78469849,41.8764801,54.78904343,36.38895416,69.36446381,36.35156631,69.26222992,36.59456635,68.61371613,37.31822586,66.65750885,36.55184174,67.80804443,37.16868973,66.79637146,39.90844727,58.2345314,36.77882004,66.24703979,38.71747971,57.45326996,36.0151062,54.81193161,42.75501633,42.30563736
2022-04-27 03:40:00,38.84298325,58.99137878,39.64942551,56.49652863,42.57610321,45.21095657,36.45838165,68.02319336,37.68406296,65.93423462,41.8764801,54.80277634,36.38895416,69.43618011,36.30884171,69.28664398,36.59456635,68.5358963,37.30220413,66.52170563,36.52513885,67.96826172,37.11260986,66.84519958,39.82566452,58.44968414,36.75211716,66.10818481,38.73083115,57.44258881,36.0151062,55.4238205,42.85381699,41.92416382
2022-04-27 03:41:00,38.82963181,59.15922928,39.64942551,56.40039825,42.56275177,45.16670609,36.4023056,68.08270264,37.65468979,66.01815796,41.86312485,54.73868942,36.3328743,69.54299164,36.29549026,69.30800629,36.59456635,68.5358963,37.27550125,66.52933502,36.48241425,68.02319336,37.12863541,66.764328,39.73754501,58.63279343,36.72541428,66.29129791,38.73083115,57.20454788,36.04180908,54.98893738,42.88052368,41.83871078
2022-04-27 03:42:00,38.84298325,58.76249313,39.66277695,56.56977081,42.53604889,45.22011185,36.41832733,68.2154541,37.62798691,66.14938354,41.8764801,54.71580124,36.29014969,69.52315521,36.25276566,69.38124847,36.5812149,68.47638702,37.27550125,66.43320465,36.45304108,68.22460938,37.11260986,66.79637146,39.66811752,58.79301071,36.73876572,66.31571198,38.75753403,57.24727249,36.05783081,55.07133484,42.78171921,42.07522583
2022-04-27 03:43:00,38.84298325,58.93034363,39.69215012,56.65980148,42.51735687,45.20332718,36.36224747,68.29785919,37.62798691,66.14022827,41.86312485,54.60135651,36.24742508,69.47737885,36.23941422,69.57808685,36.5812149,68.53437042,37.24612808,66.46982574,36.41031647,68.29175568,37.08590698,66.98252869,39.62539291,58.94102478,36.72541428,66.27909088,38.77355576,56.98634338,36.08453369,54.96757507,42.6268425,42.01266479
2022-04-27 03:44:00,38.81628036,58.69688034,39.69215012,56.50415802,42.51735687,45.13313675,36.34622574,68.42450714,37.62798691,66.10360718,41.86312485,54.39841461,36.24742508,69.5963974,36.19668961,69.60555267,36.5812149,68.65796661,37.20607376,66.61325836,36.38361359,68.39704132,37.08590698,66.87724304,39.55596161,59.06462097,36.72541428,66.35538483,38.77355576,56.94972229,36.09788513,54.66544724,42.44525909,42.52994537
2022-04-27 03:45:00,38.82963181,58.77012253,39.69215012,56.44159698,42.50400543,45.16060257,36.3328743,68.54962921,37.59860992,66.05325317,41.83642197,54.4716568,36.2207222,69.53231049,36.16998672,69.6467514,36.5812149,68.55420685,37.2194252,66.70328522,36.37025833,68.41535187,37.02716064,66.82841492,39.49988556,59.21416092,36.70939255,66.39658356,38.81361008,57.05805969,36.17265701,54.95384216,42.20492935,42.72068405
2022-04-27 03:46:00,38.85633469,58.76554489,39.69215012,56.5270462,42.49332428,45.17433548,36.30617142,68.58014679,37.59860992,66.01815796,41.86312485,54.68833542,36.16464615,69.53231049,36.15663528,69.66658783,36.5812149,68.47638702,37.19005203,66.82841492,36.32753372,68.26428986,37.05386353,66.91844177,39.47051239,59.19737625,36.72541428,66.37827301,38.80025864,56.85663986,36.19935989,55.15831375,41.97795105,43.1158905
2022-04-27 03:47:00,38.84298325,58.70145798,39.718853,56.30426407,42.47997284,45.11177063,36.29014969,68.65796661,37.58525848,65.86709595,41.84977341,54.39536285,36.13260269,69.5963974,36.11123657,69.54146576,36.56786346,68.46265411,37.16334915,66.84519958,36.29816055,68.30243683,37.02716064,67.08934021,39.4010849,59.29350662,36.70939255,66.13259888,38.80025864,56.80628586,36.21538162,54.81498337,41.82307053,43.43175507
2022-04-27 03:48:00,38.85633469,58.6923027,39.718853,56.229496,42.46395111,45.09651184,36.29014969,68.48401642,37.58525848,65.9357605,41.86312485,54.42282867,36.13260269,69.67879486,36.09788513,69.43160248,36.55451202,68.33753204,37.16334915,66.83604431,36.2420845,68.25971222,37.02716064,66.98405457,39.37170792,59.42473602,36.69604111,65.98916626,38.82963181,56.55908966,36.28480911,54.66544724,41.76699448,43.49889374
2022-04-27 03:49:00,38.84298325,58.65262985,39.718853,56.00213623,42.47997284,45.02479553,36.24742508,68.55725861,37.56923676,65.9571228,41.84977341,54.35416031,36.08987427,69.70320892,36.05516052,69.48195648,36.56786346,68.32990265,37.12062073,66.92454529,36.2420845,68.52979279,37.01113892,66.76737976,39.32898331,59.50255585,36.70939255,66.04562378,38.80025864,56.64301682,36.31418228,54.41825104,41.76699448,43.55840302
2022-04-27 03:50:00,38.84298325,58.5320816,39.718853,55.86938095,42.45059967,45.03700256,36.23407364,68.58930206,37.54253387,65.92965698,41.84977341,54.30228043,36.06317139,69.81613159,36.04180908,69.65590668,36.5384903,68.38941193,37.13397598,66.84977722,36.2420845,68.52979279,37.04051208,66.68955231,39.2862587,59.42168427,36.68268967,65.99832153,38.80025864,56.34393692,36.34088516,54.68833542,41.76699448,43.44091034
2022-04-27 03:51:00,38.85633469,58.32761002,39.70550156,55.70000839,42.46395111,44.99580383,36.19134903,68.54505157,37.55588531,65.92050171,41.8764801,54.1741066,36.07652283,69.79476929,36.01243591,69.67116547,36.55451202,68.30243683,37.08056641,66.88334656,36.18600845,68.30243683,37.02716064,66.60410309,39.25688553,59.50255585,36.69604111,65.99984741,38.84298325,56.16235733,36.38361359,54.62882614,41.8524437,43.45006561
2022-04-27 03:52:00,38.84298325,58.37338638,39.718853,55.7503624,42.43724823,45.03700256,36.17799759,68.42450714,37.55588531,65.86251831,41.83642197,54.21988297,36.03379822,69.74898529,36.01243591,69.57808685,36.56786346,68.19561768,37.09391785,66.98405457,36.18600845,68.3985672,37.01113892,66.5888443,39.25688553,59.64904404,36.68268967,65.99832153,38.84298325,56.18829727,36.4263382,53.99557495,41.89517212,43.42565155
2022-04-27 03:53:00,38.84298325,58.38712311,39.70550156,55.51689911,42.45059967,44.97901917,36.16464615,68.37567902,37.55588531,65.83963013,41.86312485,54.13290787,36.02044678,69.72457123,35.9697113,69.50026703,36.55451202,67.96826172,37.04852295,67.00694275,36.14595413,68.43366241,37.02716064,66.50797272,39.20080948,59.68719101,36.66933823,65.85183716,38.88838196,55.91973877,36.45304108,53.58815765,42.02067566,43.42565155
2022-04-27 03:54:00,38.85633469,58.4237442,39.64942551,55.30479813,42.42389679,44.96070862,36.13260269,68.16967773,37.52918243,65.79232788,41.86312485,54.2244606,36.00709534,69.75662231,35.95635986,69.49721527,36.56786346,67.97131348,37.03517151,67.10307312,36.12726212,68.68238068,37.01113892,66.46982574,39.18745804,59.57579803,36.68268967,65.97695923,38.86968613,55.94262695,36.45304108,53.20363235,42.1488533,43.39513397
2022-04-27 03:55:00,38.84298325,58.09414673,39.63607407,55.08659363,42.42389679,45.07514954,36.11924744,68.16815186,37.54253387,65.79385376,41.86312485,54.15732193,35.97772217,69.76272583,35.94300842,69.61013031,36.56786346,67.98199463,37.00579834,67.04356384,36.14595413,68.87922668,37.01113892,66.4805069,39.15808487,59.72838974,36.68268967,66.06393433,38.9017334,55.99755859,36.43968964,53.32875443,42.30373001,43.00602722
2022-04-27 03:56:00,38.81628036,58.08956909,39.60669708,55.17815018,42.39452362,45.26131058,36.09254456,68.06896973,37.52918243,65.76638794,41.8764801,54.18783951,35.96437073,69.8298645,35.91363525,69.60555267,36.5812149,67.9621582,37.00579834,67.15190125,36.11390686,68.87464905,37.02716064,66.46067047,39.15808487,59.89776611,36.70939255,66.07766724,38.93110657,56.03875732,36.4263382,53.51186371,42.44525909,42.80460739
2022-04-27 03:57:00,38.81628036,58.12924576,39.55062103,55.29106522,42.38117218,45.29945755,36.09254456,68.22003174,37.54253387,65.74654388,41.84977341,53.98336792,35.93499756,69.8588562,35.88693237,69.48195648,36.5812149,67.87213135,36.9924469,67.26787567,36.10055542,68.92500305,37.01113892,66.45761871,39.1741066,59.93896484,36.68268967,66.17379761,38.94445801,56.11505127,36.41031647,53.58358002,42.58678436,42.53299713
2022-04-27 03:58:00,38.80025864,58.36728287,39.50789642,55.35515213,42.39452362,45.40932465,36.03379822,68.26886749,37.55588531,65.77401733,41.86312485,53.98641968,35.92164612,69.91378784,35.88693237,69.65743256,36.56786346,67.83551025,36.97909546,67.26634979,36.08720398,68.93263245,36.99778748,66.54917145,39.15808487,59.92370605,36.6533165,66.19058228,38.95780945,55.85412216,36.3542366,54.07949829,42.7389946,42.15762711
2022-04-27 03:59:00,38.80025864,58.2345314,39.43846893,55.6115036,42.36781693,45.44594574,36.02044678,68.38330841,37.54253387,65.67940521,41.86312485,53.94522095,35.89494324,69.98092651,35.87357712,69.65590668,36.59456635,67.79736328,36.96574402,67.4174118,36.07118225,68.69153595,37.01113892,66.4438858,39.14473343,59.90997314,36.66933823,66.2562027,38.98718262,55.95941162,36.32753372,54.21988297,42.81109238,42.0340271
2022-04-27 04:00:00,38.7869072,58.29098892,39.42511749,55.66796494,42.3517952,45.47188568,36.00709534,68.39246368,37.55588531,65.6366806,41.8764801,53.84145737,35.89494324,69.92141724,35.83085251,69.71541595,36.61325836,67.84466553,36.94972229,67.5333786,36.05783081,68.82887268,37.02716064,66.59037018,39.15808487,59.96032715,36.68268967,66.3141861,39.0138855,55.81444931,36.29816055,54.29465103,42.79774094,41.9760437
2022-04-27 04:01:00,38.7869072,58.41306305,39.38239288,55.86785507,42.38117218,45.5283432,36.00709534,68.42603302,37.56923676,65.77554321,41.86312485,53.9055481,35.87892151,69.97787476,35.84420395,69.87106323,36.61325836,67.98046875,36.94972229,67.65239716,36.08720398,68.64118195,37.02716064,66.23330688,39.1741066,59.97406006,36.70939255,66.277565,39.04325867,56.0189209,36.31418228,54.69749069,42.66956711,42.07675171
2022-04-27 04:02:00,38.77355576,58.50614166,39.33699417,55.86022568,42.3517952,45.44441986,35.9937439,68.50385284,37.54253387,65.72518158,41.89250183,53.89639282,35.89494324,70.04043579,35.80414963,69.71083832,36.61325836,67.78820801,36.96574402,67.66613007,36.07118225,68.75563049,37.02716064,66.23330688,39.18745804,59.97558594,36.70939255,66.1234436,39.04325867,55.71831894,36.29816055,54.16495132,42.5120163,42.34683609
2022-04-27 04:03:00,38.74418259,58.52750397,39.25421524,56.11199951,42.38117218,45.49019623,35.96437073,68.49927521,37.56923676,65.65041351,41.89250183,53.56679535,35.85221481,70.01907349,35.81750107,69.81765747,36.6533165,67.75158691,36.92301941,67.56084442,36.04447937,68.77241516,37.04051208,66.21347046,39.20080948,59.94354248,36.73876572,65.94338989,39.05661011,55.49706268,36.29816055,54.03219604,42.31975174,42.74814987
2022-04-27 04:04:00,38.74418259,58.55039215,39.21149063,56.17609024,42.36781693,45.45967865,35.97772217,68.74646759,37.58525848,65.77859497,41.90585327,53.78042221,35.87892151,70.1411438,35.7881279,69.77645874,36.66933823,67.77905273,36.90966797,67.48149872,36.03112793,68.70526886,37.04051208,66.15090942,39.20080948,59.79552841,36.70939255,65.86099243,39.08331299,55.49858856,36.28480911,53.76211166,42.10879517,43.0868988
2022-04-27 04:05:00,38.71747971,58.23147964,39.16876602,56.26764297,42.38117218,45.43526459,35.95101929,68.87007141,37.58525848,65.70992279,41.94857788,53.89181519,35.86556625,70.23880005,35.7881279,69.8588562,36.6533165,67.85229492,36.8802948,67.47692108,36.03112793,68.81513977,37.09925842,66.21347046,39.18745804,59.6734581,36.7654686,65.69771576,39.11268616,55.57946014,36.27145767,53.5484848,41.87915039,43.43938446
2022-04-27 04:06:00,38.70145798,58.13382339,39.12604141,56.53620148,42.36781693,45.3910141,35.96437073,68.89601135,37.58525848,65.3910141,41.96192932,53.65682602,35.85221481,70.25711823,35.7881279,69.93057251,36.69604111,67.60204315,36.86693954,67.48607635,36.03112793,68.59540558,37.05386353,65.99984741,39.20080948,59.68719101,36.75211716,65.55123138,39.12604141,55.43297577,36.25543594,54.31601334,41.75364304,43.77355576
2022-04-27 04:07:00,38.73083115,58.16281509,39.09933472,56.32715225,42.39452362,45.38491058,36.00709534,68.83650208,37.61196136,65.4413681,42.00465393,53.70260239,35.83619308,70.11978149,35.77477646,69.89089966,36.70939255,67.30297089,36.83756638,67.49065399,36.03112793,68.8563385,37.07255554,65.98001099,39.20080948,59.57732391,36.75211716,65.24452209,39.15541458,55.4238205,36.21538162,54.33584976,41.68421555,43.70641708
2022-04-27 04:08:00,38.73083115,58.17197037,39.0138855,56.27985001,42.36781693,45.22926712,35.9937439,68.95094299,37.62798691,65.51461029,42.03135681,53.73159409,35.83619308,70.14266968,35.76142502,69.88937378,36.72541428,67.27245331,36.79751205,67.4830246,36.04447937,68.99214172,37.09925842,66.00900269,39.25688553,59.47661591,36.7654686,65.11634827,39.16876602,55.56267548,36.18600845,54.59983063,41.69756699,43.81017685
2022-04-27 04:09:00,38.71747971,58.00259399,39.0138855,56.49500275,42.38117218,45.17128372,35.95101929,68.96620178,37.64133835,65.62905121,42.04470825,53.73464584,35.85221481,70.28000641,35.74807358,69.69863129,36.73876572,67.17478943,36.78149033,67.42351532,36.04447937,69.1309967,37.09925842,66.0440979,39.2862587,59.42168427,36.75211716,64.95002747,39.18211746,55.15373611,36.17265701,54.3038063,41.76699448,43.94903564
2022-04-27 04:10:00,38.74418259,58.05599976,38.95780945,56.58197784,42.40787506,45.13313675,35.96437073,69.00282288,37.64133835,65.57259369,42.08743286,53.5561142,35.82284164,70.24185181,35.76142502,69.70168304,36.75211716,66.98710632,36.72541428,67.49980927,36.05783081,68.79682922,37.11260986,65.88082886,39.29961014,59.35149002,36.77882004,64.97749329,39.18211746,54.95384216,36.14328384,54.4213028,41.8524437,43.6102829
2022-04-27 04:11:00,38.74418259,58.06668091,38.92843628,56.67353439,42.42389679,45.01869202,35.97772217,68.91127014,37.65468979,65.57717133,42.13283157,53.52101898,35.83619308,70.27542877,35.76142502,69.80697632,36.78149033,67.09239197,36.71206284,67.57305145,36.03112793,68.6732254,37.12863541,65.67024994,39.29961014,59.32555008,36.79484177,65.04615784,39.1954689,55.18120193,36.14328384,54.60440826,41.96459961,43.43480682
2022-04-27 04:12:00,38.76020432,57.79201889,38.94445801,56.9634552,42.45059967,45.06446838,35.97772217,68.73578644,37.66804123,65.40779877,42.13283157,53.23109818,35.85221481,70.20217896,35.74807358,69.6757431,36.80819321,67.08781433,36.6987114,67.8538208,36.05783081,68.67780304,37.12863541,65.54055023,39.34233475,59.31029129,36.79484177,65.18959045,39.22484207,54.83481979,36.11390686,54.72037888,42.12214661,43.18913651
2022-04-27 04:13:00,38.77355576,57.95071411,38.94445801,56.94972229,42.47997284,45.01106262,35.9937439,68.63507843,37.65468979,65.22163391,42.15953445,53.04951477,35.83619308,70.2204895,35.77477646,69.6467514,36.85091782,66.95048523,36.66933823,68.01251221,36.05783081,68.76478577,37.16868973,65.62905121,39.34233475,59.2370491,36.80819321,65.24757385,39.23819351,55.01182556,36.14328384,54.55405426,42.29037857,43.03349304
2022-04-27 04:14:00,38.77355576,57.82863998,38.91508484,56.97108459,42.46395111,44.96528625,35.9937439,68.75105286,37.68406296,65.08277893,42.18890762,53.14564896,35.83619308,70.18844604,35.76142502,69.76119995,36.8802948,66.78721619,36.66933823,67.92553711,36.05783081,68.74494171,37.15533829,65.4489975,39.37170792,59.2156868,36.82154465,65.19416809,39.26756668,54.82871628,36.11390686,54.41672516,42.44525909,42.93736267
2022-04-27 04:15:00,38.77355576,57.7187767,38.91508484,56.60028839,42.47997284,44.99732971,35.97772217,68.92347717,37.6974144,65.18501282,42.20225906,53.01594543,35.86556625,70.25101471,35.76142502,69.73830414,36.90699768,66.7261734,36.64263535,67.87670898,36.05783081,68.88380432,37.16868973,65.40322113,39.41443634,59.1134491,36.82154465,65.03852844,39.29426956,54.89433289,36.11390686,54.21683121,42.58678436,42.66575241
2022-04-27 04:16:00,38.81628036,57.75082016,38.9017334,56.63386154,42.46395111,45.00953674,35.97772217,68.94789124,37.6974144,65.24299622,42.18890762,53.18684769,35.83619308,70.20980835,35.77477646,69.78561401,36.92034912,66.53543854,36.62928391,67.91638184,36.05783081,68.88380432,37.18471146,65.34523773,39.44380951,59.09513855,36.86426926,64.99275208,39.32364273,54.73716354,36.07118225,54.31601334,42.7389946,42.37430191
2022-04-27 04:17:00,38.7869072,57.91867065,38.88838196,56.78797531,42.50400543,45.10108948,35.9937439,69.11573792,37.6974144,65.28878021,42.23163223,53.27229691,35.85221481,70.25711823,35.77477646,69.65743256,36.97642517,66.59037018,36.62928391,67.9911499,36.04447937,68.94636536,37.22476578,65.53139496,39.48386383,59.02799988,36.87762451,65.13771057,39.32364273,54.85160446,36.05783081,54.6318779,42.85381699,42.31784439
2022-04-27 04:18:00,38.82963181,57.97360229,38.86968613,56.92988586,42.51735687,45.04615784,36.00709534,69.32784271,37.74013901,65.35286713,42.23163223,53.27229691,35.82284164,70.28458405,35.76142502,69.57350922,36.97642517,66.40268707,36.62928391,68.02624512,36.05783081,68.93873596,37.22476578,65.54512787,39.49988556,58.98222351,36.89097595,64.73639679,39.33699417,54.71427536,36.00175476,54.73258591,42.83779526,42.31479263
2022-04-27 04:19:00,38.84298325,57.87747192,38.88838196,57.0504303,42.53604889,45.10566711,36.02044678,69.34157562,37.74013901,65.19416809,42.25833511,53.08918762,35.83619308,70.38834381,35.76142502,69.7123642,37.01914978,66.59037018,36.62928391,67.98046875,36.07118225,68.89753723,37.24078751,65.45357513,39.52658844,58.95018005,36.89097595,64.62653351,39.38239288,54.64713669,35.98573303,54.61966705,42.76836777,42.37888336
2022-04-27 04:20:00,38.87235641,57.90646362,38.88838196,57.10993958,42.51735687,45.11634827,35.9937439,69.41939545,37.74013901,65.17127991,42.23163223,52.98085022,35.83619308,70.34409332,35.77477646,69.85733032,37.04852295,66.59494781,36.62928391,67.91638184,36.08720398,68.80140686,37.22476578,65.43679047,39.55596161,58.9181366,36.90699768,64.68451691,39.38239288,54.67002487,35.94300842,54.64103317,42.61348724,42.47806549
2022-04-27 04:21:00,38.87235641,57.639431,38.88838196,57.14656448,42.53604889,45.16212845,36.02044678,69.34157562,37.78286362,65.16975403,42.25833511,53.06324768,35.83619308,70.38834381,35.74807358,69.97787476,37.04852295,66.58426666,36.62928391,68.01403809,36.10055542,68.78309631,37.24078751,65.23841858,39.56931305,58.93186951,36.93370056,64.83253479,39.42511749,54.5510025,35.92965698,54.70664597,42.44525909,42.82139206
2022-04-27 04:22:00,38.88838196,57.63027573,38.88838196,57.15877151,42.54940033,45.10566711,36.03379822,69.25307465,37.78286362,64.90882874,42.24498367,52.91676331,35.85221481,70.38986969,35.76142502,70.04043579,37.07789612,66.31876373,36.64263535,68.0491333,36.08720398,68.74951935,37.25413895,65.08430481,39.61203766,58.84336472,36.93370056,64.82185364,39.40909576,54.61356354,35.88693237,54.96604919,42.24765396,43.34782791
2022-04-27 04:23:00,38.91508484,57.68215561,38.88838196,56.93141174,42.57610321,45.00953674,36.02044678,69.30800629,37.78286362,64.90882874,42.27168655,52.57648468,35.85221481,70.3242569,35.76142502,69.98245239,37.12062073,66.26993561,36.64263535,67.9407959,36.08720398,68.94636536,37.25413895,65.06141663,39.62539291,58.83420944,36.98977661,64.57923126,39.45182037,54.51743317,35.81750107,55.03471375,42.02067566,43.67284775
2022-04-27 04:24:00,38.91508484,57.53566742,38.91508484,56.86274338,42.59212494,44.9546051,36.04981995,69.28969574,37.8095665,65.04768372,42.28770828,52.85725021,35.83619308,70.41123199,35.7881279,69.82528687,37.14732742,66.16464233,36.64263535,68.0491333,36.10055542,68.76325989,37.28084183,65.14839172,39.68146896,58.69688034,37.01647949,64.70435333,39.48119354,54.47318268,35.77477646,55.29259109,41.8524437,43.8284874
2022-04-27 04:25:00,38.94445801,57.61348724,38.92843628,56.94819641,42.61882782,44.88288879,36.06317139,69.22254944,37.8095665,65.03700256,42.28770828,52.8435173,35.83619308,70.41123199,35.76142502,69.8298645,37.19005203,66.14022827,36.65598679,68.13763428,36.10055542,68.76325989,37.29686356,65.04615784,39.6948204,58.63737106,37.03250122,64.70740509,39.48119354,54.2244606,35.74807358,55.42076874,41.72426987,44.16266251
2022-04-27 04:26:00,38.95780945,57.52040863,38.95780945,56.81086349,42.61882782,44.84168625,36.06317139,69.10658264,37.85229111,65.05683899,42.30105972,52.82978439,35.85221481,70.4249649,35.77477646,69.91378784,37.20340347,66.01815796,36.64263535,68.16815186,36.11390686,68.62592316,37.33691788,64.82643127,39.71084213,58.56565094,37.03250122,64.65399933,39.49454498,54.09170532,35.70534897,55.52147675,41.7402916,44.20843887
2022-04-27 04:27:00,38.98718262,57.25947952,39.0138855,57.17860794,42.66155624,44.80353928,36.04981995,69.09284973,37.83893967,65.02937317,42.34378433,52.94422913,35.87892151,70.42954254,35.76142502,69.78408813,37.23277664,65.82131958,36.66933823,68.02166748,36.14595413,68.74951935,37.33691788,64.77760315,39.72419357,58.43289948,37.06187439,64.54871368,39.53726959,54.09780884,35.64660263,55.52605438,41.7830162,44.25574112
