timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-06 21:56:00,40.70954514,64.42816925,37.15800858,77.66994476,,,37.23277664,75.5901413,,,37.75082016,65.92507935,,,40.25825882,63.91699219,,,37.13664627,75.3658371,38.0819397,66.60868073,40.54398346,66.06393433,38.84031296,63.12810135,41.74563217,56.54993439,37.25947952,76.04486084,37.05386353,78.13534546,40.37575531,66.20431519
2022-04-06 21:57:00,40.68017197,64.50293732,37.14198685,77.73860931,38.30090714,66.35080719,37.2194252,75.65880585,39.44113922,71.92797852,37.80689621,65.58174896,41.41985321,61.77462387,40.20218277,63.88342285,,,37.14999771,75.52758026,38.09529114,67.54711151,40.54398346,66.12191772,38.8536644,63.16472244,41.68955612,56.97718811,37.18738174,76.35004425,37.0378418,78.20095825,40.37575531,66.14938354
2022-04-06 21:58:00,40.66682053,64.53498077,37.12863541,77.77828979,38.28755569,67.91790771,37.17670059,75.74120331,39.48119354,71.50988007,37.82024765,66.4805069,41.39315033,61.88296509,40.18883133,63.99786377,38.56259918,64.40680695,37.12062073,75.38414764,38.13801956,67.69207001,40.52796173,66.30503082,38.8536644,63.48210907,41.70557785,57.16334915,37.16067886,76.5346756,37.0378418,78.22232056,40.40512848,66.3645401
2022-04-06 21:59:00,40.65346909,64.56702423,37.09925842,77.72792816,38.28755569,67.22209167,37.14732742,75.87091064,39.49721527,71.74791718,37.87632751,66.32486725,41.35042191,62.03860474,40.18883133,63.50499725,38.53322601,64.09552002,37.09391785,75.49095917,38.13801956,66.66361237,40.50125885,65.90219116,38.84031296,62.94499207,41.71892929,57.33882523,37.104599,76.63996124,37.02449036,78.15518188,40.39177704,65.33455658
2022-04-06 22:00:00,40.63744736,64.71350861,37.08590698,77.77828979,38.24483109,69.58876801,37.09124756,75.93347168,39.44113922,71.10398865,37.86297226,66.55680084,41.29434586,62.01571655,40.15945816,63.01060486,38.46379852,64.23132324,37.06454468,75.68779755,38.12466431,66.64072418,40.47188568,65.69771576,38.86701584,62.26291275,41.74563217,56.87189865,37.07522583,76.77272034,37.01113892,78.103302,40.39177704,64.92713928
2022-04-06 22:01:00,40.61074066,64.82643127,37.07255554,77.8789978,38.2181282,68.31464386,37.04852295,75.98382568,39.44113922,71.79980469,37.84962082,67.19462585,41.23826981,62.29953384,40.15945816,63.93377686,38.41840363,65.0415802,37.03517151,75.66033173,38.11131287,66.5018692,40.47188568,65.52223969,38.88304138,63.13725662,41.77500534,56.70557785,37.02983093,76.67658234,36.99511719,77.60128021,40.31967545,64.22827148
2022-04-06 22:02:00,40.61074066,64.9042511,37.05653381,77.87442017,38.17540359,68.37110138,37.04852295,76.02655029,39.38239288,72.05462646,37.83626938,66.81468201,41.13679886,62.1362648,40.14610672,61.90737915,38.31959915,64.97901917,37.02182007,75.75494385,38.03921509,66.91539001,40.4451828,65.6153183,38.91241455,63.10673523,41.80170822,56.29358292,36.97375488,76.81239319,36.99511719,78.08956909,40.27695084,64.46173859
2022-04-06 22:03:00,40.56801605,65.03700256,37.02716064,77.92019653,38.14870071,68.72815704,37.01914978,75.93804932,39.32364273,72.31098175,37.80689621,68.11779785,41.03799438,62.57419586,40.13275528,63.3127327,38.2635231,65.78469849,37.00579834,75.65575409,37.96711731,66.26078033,40.45853424,65.22163391,38.91241455,62.2446022,41.83108139,56.2661171,36.97375488,76.5560379,36.96841431,77.86526489,40.20485306,63.9307251
2022-04-06 22:04:00,40.55466461,65.14839172,37.04051208,78.00717163,38.09262085,68.43061066,37.00579834,75.87091064,39.26756668,72.56427765,37.78019333,68.29175568,40.92584229,62.43228912,40.1033783,63.43175507,38.23414993,66.10971069,37.00579834,75.71831512,37.89768982,66.55222321,40.4451828,65.27199554,38.89906311,61.79293442,41.77500534,55.43907928,36.93103027,76.54688263,36.98176575,77.69283295,40.09269714,63.80102158
2022-04-06 22:05:00,40.55466461,65.18348694,37.02716064,78.03463745,38.04989624,69.3507309,36.96307373,75.94415283,39.21149063,72.75502014,37.75082016,68.01861572,40.82703781,62.48874664,40.1033783,62.4704361,38.151371,65.72975922,36.9924469,75.74730682,37.82825851,67.03440857,40.42916107,65.40322113,38.91241455,61.96536255,41.71892929,56.28137589,36.90432739,76.59418488,36.93904114,77.75540161,40.02326965,63.820858
2022-04-06 22:06:00,40.52529144,65.28115082,37.02716064,77.97207642,37.96177673,67.49065399,36.94972229,76.05706787,39.15541458,72.80995178,37.70809555,68.34210968,40.72823715,62.77714157,40.07667542,62.29495621,38.06591797,65.5786972,37.02182007,75.57335663,37.78553391,67.17021179,40.42916107,65.85641479,38.94178772,61.87075424,41.68955612,56.17456436,36.87495041,76.84443665,36.9256897,77.91714478,39.92446899,65.00495911
2022-04-06 22:07:00,40.51194,65.33608246,37.0138092,78.01174927,37.92172241,69.23628235,36.93637085,76.14862061,39.09933472,72.13397217,37.69474411,67.99572754,40.6267662,62.98161316,40.07667542,62.02639771,37.99649048,65.86099243,36.9924469,75.51232147,37.71343613,67.18089294,40.4451828,65.54970551,38.95513916,64.04821777,41.6495018,56.39582062,36.89097595,77.09315491,36.93904114,78.01327515,39.83901596,64.26032257
2022-04-06 22:08:00,40.46921539,65.14381409,37.00045776,77.95681763,37.8789978,67.79278564,36.92301941,76.30121613,39.06996155,72.57648468,37.63866806,67.62950897,40.52796173,63.334095,40.09002686,63.73846054,37.96444702,66.46677399,36.97909546,75.71068573,37.64400864,67.88586426,40.4451828,65.68245697,38.95513916,62.39719391,41.58808136,56.57282257,36.84824753,76.97718811,36.9256897,78.06210327,39.76691818,65.48256683
2022-04-06 22:09:00,40.46921539,65.13313293,37.00045776,78.03921509,37.8095665,68.06439209,36.92301941,76.12268066,39.02990723,72.73822784,37.59593964,66.61325836,40.42916107,63.61791229,40.06332397,63.67742538,37.85229111,66.44693756,36.9924469,75.80072021,37.56122589,67.98046875,40.45853424,65.79690552,38.95513916,61.92416382,41.56137848,56.45380402,36.83489609,77.05958557,36.89898682,78.0163269,39.65476608,65.84725952
2022-04-06 22:10:00,40.44251251,65.15144348,36.98443604,77.92935181,37.72411728,67.11222839,36.89364624,75.94873047,38.97116089,68.91889954,37.49713898,65.03395081,40.3303566,63.53093719,40.06332397,63.99481201,37.8095665,67.17631531,37.00579834,75.9105835,37.47310638,68.50385284,40.4451828,66.02578735,38.92576599,62.00350952,41.49195099,56.86732101,36.81887436,77.18318176,36.9256897,78.00259399,39.58533478,66.52933502
2022-04-06 22:11:00,40.38643646,65.10719299,36.98443604,77.99343872,37.62531662,66.57205963,36.89364624,75.9395752,38.85633469,69.3217392,37.35560989,64.15808105,40.22888565,64.18096924,40.07667542,64.96528625,37.68406296,67.35485077,37.00579834,76.02655029,37.41703033,68.8639679,40.48523712,66.20889282,38.95513916,62.7389946,41.43587494,56.75593185,36.79217148,77.21980286,36.91233826,78.17196655,39.49988556,67.30297089
2022-04-06 22:12:00,40.3997879,65.11940002,37.00045776,77.7248764,37.51316071,66.71854401,36.85091782,75.41771698,38.77355576,67.49980927,37.27283096,63.34782791,40.11672974,64.57465363,40.1033783,65.54055023,37.59860992,67.49675751,36.9924469,76.02502441,37.34759903,68.50232697,40.47188568,65.89761353,38.95513916,62.30105972,41.43587494,57.54787445,36.80552292,77.27474213,36.91233826,77.92630005,39.4010849,66.8009491
2022-04-06 22:13:00,40.37308121,65.05683899,36.95773315,77.71572113,37.44106293,66.84672546,36.85091782,75.56420135,38.6747551,66.5018692,37.1740303,62.89616394,40.06065369,64.89967346,40.11940002,65.28420258,37.51316071,67.1625824,37.02182007,76.02960205,37.30487442,68.79530334,40.47188568,65.9067688,38.89906311,61.25734329,41.40650177,57.11756897,36.77882004,77.129776,36.86960983,77.68672943,39.34233475,66.73532867
2022-04-06 22:14:00,40.34370804,65.05226135,36.95773315,77.81948853,37.34492874,67.54558563,36.82421494,75.40245819,38.58930206,68.68543243,37.07522583,63.31120682,39.97520447,65.14686584,40.14610672,64.88746643,37.45441437,67.29839325,37.02182007,75.95635986,37.26214981,68.40619659,40.50125885,66.09140015,38.89906311,61.05134583,41.44922638,57.14656448,36.74944687,77.13435364,36.86960983,77.65621185,39.2862587,66.91081238
2022-04-06 22:15:00,40.31700516,65.10261536,36.97108459,77.90646362,37.31555557,67.29534149,36.82421494,75.15068054,38.47714996,69.1889801,37.00312805,62.9785614,39.93247986,65.26589203,40.15945816,64.82185364,37.38498688,67.26329803,37.03517151,75.93804932,37.2194252,69.04859924,40.51461029,66.00442505,38.88304138,60.72022629,41.49195099,57.06416321,36.74944687,77.17555237,36.84290695,77.50514984,39.23018265,67.06492615
2022-04-06 22:16:00,40.28763199,65.19264221,36.95773315,77.9446106,37.24612808,66.22415161,36.76813889,75.17051697,38.38903046,68.30701447,36.87495041,63.89257813,39.89242554,65.32692719,40.17547989,65.13313293,37.32890701,67.55931854,37.06454468,75.84802246,37.16334915,68.86854553,40.51461029,65.96170044,38.88304138,62.04470825,41.53200531,57.25185013,36.74944687,77.19844055,36.84290695,77.50514984,39.18745804,67.19004822
2022-04-06 22:17:00,40.22888565,65.22621155,36.94171143,77.88967896,37.19005203,69.47432709,36.78149033,75.35210419,38.27687454,71.29930878,36.81887436,64.82185364,39.82032394,65.253685,40.2182045,64.5838089,37.2861824,67.24345398,37.04852295,75.63134003,37.13664627,69.48195648,40.54398346,66.08682251,38.86701584,61.6281395,41.60410309,57.12672806,36.7200737,77.16029358,36.81353378,77.62264252,39.14473343,67.56542206
2022-04-06 22:18:00,40.22888565,65.32082367,36.9016571,77.94308472,37.13397598,68.0994873,36.76813889,75.07743835,38.22079849,68.6442337,36.73609543,66.63614655,39.77492905,65.32692719,40.23155594,64.52887726,37.23010635,67.56084442,37.04852295,75.68627167,37.13664627,69.25765228,40.5573349,66.0227356,38.8536644,61.29854202,41.60410309,56.68879318,36.7200737,77.32051849,36.81353378,77.98428345,39.11802673,67.62493134
2022-04-06 22:19:00,40.22888565,65.32082367,36.9016571,77.96292114,37.104599,70.61417389,36.73876572,75.47722626,38.14870071,71.66551971,36.69337082,65.65651703,39.76157761,65.52223969,40.23155594,64.37934113,37.16067886,67.6707077,37.06454468,75.76409912,37.09391785,69.56130219,40.57068634,65.90371704,38.84031296,61.81887436,41.61745453,56.99092102,36.70672226,77.35866547,36.7868309,77.75082397,39.07530212,67.81567383
2022-04-06 22:20:00,40.15945816,65.35286713,36.88563538,78.20553589,37.03250122,69.05775452,36.72541428,75.74578094,38.07926941,71.1940155,36.61058807,64.72724152,39.73487473,65.56038666,40.29030228,64.80049133,37.13130569,67.6203537,37.06454468,75.77325439,37.08056641,69.58266449,40.61341095,66.16769409,38.82696152,62.27817154,41.61745453,57.27779007,36.69337082,77.43038177,36.77080917,78.03616333,39.06195068,68.48401642
2022-04-06 22:21:00,40.14343643,65.4993515,36.87228012,78.13076782,36.97642517,69.33242035,36.71206284,75.74272919,38.02319336,69.93667603,36.56519318,65.22621155,39.69215012,65.8991394,40.27695084,65.24299622,37.104599,68.18188477,37.08056641,75.82971191,37.06721497,70.11520386,40.61341095,66.06698608,38.82696152,61.90280151,41.6495018,57.12214661,36.69337082,77.51735687,36.77080917,78.17807007,39.03257751,68.59845734
2022-04-06 22:22:00,40.07400513,65.65956879,36.85892868,78.16891479,36.96307373,70.82475281,36.6987114,76.02044678,37.98046875,73.17158508,36.49576569,65.99526978,39.62004852,66.11734009,40.31700516,65.07972717,37.06187439,68.46723175,37.06454468,75.80529785,37.06721497,70.16098022,40.6267662,65.98153687,38.81093979,62.10726929,41.67620468,57.24116898,36.70672226,77.64705658,36.77080917,78.15823364,39.01922607,68.51758575
2022-04-06 22:23:00,39.9912262,65.86251831,36.87228012,78.25437164,36.90699768,70.43869781,36.6987114,76.24932861,37.94842529,72.57190704,36.46639252,68.10559082,39.64942551,66.10971069,40.31700516,64.72571564,37.04318237,68.66712189,37.06454468,75.88006592,37.04852295,70.86442566,40.65613937,65.83352661,38.84031296,62.70695114,41.74563217,57.19234085,36.66399765,77.73403168,36.77080917,78.43442535,39.01922607,68.9143219
2022-04-06 22:24:00,39.91912842,66.10055542,36.87228012,78.28336334,36.89364624,70.65384674,36.71206284,76.42023468,37.93507385,74.61051178,36.42366791,68.65949249,39.63607407,66.19668579,40.31700516,64.1550293,37.00312805,68.90974426,37.08056641,75.765625,37.02182007,70.24337769,40.65613937,65.91134644,38.78423691,62.93583679,41.74563217,56.59571075,36.66399765,77.84237671,36.75745773,78.55344391,38.97650146,69.05775452
2022-04-06 22:25:00,39.86304855,66.36606598,36.87228012,78.39780426,36.85091782,70.00076294,36.72541428,76.35919952,37.89234924,74.97215271,36.42366791,69.66201019,39.59334564,66.17837524,40.33302689,63.57671356,36.98710632,69.43770599,37.10726929,75.55962372,37.03517151,69.3720932,40.64011765,65.65193939,38.79758835,62.9495697,41.80170822,56.18982315,36.68001938,77.80270386,36.7868309,78.42832184,38.97650146,68.52063751
2022-04-06 22:26:00,39.79095078,66.59494781,36.87228012,78.46952057,36.86426926,71.0856781,36.71206284,76.50263214,37.89234924,75.53520966,36.42366791,70.15945435,39.59334564,65.78927612,40.33302689,62.8259697,36.947052,68.89753723,37.12062073,75.64659882,37.02182007,69.46822357,40.64011765,65.4413681,38.81093979,62.98771667,41.73228073,56.65217209,36.68001938,77.93850708,36.7868309,78.61142731,38.97650146,68.33448029
2022-04-06 22:27:00,39.70817184,66.78721619,36.87228012,78.53055573,36.85091782,72.33844757,36.71206284,76.37751007,37.89234924,75.87548828,36.42366791,71.16197205,39.56397247,65.89761353,40.33302689,62.58335114,36.90432739,68.76478577,37.10726929,75.54894257,37.00846863,69.27596283,40.65613937,65.33608246,38.79758835,64.75013733,41.71892929,56.4766922,36.68001938,78.07583618,36.80018234,78.60379791,38.94979858,68.81056213
2022-04-06 22:28:00,39.66544724,67.06645203,36.87228012,78.57175446,36.80819321,72.07904053,36.6987114,76.52094269,37.89234924,75.48180389,36.45304108,71.06126404,39.53726959,65.88082886,40.29030228,62.67185593,36.87495041,69.50484467,37.09391785,75.67406464,36.9924469,70.23727417,40.64011765,65.46425629,38.81093979,65.05989075,41.70557785,56.44007111,36.65064621,77.91256714,36.80018234,78.79606628,38.94979858,69.16304016
2022-04-06 22:29:00,39.56664276,67.06034851,36.85892868,78.58853912,36.78149033,70.26169586,36.71206284,76.7223587,37.92172241,75.88311768,36.46639252,69.92599487,39.52124786,66.01663208,40.30365372,62.58945465,36.87495041,68.95246887,37.12062073,75.45738983,36.96574402,69.69405365,40.6267662,65.49477386,38.8536644,63.09757996,41.71892929,56.99397278,36.66399765,78.12619019,36.82688522,78.49851227,38.96315002,68.3192215
2022-04-06 22:30:00,39.53726959,67.2129364,36.85892868,78.62058258,36.75211716,67.75769043,36.71206284,76.18981934,37.90837097,72.83894348,36.45304108,68.22460938,39.52124786,66.06240845,40.27695084,63.08842468,36.8322258,68.69458771,37.10726929,75.56877899,36.95239258,69.43312836,40.64011765,65.4413681,38.84031296,61.9760437,41.7616539,56.39124298,36.65064621,78.19485474,36.82688522,78.15975952,38.93377686,68.128479
2022-04-06 22:31:00,39.48119354,67.32738495,36.85892868,78.55802155,36.75211716,69.98092651,36.6987114,75.59166718,37.90837097,71.6807785,36.45304108,67.54253387,39.48119354,66.29587555,40.27695084,63.407341,36.81887436,68.40772247,37.13664627,75.71526337,36.93637085,69.50637054,40.66949081,65.64736176,38.86701584,61.86007309,41.77500534,56.65980148,36.68001938,78.22384644,36.81353378,78.05447388,38.93377686,68.17272949
2022-04-06 22:32:00,39.44113922,67.4464035,36.87228012,78.5107193,36.72541428,70.09536743,36.6987114,75.91516113,37.90837097,73.67971039,36.42366791,67.80194092,39.46517181,66.36148834,40.27695084,63.13420486,36.77614975,68.79530334,37.12062073,75.61455536,36.92301941,69.79476929,40.6267662,65.60616302,38.89906311,62.87632751,41.80170822,56.44159698,36.69337082,78.14450073,36.82688522,78.29251862,38.93377686,67.96368408
2022-04-06 22:33:00,39.42511749,67.51354218,36.91500854,78.46952057,36.70939255,68.85023499,36.6987114,76.1348877,37.84962082,73.99557495,36.39696503,68.81971741,39.43846893,66.39200592,40.24490738,63.15251541,36.76279831,68.66712189,37.13664627,75.54436493,36.86693954,69.48195648,40.66949081,65.28115082,38.88304138,62.22781754,41.84443283,56.25391006,36.68001938,78.1399231,36.81353378,77.86068726,38.86167526,67.65239716
2022-04-06 22:34:00,39.39841461,67.57762909,36.9016571,78.3733902,36.66933823,70.461586,36.68268967,76.2355957,37.83626938,74.77989197,36.34088516,70.42954254,39.40909576,66.55680084,40.25825882,63.35850906,36.66399765,68.42145538,37.14999771,75.68779755,36.81086349,70.14572144,40.65613937,65.26741791,38.89906311,61.29396439,41.84443283,56.25391006,36.70672226,78.15518188,36.84290695,77.63790131,38.80559921,67.54253387
2022-04-06 22:35:00,39.38506317,67.56389618,36.91500854,78.24215698,36.56786346,70.6782608,36.6987114,76.42481232,37.76684189,75.80529785,36.29816055,70.26474762,39.32097244,66.58579254,40.24490738,62.82291794,36.57854462,68.9143219,37.13664627,75.278862,36.75478745,69.96261597,40.65613937,64.83558655,38.89906311,62.13473892,41.88716125,56.24933243,36.69337082,77.97512817,36.86960983,78.08956909,38.70679855,67.2587204
2022-04-06 22:36:00,39.36903763,67.59593964,36.92835999,78.44205475,36.55451202,71.09483337,36.68268967,76.54840851,37.72411728,75.9105835,36.18600845,70.76371765,39.23819351,66.75364685,40.23155594,62.45517731,36.4930954,69.62996674,37.13664627,75.34447479,36.65598679,69.06996155,40.66949081,64.65247345,38.95513916,62.45975494,41.873806,55.80987167,36.69337082,78.04837036,36.85625839,77.86984253,38.59464264,67.16105652
2022-04-06 22:37:00,39.38506317,67.64324188,36.92835999,78.25894928,36.45571136,71.41832733,36.6987114,76.592659,37.63866806,75.62676239,36.14328384,71.20469666,39.12604141,67.21598816,40.23155594,62.69932175,36.39429474,69.58876801,37.16334915,75.42534637,36.54116058,69.11268616,40.65613937,64.79133606,38.92576599,63.18913651,41.81772995,56.05554199,36.7200737,78.03158569,36.86960983,78.15060425,38.49584198,68.73273468
2022-04-06 22:38:00,39.35568619,67.6707077,36.94171143,78.23757935,36.38628387,71.79980469,36.6987114,76.70862579,37.5825882,76.01739502,36.05783081,71.61669159,39.04058838,67.31212616,40.23155594,62.90531921,36.29549026,70.43564606,37.16334915,75.63591766,36.45838165,68.97383118,40.66949081,64.76234436,38.9684906,64.33661652,41.78835678,55.7503624,36.73609543,77.72945404,36.88296509,78.22384644,38.36766434,68.09490967
2022-04-06 22:39:00,39.36903763,67.65239716,36.94171143,78.19943237,36.27412796,72.05615234,36.6987114,76.75898743,37.49713898,75.87091064,35.95903015,72.06530762,38.94178772,67.47692108,40.23155594,63.06858826,36.21004105,70.42038727,37.14999771,75.79309082,36.34622574,70.11520386,40.64011765,65.11024475,38.98184204,63.10673523,41.80170822,55.93804932,36.7200737,77.69283295,36.9256897,78.04074097,38.25551224,69.33089447
2022-04-06 22:40:00,39.35568619,67.53643036,36.94171143,78.38407135,36.20470047,70.86442566,36.6987114,76.82307434,37.43839264,76.45227814,35.88960266,71.13145447,38.84031296,67.3090744,40.20218277,62.67033005,36.11123657,70.0831604,37.16334915,75.72289276,36.26077652,71.60295868,40.64011765,64.95613098,39.01121521,62.16678238,41.81772995,55.81444931,36.73609543,77.78286743,36.93904114,77.55550385,38.15671158,69.35378265
2022-04-06 22:41:00,39.36903763,67.59593964,36.98443604,78.27268219,36.1299324,71.25811005,36.73876572,76.72693634,37.36896133,75.19340515,35.81750107,70.82475281,38.71480942,67.56999969,40.17547989,62.85953903,35.99641418,69.89089966,37.16334915,75.34905243,36.14862442,73.10902405,40.64011765,65.22163391,38.99786377,61.84634018,41.84443283,55.74883652,36.74944687,77.90341187,36.93904114,77.88052368,38.07125854,70.52109528
2022-04-06 22:42:00,39.33966446,67.51964569,36.98443604,78.00411987,36.04714966,71.04905701,36.73876572,76.57129669,37.28351212,73.4981308,35.73472214,69.69863129,38.6293602,67.77142334,40.20218277,63.35850906,35.90028381,70.00534058,37.16334915,75.28496552,36.07652283,72.24383545,40.6267662,65.37270355,39.05393982,61.58998871,41.85778427,55.73968124,36.73609543,77.97512817,36.98176575,77.8789978,38.00183105,70.60349274
2022-04-06 22:43:00,39.31029129,67.52727509,37.00045776,77.90341187,35.97772217,70.8690033,36.73876572,76.19592285,37.20073318,71.75250244,35.61989594,69.06996155,38.53055573,68.26581573,40.17547989,63.74303818,35.78545761,70.51346588,37.13664627,75.34447479,35.99107361,71.61974335,40.65613937,65.12550354,39.05393982,62.0630188,41.9005127,55.86022568,36.73609543,77.82406616,36.93904114,77.63179779,37.88700867,70.11978149
2022-04-06 22:44:00,39.32631302,67.57457733,36.98443604,77.82559204,35.87892151,71.55718231,36.73876572,75.95635986,37.08590698,72.51392365,35.52109528,68.7312088,38.44510651,68.7312088,40.17547989,64.13061523,35.71603012,70.4036026,37.14999771,75.53978729,35.93499756,71.58769989,40.64011765,65.04310608,39.05393982,62.8915863,41.95658875,55.30479813,36.73609543,77.63332367,36.96841431,77.82406616,37.80155563,70.92546082
2022-04-06 22:45:00,39.28358841,67.70580292,36.97108459,77.82406616,35.79346848,72.15228271,36.73876572,76.15472412,37.0138092,75.43144989,35.42229462,70.3532486,38.38636017,68.89143372,40.20218277,63.99938965,35.64393234,71.19096375,37.16334915,75.64659882,35.85221481,72.6832962,40.65613937,65.42305756,39.0806427,63.35393143,41.95658875,55.41008759,36.7200737,77.41664886,36.99511719,77.85153198,37.73212814,70.96208191
2022-04-06 22:46:00,39.25421524,67.72106171,36.98443604,77.83779907,35.72404099,71.41985321,36.73876572,76.29053497,36.92835999,76.24017334,35.35286331,70.68283844,38.28755569,69.09895325,40.18883133,63.26695633,35.55847931,71.05363464,37.16334915,75.65575409,35.78011703,71.88220215,40.65613937,65.32234955,,,41.9432373,55.42992401,36.70672226,77.61501312,36.96841431,77.38918304,37.64667892,70.2662735
2022-04-06 22:47:00,39.21416092,67.65544891,36.95773315,77.74776459,35.63859177,73.70259857,36.73876572,76.10284424,36.9016571,75.8526001,35.28343582,69.39650726,38.20477676,69.16304016,40.18883133,63.21049881,35.47303009,71.1436615,37.14999771,75.42076874,35.72404099,72.01953125,40.65613937,65.30251312,39.06729126,62.00656128,41.91386414,55.60845184,36.69337082,77.81491089,36.95506287,77.09315491,37.56389618,70.4905777
2022-04-06 22:48:00,39.18478775,67.74242401,36.95773315,77.84237671,35.55313873,73.03883362,36.73876572,75.94415283,36.81620407,74.6593399,35.18196487,68.96925354,38.14870071,69.43618011,40.20218277,63.69115829,35.39025116,71.46868134,37.14999771,75.53978729,35.66529465,72.27436066,40.66949081,65.08277893,39.0806427,62.33615494,41.91386414,55.35667801,36.70672226,77.75540161,36.95506287,77.48683929,37.52117157,70.85679626
2022-04-06 22:49:00,39.15808487,67.73784637,36.95773315,77.77828979,35.49706268,71.43663788,36.73876572,75.95635986,36.71740341,75.35668182,35.09918213,68.84260559,38.08995056,69.58419037,40.20218277,63.71404648,35.3341713,71.60601044,37.12062073,75.5825119,35.60921478,72.35675812,40.66949081,64.96070862,39.0806427,62.21408463,41.88716125,55.74425888,36.69337082,77.76150513,36.93904114,77.30831146,37.44907379,70.16098022
2022-04-06 22:50:00,39.14206314,67.8248291,36.95773315,77.75692749,35.44098663,72.80537415,36.73876572,76.27832794,36.6746788,75.8526001,34.98703003,69.18135071,38.03387451,69.6757431,40.20218277,63.19829178,35.27809525,71.52971649,37.17670059,75.43602753,35.59586334,73.1486969,40.66949081,64.95002747,39.04058838,63.28984451,41.88716125,55.6267662,36.68001938,77.81185913,36.9256897,77.26558685,37.36362076,71.11619568
2022-04-06 22:51:00,39.102005,67.82940674,36.94171143,77.82559204,35.38491058,72.77333069,36.73876572,76.42481232,36.6052475,76.59876251,34.91493225,70.14572144,37.97779846,69.87106323,40.18883133,62.84885788,35.20332718,71.20469666,37.13664627,75.16441345,35.52643585,74.7249527,40.68284225,65.19721985,39.01121521,62.04470825,41.91386414,55.89532471,36.66399765,77.9156189,36.89898682,77.16487122,37.35026932,71.43358612
2022-04-06 22:52:00,39.08598328,67.89501953,36.97108459,77.87442017,35.34485245,73.42794037,36.73876572,76.4980545,36.54650116,77.79202271,,,37.94842529,69.78408813,40.18883133,62.89616394,35.14725113,71.51140594,37.13664627,74.86686707,,,40.6961937,65.23078918,38.99786377,62.00350952,41.9432373,55.79613876,36.66399765,78.01174927,36.89898682,76.98786926,,
2022-04-06 22:53:00,39.0592804,67.80804443,36.97108459,77.83474731,,,,,,,,,37.90570068,69.86801147,,,35.09117126,71.23521423,37.13664627,75.06828308,,,40.66949081,64.817276,,,,,,,36.86960983,76.87800598,,
2022-04-06 22:54:00,39.02990723,67.95300293,,,,,,,,,,,37.83359909,70.22964478,,,35.03509521,71.73571014,37.12062073,75.26665497,35.44098663,73.94064331,40.68284225,65.17433167,,,,,,,36.88296509,77.27474213,37.23811722,71.44121552
2022-04-06 22:55:00,39.00320435,67.95910645,,,,,,,,,34.64789963,70.05874634,37.80689621,70.56381989,,,34.97901917,72.01037598,37.12062073,75.43602753,,,40.71221542,65.04615784,38.9684906,61.52590179,42.01266479,55.40550995,36.65064621,77.8576355,36.85625839,77.25795746,,
2022-04-06 22:56:00,39.01655579,68.01861572,,,35.14458084,72.84657288,36.72541428,76.46448517,36.32219315,75.36125946,,,37.7641716,70.76371765,40.17547989,63.99481201,34.93629456,72.42694855,37.12062073,75.5535202,35.35820389,73.43404388,40.6961937,65.17585754,38.92576599,62.57572174,41.95658875,55.35057449,36.63729477,77.94003296,,,37.152668,71.76623535
2022-04-06 22:57:00,38.98718262,68.15136719,36.9016571,77.88052368,35.11787415,74.26261139,36.72541428,76.56671906,,,,,37.73746872,70.9193573,40.15945816,63.40886688,,,37.12062073,75.65880585,,,40.71221542,65.04615784,38.92576599,62.46585846,,,36.60791779,77.9446106,,,37.0378418,72.41321564
2022-04-06 22:58:00,38.96047974,68.29633331,36.84557724,77.96139526,35.0617981,74.96604919,36.72541428,76.59876251,,,,,37.70809555,70.71945953,40.09002686,62.91752625,,,37.10726929,75.67711639,35.25940323,73.84909058,40.68284225,64.80964661,38.84031296,63.35698318,,,36.57854462,77.95834351,36.82688522,77.67757416,36.99511719,71.36797333
2022-04-06 22:59:00,38.90440369,68.32990265,36.82955551,78.17196655,35.00572205,74.61966705,36.71206284,76.53314972,,,34.380867,72.23773193,37.66537094,70.66452789,40.02059937,62.20035172,,,37.10726929,75.53978729,35.17128372,75.55504608,40.71221542,64.92713928,38.81093979,63.81933212,41.88716125,55.4238205,36.53582001,78.07278442,36.77080917,77.89273071,36.86960983,71.9005127
2022-04-06 23:00:00,38.91775513,68.48096466,36.82955551,78.10940552,35.01907349,75.82818604,36.75478745,76.40650177,36.09254456,79.06919861,34.32478714,75.22850037,37.63866806,70.58518219,39.8790741,63.35850906,34.76806259,73.12733459,37.12062073,75.65880585,35.11520386,74.72800446,40.6961937,64.29084015,38.77088547,62.87632751,41.9005127,55.7213707,36.52246857,78.18722534,36.73075485,77.9446106,36.82688522,72.70160675
