timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 14:07:00,49.34538651,52.41321564,48.6457634,54.37094498,47.51621246,52.98390198,49.63645554,52.26214981,49.81002426,51.87151718,47.23315811,56.26153946,,49.89547729,,50.83390427,49.66048813,49.76577377,49.3240242,52.28961563,49.7352562,51.45189667,47.38803864,55.25597,46.60829926,57.43495941,49.76195908,51.37254715,47.74586105,53.73922348,48.77660751,43.53551483,49.81803513,44.70740891
2022-04-28 14:08:00,49.37208939,52.32471085,48.67246628,54.30685806,47.55626678,52.90760803,49.63645554,52.23315811,49.82604599,51.848629,47.23315811,56.46753693,,49.95498657,,50.80491257,49.68719101,49.78408432,49.31067276,52.30334854,49.76462936,51.42900848,47.38803864,55.45281219,46.60829926,57.32509232,49.74860764,51.41069794,47.78858566,53.50728607,48.82200241,44.04364014,49.87411118,44.79896164
2022-04-28 14:09:00,49.38544464,52.32471085,48.68848801,54.29770279,47.57228851,52.96253967,49.64980698,52.27893448,49.83939743,51.88983154,47.27855301,56.67963791,,50.0038147,,50.74082565,49.74326706,49.9458313,49.33737564,52.33386612,49.79133224,51.39696503,47.40139008,55.77325058,46.63767624,57.38307953,49.71923447,51.52819061,47.74586105,53.72091293,48.83535385,45.49477386,49.98626709,45.49172211
2022-04-28 14:10:00,49.41481781,52.32928848,48.67246628,54.4136734,47.59899139,53.16701126,49.69253159,52.17822647,49.86610031,51.86693954,47.27855301,57.07789612,,50.04653931,,50.74692917,49.74326706,50.06332397,49.3240242,52.33081436,49.82070541,51.5434494,47.41474152,55.8510704,46.63767624,57.32966995,49.74860764,51.58464813,47.8019371,53.82162094,48.87808228,43.77813339,,44.11230469
2022-04-28 14:11:00,49.42816925,52.34454727,48.70183945,54.37705231,47.61501312,53.31807327,49.71923447,52.24383926,49.86610031,51.93255615,47.31860733,57.44411469,,50.1274147,,50.79575729,49.78599167,50.42191315,49.35072708,52.34759903,49.82070541,51.55565643,47.43076324,56.18066788,46.68040085,57.22896194,49.71923447,51.66094589,47.77523422,54.14206314,48.92080688,44.80506516,,43.63775253
2022-04-28 14:12:00,49.44419098,52.33386612,48.71519089,54.59525299,47.65774155,53.52407074,49.73258591,52.38422394,49.90882874,52.10955811,47.33462906,57.78591537,,50.25558853,,50.93461609,49.81269455,50.59433746,49.36674881,52.52307892,49.86343002,51.71740341,47.47081757,56.47821808,46.69375229,57.36629105,49.70588303,51.83184433,47.81795883,54.39841461,48.93415833,44.0894165,,43.18303299
2022-04-28 14:13:00,49.47089386,52.4162674,48.77126694,54.78904343,47.68711472,53.91470337,49.76195908,52.46204376,49.92218018,52.22858047,47.37468338,58.0743103,,50.4036026,,51.04295349,49.84206772,50.89646912,49.36674881,52.69703293,49.86343002,51.9005127,47.50019073,56.49652863,46.79255295,57.48989105,49.70588303,51.99206543,47.81795883,54.72343063,48.96353149,45.83047104,,43.34782791
2022-04-28 14:14:00,49.45754242,52.50782013,48.77126694,54.94926453,47.70046616,53.80941391,49.76195908,52.55512238,49.95155334,52.46814728,47.39070892,57.90646362,,50.49515533,,51.20775223,49.8687706,50.99259949,49.38010406,52.90150452,49.89013672,52.09735107,47.54291534,56.56519318,46.80590439,57.54787445,49.70588303,52.24689102,47.85801315,55.02708435,48.97688293,45.49629974,,43.11436462
2022-04-28 14:15:00,49.50026703,52.64667892,48.81399155,55.07743835,47.74319077,53.58815765,49.78866196,52.77485275,49.97825623,52.59021759,47.4174118,57.22896194,,50.6507988,,51.38323212,49.89814758,51.06126404,49.40680695,53.07698059,49.93286133,52.22095108,47.54291534,56.44007111,46.86465073,57.59822845,49.70588303,52.40711212,47.85801315,55.04081726,48.99023438,45.20790482,,43.41344452
2022-04-28 14:16:00,49.52696991,52.82368088,48.83001328,55.21324539,47.75654221,53.40505219,49.84473801,52.9030304,49.99427795,52.6558342,47.47348785,57.1740303,,50.75608444,,51.42900848,49.96757507,51.11161804,49.42282867,53.17311478,49.94621277,52.32623672,47.55626678,56.21271133,46.93408203,57.60890961,49.69253159,52.52613068,47.90074158,55.06370544,49.00358582,44.9042511,,42.7313652
2022-04-28 14:17:00,49.54032135,53.00221252,48.87273788,55.15068436,47.79926682,53.29060745,49.86075974,52.88929749,,52.67261887,47.48950958,56.43091583,,50.82017136,,51.38323212,49.98092651,51.0063324,49.43618011,53.308918,49.97558594,52.20111465,47.61234283,56.10742188,46.9634552,57.74929428,49.70588303,52.80689621,47.93011475,55.1689949,49.04631042,45.44594574,,43.26237869
2022-04-28 14:18:00,49.56969452,53.01747131,48.88876343,55.07286072,47.8259697,53.17311478,49.90348816,52.94270325,,52.65430832,47.5295639,56.21576309,,50.78202438,,51.30540848,,50.69962692,49.44953156,53.36384964,,52.14618301,47.61234283,56.10742188,47.04890442,57.79049301,49.71923447,52.82368088,47.95681763,55.08659363,49.07568359,46.01358032,,45.78774643
2022-04-28 14:19:00,49.58304596,52.96559143,48.90211487,54.99809265,47.86869431,53.3012886,49.90348816,52.49866486,,52.01342773,47.5295639,56.70557785,,50.22354507,,50.73167038,,50.60044098,49.462883,53.20363235,,52.0592041,47.65774155,56.12878799,47.11833191,57.37850189,49.7352562,52.74586105,47.97016907,54.45029449,49.08903503,45.31319046,,44.74555588
2022-04-28 14:20:00,49.61508942,52.91676331,48.92881775,54.92027283,47.88204956,53.14107132,49.98626709,52.52613068,,52.17517471,47.57228851,56.35309219,,50.0831604,,50.63096237,,50.47531891,49.53498077,53.20363235,,52.01342773,47.65774155,56.03875732,47.16106033,57.0717926,49.70588303,52.61920929,47.9861908,53.66750717,49.10238647,44.67231369,,45.30403519
2022-04-28 14:21:00,49.67116928,52.96559143,48.92881775,54.89280701,47.89807129,53.02510071,49.98626709,52.58716583,,52.28046036,47.61501312,56.30731583,,50.27542496,,50.72404099,,50.51804352,49.53498077,53.16243362,,51.88220215,47.68444443,55.67559433,47.21713638,57.1084137,49.70588303,52.61920929,47.99954224,53.89486694,49.08903503,45.29793167,,46.7780571
2022-04-28 14:22:00,49.68452072,52.91218567,48.95819092,54.86991501,47.93812561,53.29671097,,52.59479523,,52.24383926,47.62836838,57.09468079,,50.43869781,,50.8094902,,50.57602692,49.54833221,53.08460999,,51.87304306,47.7138176,55.99755859,47.24383926,57.23659134,49.7352562,52.69245529,48.01289368,54.3846817,49.08903503,46.33249283,49.94621277,45.60005951
2022-04-28 14:23:00,49.67116928,52.81910324,49.00091553,54.94468689,47.95414734,53.6064682,,52.59632111,,52.30182266,47.67376328,57.54024506,,50.51346588,,50.96055603,,50.73624802,49.54833221,53.13649368,,51.98138428,47.7138176,56.29968643,47.3025856,57.20454788,49.7352562,52.77027512,48.02624512,54.69596481,49.05966187,46.48508453,49.90348816,46.84519577
2022-04-28 14:24:00,49.71389389,52.89234924,49.00091553,55.07743835,47.98085022,53.63851547,,52.60089874,,52.44831085,47.70313644,57.77828598,,50.57144928,,51.07041931,,50.92393494,49.59105682,53.18227005,,52.11566162,47.74052048,56.65980148,47.33195877,57.23353958,49.74860764,52.78705978,48.04493713,55.03929138,49.04631042,46.9382782,,46.48355865
2022-04-28 14:25:00,49.7566185,52.91065979,49.04364014,55.20409012,48.01022339,53.60189056,,52.66498947,,52.62226105,47.72983932,57.38307953,,50.61875153,,51.21843338,,50.99259949,49.59105682,53.26466751,,52.18280411,47.74052048,56.59571075,47.40139008,57.24574661,49.74860764,52.91981506,48.02624512,55.25902176,49.04631042,46.99320984,,46.48355865
2022-04-28 14:26:00,49.76996994,53.02052307,49.05699158,55.36583328,48.06896973,53.63546371,,52.83893967,,52.75654221,47.75921249,57.07637024,,50.75455856,,51.31761551,,51.07957458,49.62042999,53.36079788,,52.34302139,47.79659653,56.54230499,47.44411469,57.3479805,49.7352562,53.06629944,48.05828857,55.19035721,49.01960754,45.97695923,,46.617836
2022-04-28 14:27:00,49.79667282,53.13039017,49.05699158,55.4741745,48.08232117,53.67666245,,53.01289368,,52.91981506,47.78591537,57.27473831,,50.97428894,,51.47936249,,51.26268387,49.64980698,53.55306244,,52.43457794,47.81261826,56.76050949,47.48683929,57.32814407,49.74860764,53.29518509,48.07164001,55.47112274,49.01960754,46.42404938,,47.16258621
2022-04-28 14:28:00,49.82604599,53.18684769,49.12642288,55.56572723,48.11169434,53.68124008,,53.06324768,,52.90608215,47.84199142,57.61806488,,50.95292664,,51.52361298,,51.20470047,49.67650986,53.7163353,,52.53223419,47.81261826,56.96192932,47.52689362,57.45632172,49.76195908,53.52407074,48.07164001,55.37041092,49.03295898,47.33195877,,46.78263474
2022-04-28 14:29:00,49.88212585,53.32875443,49.15579605,55.68627548,48.13840103,53.89944458,,53.15785599,,53.06629944,47.84199142,57.33424759,,50.95750427,,51.53887177,,51.25810623,49.67650986,53.83687973,,52.57648468,47.79659653,57.27779007,47.55626678,57.16029739,49.74860764,53.25398636,48.07164001,55.41466522,49.00358582,46.80399704,,45.70077133
2022-04-28 14:30:00,49.88212585,53.42031097,49.18249893,55.72747421,48.18112564,54.02761841,,53.25551224,,53.16701126,47.88471985,57.04432678,,51.07652283,,51.66094589,,51.41527557,49.70588303,54.04135132,,52.65888596,47.81261826,57.35560989,47.59899139,57.30525589,49.74860764,53.49660492,48.08766174,55.8220787,49.01960754,46.7780571,,45.49172211
2022-04-28 14:31:00,49.9382019,53.51033783,49.21454239,55.83275986,48.22385025,54.19394302,,52.86182785,,53.19447708,47.92744446,57.84084702,,50.96513367,,51.69298935,,51.64416122,49.73258591,54.05661011,,52.78858566,47.83932114,57.27016068,47.64171982,57.46089935,49.77531052,53.7666893,48.11436462,55.39177704,49.00358582,46.64835739,,45.76028061
2022-04-28 14:32:00,49.95155334,53.56679535,49.19585037,55.94262695,48.26390457,54.06576538,,52.96101379,,53.31349564,47.95414734,57.8561058,,49.09437561,,50.4905777,,51.76775742,49.76195908,53.68886948,,52.84656906,47.86869431,57.64095688,47.67109299,57.41054535,49.77531052,53.91317749,48.14374161,55.39330292,49.03295898,44.67994308,,44.56244659
2022-04-28 14:33:00,49.99427795,53.61257172,49.27061844,55.94110107,48.29327774,54.0428772,,53.25551224,,53.40200043,47.98352051,57.05958557,,50.03128052,,51.38170624,,51.61211395,49.76195908,54.03677368,,52.96559143,47.90875244,56.9634552,47.72716904,57.35255814,49.80468369,54.01083374,48.14374161,55.42534637,49.01960754,44.28320694,,44.67078781
2022-04-28 14:34:00,,53.69497299,49.31334305,56.10742188,48.31998062,54.04745483,,53.41573334,,53.55153656,48.05561829,57.04585266,,50.71335983,,51.72503281,,51.80285263,49.78866196,54.33127213,,53.13954544,47.895401,57.0138092,47.75387192,57.32814407,49.81803513,54.16037369,48.15709305,56.00976563,49.00358582,45.39406586,,44.94087219
2022-04-28 14:35:00,,53.82162094,49.34004593,56.21118546,48.36270523,53.98641968,,53.54390717,,53.63393784,48.07164001,57.29304886,,51.07957458,,51.94171143,,51.88525391,49.78866196,54.53269196,,53.26314163,47.90875244,57.43343353,47.79659653,57.67605209,49.84740829,54.40451813,48.18379593,56.33172989,48.97688293,46.24704361,,44.38697052
2022-04-28 14:36:00,,53.85061264,49.35339737,56.17609024,48.37606049,53.9772644,,53.57900238,,53.54390717,48.07164001,57.11299133,,51.23674393,,52.06378174,,51.22301102,49.81803513,54.70054245,,53.19600296,47.95147705,57.05958557,47.85267258,57.78133774,49.84740829,54.56473541,48.17044449,55.77782822,48.97688293,46.86960983,,45.43984222
2022-04-28 14:37:00,,53.85519028,49.41214752,56.08453369,48.43480682,53.89028931,,53.52407074,,53.50118256,48.12771988,56.56824493,,51.33134842,,51.89440918,,50.90104675,49.83138657,54.71580124,,53.09986877,47.92477417,57.09468079,47.95147705,57.63180161,49.89013672,54.5586319,48.2131691,56.33630753,48.96353149,47.08323669,,46.36453629
2022-04-28 14:38:00,,53.84908676,49.42549896,55.98840332,48.43480682,53.78194809,,53.42336273,,53.34706497,48.14107132,56.68421555,,51.38170624,,51.9508667,,50.99412537,49.86075974,54.69138718,,52.96711731,47.95147705,57.13740921,48.052948,57.66231918,49.89013672,54.59677887,48.2131691,56.19745255,48.96353149,46.7994194,49.97291565,45.66109848
2022-04-28 14:39:00,,53.75905991,49.45220184,55.85564804,48.49355316,53.57595062,,53.33638382,,53.2219429,48.1677742,56.46906281,,51.3542366,,51.8120079,,50.89189148,49.86075974,54.67765427,,52.86640549,47.96482849,57.07331848,48.20782852,57.51125336,49.90348816,54.53269196,48.23987198,55.9822998,48.90745544,47.01914978,49.90348816,46.17380142
2022-04-28 14:40:00,,53.64309311,49.49492645,55.68627548,48.53360748,53.50270844,,53.21736526,,53.02510071,48.19714737,56.6140213,,51.18944168,,51.61669159,,50.69962692,49.88746643,54.50827789,,52.70161057,47.98085022,56.94972229,48.31998062,57.2106514,49.9168396,54.40299225,48.25589371,55.91363525,48.90745544,47.97131348,49.9168396,47.26329422
2022-04-28 14:41:00,,53.45082855,49.50827789,55.50164032,48.54962921,53.43862152,,53.07087708,,52.87403488,48.19714737,56.42176056,,51.03074646,,51.4564743,,50.39902496,49.90081787,54.40299225,,52.55512238,48.0075531,56.66437912,48.4615097,56.98634338,49.94621277,54.1664772,48.26924515,56.04180908,48.89143372,47.68444443,,48.17273331
2022-04-28 14:42:00,,53.30586624,49.52429962,55.38414764,48.57633209,53.44167328,,52.82825851,,52.72907639,48.23987198,56.72541428,,50.89341736,,51.42290497,,50.45700836,49.9168396,54.21988297,,52.48645782,47.99420166,57.00312805,48.61638641,56.69642258,49.95956421,54.07492065,48.25589371,55.80376816,48.89143372,47.44182587,,47.20836258
2022-04-28 14:43:00,,53.24177933,49.5510025,55.40245819,48.58968353,53.35164261,,52.75043869,,52.72297287,48.23987198,56.63386154,,50.76523972,,51.29014969,,50.65385056,49.93019104,54.1664772,,52.44373322,47.99420166,56.92683411,48.74456406,56.38666534,49.95956421,54.03219604,48.26924515,54.97062683,48.86472702,47.22667313,,47.1488533
2022-04-28 14:44:00,,53.12275696,49.5510025,55.37346268,48.6190567,53.3012886,,52.74128342,,52.77485275,48.26657486,56.25238419,,50.75150681,,51.3328743,,50.82474899,49.94354248,54.12833023,,52.45746613,47.99420166,57.00312805,48.87273788,56.16235733,49.95956421,53.98184204,48.28259659,55.20866776,48.86472702,47.24040604,,47.09391785
2022-04-28 14:45:00,,53.19600296,49.59372711,55.44823456,48.6457634,53.27840042,,52.83741379,,52.80231857,48.26657486,56.65217209,,50.85221481,,51.45189667,,51.10246277,49.94354248,54.19699478,,52.48645782,48.0075531,56.87953186,48.9848938,55.91821289,49.95956421,53.98184204,48.28259659,55.79461288,48.89143372,46.39200592,,46.66361618
2022-04-28 14:46:00,,53.17311478,49.59372711,55.46196747,48.66178513,53.22652054,,52.85572433,,52.93507385,48.28259659,56.18829727,,50.88426208,,51.53276825,,51.30998611,49.93019104,54.18021011,,52.68330002,48.02090454,57.17250443,49.11039734,55.69085312,49.95956421,54.07492065,48.29861832,56.12878799,48.83535385,46.14480972,,45.7465477
2022-04-28 14:47:00,,53.09529114,49.62577438,55.61302948,48.66178513,53.22652054,,52.90608215,,52.99000549,48.29594803,56.43701935,,51.02464294,,51.65636826,,51.16197586,49.95689392,54.29312515,,52.77332687,48.03959656,57.22438431,49.22522354,55.47570038,49.97291565,54.10238647,48.29861832,56.00518799,48.82200241,46.55680084,,46.08987427
2022-04-28 14:48:00,,53.20515823,49.59372711,55.70306015,48.70183945,53.48897552,,52.95796204,,53.0617218,48.30929947,56.93141174,,50.87968445,,51.4564743,,51.26878738,49.97291565,54.40299225,,52.89387512,48.03959656,57.55397797,49.29732132,55.35515213,49.98626709,54.26565933,48.28259659,55.86480331,48.85137558,47.16716385,,46.35080338
2022-04-28 14:49:00,,52.92591858,49.63912582,55.73510361,48.73121262,53.62630844,,52.65125656,,52.99458313,48.32265091,57.16487503,,49.91378784,,50.84763718,,51.3771286,49.97291565,53.93301392,,52.39948273,48.06629944,57.65926743,49.43618011,54.81193161,49.98626709,54.14358902,48.28259659,55.89227295,48.83535385,42.58335114,,44.07263184
2022-04-28 14:50:00,,53.02052307,49.62577438,55.7717247,48.73121262,53.46456146,,52.59479523,,52.69550705,48.33867264,57.02601624,,50.25101089,,51.0353241,,51.01091003,49.95689392,53.80941391,,52.61005402,48.06629944,57.35560989,49.56435394,54.74631882,,54.29465103,48.33867264,55.05455017,48.82200241,44.68452072,,44.43732452
2022-04-28 14:51:00,,53.15785599,49.69520187,55.78087997,48.73121262,53.50576019,,52.64515305,,52.86640549,48.33867264,56.94819641,,50.56839752,,51.37865448,,51.24895096,49.98626709,53.81399155,,51.34660721,48.09567261,56.77882004,49.62310028,54.25192642,,54.13290787,48.31196976,55.2269783,48.80598068,46.16922379,,45.08735657
2022-04-28 14:52:00,,53.2005806,49.68185043,55.73968124,48.7579155,53.41573334,,52.04699707,,52.84656906,48.38140106,57.00770569,,50.09078979,,51.46105194,,51.24895096,49.97291565,53.62630844,,51.96002197,48.12237549,57.26405716,49.70588303,53.80788803,49.98626709,54.05050659,48.3253212,55.86938095,48.80598068,44.80506516,,44.78675461
2022-04-28 14:53:00,,53.01747131,49.72457504,55.74578476,48.77393723,53.21736526,,52.2484169,,52.97932434,48.38140106,56.52857208,,50.20676041,,51.48699188,,50.99259949,49.97291565,53.70412827,,52.42694855,48.12237549,57.36476517,49.80468369,53.6293602,49.98626709,54.09170532,48.35469437,56.11047363,48.77660751,45.01564026,,44.47089386
2022-04-28 14:54:00,,53.11360168,49.72457504,55.59929657,48.80064011,52.85725021,,52.4956131,,52.96559143,48.42412567,55.46959686,,50.55466461,,51.48699188,,50.83237839,49.98626709,54.04135132,,52.53223419,48.13573074,56.67048264,49.87411118,53.83077621,,54.29465103,48.35469437,55.75341415,48.74990463,46.2912941,,45.96780396
2022-04-28 14:55:00,,53.11665344,49.70855331,55.50621796,48.78728867,52.72297287,,52.56427765,,52.88319397,48.38140106,55.51995087,,50.62791061,,51.38170624,,50.5485611,49.98626709,54.18936539,,52.55970001,48.12237549,56.84443283,49.93019104,54.03219604,,54.40299225,48.33867264,56.03723145,48.73655319,47.72106552,,47.14274979
2022-04-28 14:56:00,,53.11665344,49.73792648,55.33378983,48.78728867,52.60089874,,52.48950958,,52.77790451,48.3947525,55.46501923,,50.74540329,,51.3542366,,50.5485611,49.97291565,54.23971939,,52.44068146,48.13573074,56.5560379,49.98626709,54.03829956,,54.40299225,48.35469437,55.97314453,48.69382858,48.39704132,49.97291565,47.50591278
2022-04-28 14:57:00,,53.0907135,49.73792648,55.29564285,48.80064011,52.61768341,,52.46356964,,52.58106232,48.40810394,55.93804932,,50.73319626,,51.32829666,,50.48447418,49.98626709,54.22903824,,52.38574982,48.16510391,56.13031387,,53.97268677,,54.33432388,48.36804581,55.60234833,48.70718002,48.63965988,49.98626709,47.62493134
2022-04-28 14:58:00,,52.9747467,49.76462936,55.17815018,48.80064011,52.64210129,,52.38574982,,52.47577667,48.38140106,56.24322891,,50.67368698,,51.30083084,,50.51346588,49.94354248,54.12833023,,52.32471085,48.16510391,56.18066788,,53.89486694,,54.27023697,48.36804581,55.46044159,48.68047714,47.57305145,,47.54558563
2022-04-28 14:59:00,,52.88319397,49.78065109,55.12779617,48.80064011,52.56427765,,52.33996964,,52.36743546,48.42412567,55.80987167,,50.57602692,,51.17265701,,50.46311188,49.97291565,54.05508423,,52.23315811,48.13573074,56.54230499,,53.69802475,,54.12374878,48.35469437,55.61302948,48.68047714,47.71496201,,47.59288788
2022-04-28 15:00:00,,52.82825851,49.80735397,55.08964539,48.81399155,52.7931633,,52.23468399,,52.36743546,48.45349884,56.22644424,,50.59433746,,51.20012283,,50.63248825,49.97291565,54.02761841,,52.29419327,48.12237549,56.54077911,,53.58052826,,54.02761841,48.33867264,55.68017197,48.66445541,47.69817734,,47.91333008
2022-04-28 15:01:00,,52.80537033,49.78065109,55.20866776,48.80064011,53.09986877,,52.26214981,,52.44525909,48.4401474,57.4288559,,50.5485611,,51.35881424,,50.87357712,49.95689392,54.03677368,,52.38574982,48.13573074,57.16487503,,53.382164,,54.03829956,48.33867264,55.91363525,48.70718002,48.59845734,,47.35332108
2022-04-28 15:02:00,,52.80537033,49.79400253,55.38414764,48.83268356,53.45082855,,52.37201309,,52.59479523,48.4401474,57.67300034,,50.69962692,,51.51903534,,51.05821228,49.97291565,54.13290787,,52.61005402,48.16510391,56.95429993,,53.31807327,,54.14816666,48.33867264,55.94262695,48.73655319,47.72106552,,46.49271393
2022-04-28 15:03:00,,52.87861633,49.78065109,55.57030487,48.846035,53.58815765,,52.40406036,,52.75196457,48.45349884,57.3922348,,50.72404099,,51.66552353,,51.2169075,49.97291565,54.23971939,,52.80537033,48.15175247,57.12825394,,52.99458313,,54.14816666,48.31196976,56.24017715,48.74990463,46.98405457,,46.14175797
2022-04-28 15:04:00,,52.94270325,49.78065109,55.67712021,48.85938644,53.83230209,,52.53070831,,52.91065979,48.46685028,57.59975433,,50.81406784,,51.79827499,,51.32677078,49.97291565,54.38925934,,52.9747467,48.19180679,57.04585266,,53.01594543,,54.32516861,48.3253212,56.229496,48.77660751,46.7490654,,46.254673
2022-04-28 15:05:00,,53.03883362,49.80735397,55.8220787,48.90211487,54.11917114,,52.66498947,,52.99000549,48.46685028,57.53871918,,50.97581482,,51.921875,,51.48851776,,54.55405426,,53.08155823,48.20782852,57.19997025,,53.13954544,,54.52353668,48.33867264,56.6872673,48.80598068,46.36911392,,45.23842239
2022-04-28 15:06:00,,53.13954544,49.85007858,55.92889404,48.95819092,54.18326187,,52.77943039,,53.10749817,48.48020172,57.82253647,,51.0353241,,52.06988525,,51.43358612,49.98626709,54.61508942,,53.14870071,48.25055313,57.30983353,,53.14564896,,54.68680954,48.35469437,56.72999191,48.86472702,46.99778748,,45.15297318
2022-04-28 15:07:00,,53.2219429,49.83672714,55.97772217,48.93148804,54.1374855,,52.91981506,,53.2005806,48.49622345,58.10787964,,51.13908768,,52.15533829,,51.53429413,,54.75242233,,53.29518509,48.25055313,57.41054535,,53.33180618,,54.86075974,48.36804581,56.85663986,48.87808228,47.8385582,,45.76180649
2022-04-28 15:08:00,,53.34248734,49.86343002,56.0189209,48.98756409,54.25192642,,52.87098312,,53.2005806,48.53627777,58.14297867,,51.22758865,,52.23010635,,51.53887177,,54.84702682,,53.34706497,48.27725601,57.38918304,,53.4111557,,54.9584198,48.35469437,57.14198685,48.92080688,47.36247635,,45.49172211
2022-04-28 15:09:00,,53.42488861,49.85007858,56.05249023,49.07034302,54.4136734,,52.99763489,,53.24025345,48.5522995,57.95071411,,51.24895096,,52.16449356,,51.47478485,,54.97062683,,53.40505219,48.36270523,57.11299133,,53.45998383,,54.96147156,48.38140106,56.70557785,48.92080688,45.88540649,,44.64484787
2022-04-28 15:10:00,,53.40505219,49.89280701,56.07385254,49.08369446,54.38620758,,53.00221252,,53.19142532,48.57900238,57.51583099,,51.23521805,,52.17059708,,51.41374969,,54.90348816,,53.35469437,48.36270523,57.03517151,,53.24483109,,54.99046326,48.3947525,56.85816574,48.96353149,46.48813629,,45.9067688
2022-04-28 15:11:00,,53.40505219,49.89280701,55.99755859,49.09971619,54.5510025,,52.97169495,,53.15022659,48.59502411,57.55702972,,51.23216629,,52.23315811,,51.32829666,,54.88059998,,53.3012886,48.38941193,56.96192932,,53.27687454,,54.95231628,48.3947525,56.82001877,48.99023438,47.00083923,,44.91950989
2022-04-28 15:12:00,,53.31349564,49.93553162,55.96551514,49.15579605,54.48081207,,52.91218567,,53.07698059,48.59502411,57.73708725,,51.13908768,,52.11108398,,51.17265701,,54.81650925,,53.22652054,48.44815826,56.90852356,,53.2219429,,54.88365173,48.41077423,56.65674973,49.01960754,45.18349075,,45.67940903
2022-04-28 15:13:00,,53.24635696,49.93553162,55.89227295,49.18249893,54.21530533,,52.89845276,,53.10292053,48.60837555,57.43038177,,51.07194519,,52.03631592,,51.03074646,,54.76615524,,53.19447708,48.50423431,56.94361877,,53.14107132,,54.769207,48.4401474,56.60486603,49.03295898,46.11276245,,44.81422043
2022-04-28 15:14:00,,53.1715889,49.94888306,55.78087997,49.21454239,54.00473022,,52.73212814,,53.05256653,48.62172699,56.81086349,,50.94377136,,51.82574081,,50.7087822,,54.71580124,,53.04798889,,,,53.07240295,,54.68680954,48.4401474,56.179142,49.03295898,45.91592407,,46.08529663
2022-04-28 15:15:00,,53.06629944,49.9622345,55.67559433,49.25459671,53.59426117,,52.66498947,,52.93354797,48.63508224,56.83832932,,50.56839752,,51.56633759,,50.44937897,,54.39994049,,52.46356964,48.56031036,56.27985001,,52.57343292,,54.11917114,48.46952057,56.55451202,49.04631042,46.82383347,,46.59494781
2022-04-28 15:16:00,,53.02052307,49.9622345,55.48943329,49.28396988,53.18227005,,52.53528595,,52.82978439,48.63508224,56.82459641,,50.47074127,,51.48394012,,50.41580963,,54.19241714,,52.61005402,48.62974167,56.25238419,,52.2194252,,54.0138855,48.48287201,55.86785507,49.03295898,47.16258621,,46.92759705
2022-04-28 15:17:00,,52.89845276,,55.30937576,49.28396988,52.9533844,,52.53223419,,52.77790451,48.63508224,56.78492355,,50.52719879,,51.42290497,,50.18234634,,54.19394302,,52.52155304,48.65911484,56.30731583,,52.12023926,,53.98184204,48.49622345,54.88517761,49.04631042,47.57762909,,46.92759705
2022-04-28 15:18:00,,52.77790451,49.97558594,55.19646072,49.31067276,52.79774094,,52.39795685,,52.7138176,48.63508224,56.91615295,,50.54398346,,51.32829666,,50.26932144,,54.11611938,,52.52765656,48.62974167,56.0982666,,52.13702774,,54.07339478,48.50957489,55.81750107,49.00358582,46.23636246,,46.39658356
2022-04-28 15:19:00,,52.78248215,49.99160767,55.11711121,49.32669449,52.73212814,,52.41168976,,52.65888596,48.63508224,57.04585266,,50.48905182,,51.33134842,,50.23270035,,54.0138855,,52.53223419,48.56031036,56.60639191,,52.21026993,,54.07492065,48.50957489,56.06164551,49.01960754,47.51811981,,45.56954193
2022-04-28 15:20:00,,52.71534348,49.97558594,55.1033783,49.32669449,52.62378693,,52.41321564,,52.61920929,48.65110397,57.2686348,,50.51346588,,51.38323212,,50.32425308,,54.01541138,,52.54901886,48.4615097,56.51789093,,52.19653702,,54.14206314,48.50957489,56.11962891,48.99023438,46.93217468,,45.26131058
2022-04-28 15:21:00,,52.54444122,,55.1766243,49.28396988,52.65888596,,52.36743546,,52.68787766,48.63508224,56.73456955,,50.50431061,,51.37254715,,50.3517189,,54.00473022,,52.62378693,48.36270523,56.64301682,,52.1980629,,54.12985611,48.53894806,56.01434326,48.99023438,46.17837906,,44.81727219
2022-04-28 15:22:00,,52.63752365,49.97558594,55.32921219,49.32669449,53.16243362,,52.39948273,,52.73823166,48.63508224,57.26558304,,50.50278473,,51.43816376,,50.48600006,,54.00473022,,52.70161057,48.25055313,56.90394592,,52.12481689,,54.19852066,48.52559662,56.0112915,48.99023438,46.40573883,,44.75013351
2022-04-28 15:23:00,,52.60852814,,55.31090164,49.32669449,53.14870071,,52.38422394,,52.66804123,48.62172699,57.54940033,,50.5775528,,51.42900848,,50.55008698,,54.07339478,,52.77943039,48.09567261,57.60280609,,52.22858047,,54.26718521,48.52559662,56.37140274,49.00358582,46.97489929,,43.59044647
