timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 14:57:00,45.82856369,57.95223999,45.38796234,59.53612518,44.12489319,60.1388588,46.90737915,56.61096954,45.87663269,58.46799469,44.03143311,62.96482849,46.6697197,57.50209808,48.42412567,53.4691391,46.17036819,56.45990753,47.10231018,55.70000839,46.72312546,56.55451202,44.1222229,62.58792877,45.91668701,57.51583099,45.19569778,59.49034882,44.70168686,59.59105682,46.93141174,54.86991501,49.71923447,45.24757767
2022-04-27 14:58:00,45.82856369,58.05142212,45.38796234,59.63531113,44.09284973,60.17090225,46.92073059,56.65522385,45.86327744,58.62058258,44.03143311,63.52635956,46.65369797,57.6684227,48.3947525,53.68581772,46.13031387,56.79255295,47.13168716,55.80376816,46.74982834,56.67506027,44.10887146,62.85801315,45.88731384,57.55245209,45.18234634,59.63683701,44.70168686,59.90234375,46.91539001,54.41672516,49.81803513,44.66621017
2022-04-27 14:59:00,45.82856369,58.13840103,45.3719368,59.80468369,44.12489319,60.35858536,46.95010376,56.70252609,45.84992599,58.76249313,44.04478455,64.14587402,46.62699509,57.81032944,48.35202408,53.90402222,46.13031387,57.2106514,47.13168716,55.97467041,46.77920151,56.80170822,44.13824844,63.23949051,45.84725571,57.73708725,45.13962173,59.83825302,44.71770859,60.25940323,46.90203857,54.50980377,49.90348816,44.47852325
2022-04-27 15:00:00,45.78850937,58.27725601,45.35858536,60.02441406,44.09284973,60.72175217,46.95010376,56.92988586,45.86327744,59.0188446,44.05813599,64.3884964,46.62699509,57.99649048,48.33867264,54.28091812,46.14366531,57.82406235,47.1450386,56.21271133,46.76317978,57.19234085,44.13824844,63.80559921,45.81788254,57.96139526,45.12627029,60.25482559,44.70168686,60.92622375,46.87533569,54.70512009,,44.81269455
2022-04-27 15:01:00,45.77248764,58.49546051,45.3719368,60.36926651,44.10887146,61.05592346,46.95010376,57.0717926,45.86327744,59.41710663,44.08750916,64.20385742,46.61363983,58.40543365,48.33867264,54.75242233,46.10093689,58.52445221,47.15839005,56.60944366,46.79255295,57.62722397,44.13824844,64.42816925,45.81788254,58.36880875,45.09689331,60.84992599,44.70168686,61.62203217,46.87533569,55.95483398,,47.00541687
2022-04-27 15:02:00,45.77248764,58.81284714,45.35858536,60.7629509,44.12489319,61.46639252,46.99282837,57.34340286,45.87663269,59.91149902,44.11955261,63.80102158,46.65369797,58.88609314,48.36537552,55.22850418,46.13031387,59.06919861,47.18776321,57.20454788,46.83527756,58.10177612,44.13824844,65.00495911,45.81788254,58.84489059,45.09689331,61.54878998,44.73106003,62.35141373,46.93141174,57.68215561,,47.88128662
2022-04-27 15:03:00,45.78850937,59.1866951,45.35858536,61.17952347,44.10887146,61.58693695,47.00617981,57.71419907,45.90600586,60.27771378,44.15961075,63.63775253,46.62699509,59.27824783,48.36537552,55.61608124,46.13031387,59.43083954,47.20111465,57.58907318,46.90737915,58.40085602,44.17830276,65.23536682,45.78850937,59.24773026,45.08354187,62.06149292,44.74441147,62.76188278,46.98748779,57.07331848,,47.36705399
2022-04-27 15:04:00,45.80186081,59.45677948,45.35858536,61.44960785,44.15159988,61.63119125,47.04890442,57.8637352,45.88998413,60.46997833,44.18898392,63.894104,46.62699509,59.54375458,48.42412567,55.76867294,46.14366531,59.70855331,47.22781754,57.85152817,46.90737915,58.50919342,44.19432449,65.40322113,45.78850937,59.51781464,45.08354187,62.4414444,44.74441147,63.00907898,47.00083923,55.74883652,,46.14480972
2022-04-27 15:05:00,45.80186081,59.69024277,45.38796234,61.6784935,44.16762161,61.82955551,47.0756073,57.97970581,45.93270874,60.69276047,44.20233536,64.48462677,46.65369797,59.77416611,48.4401474,55.99145508,46.17036819,60.06103516,47.3025856,58.0743103,46.93675232,58.76554489,44.22102737,65.68856049,45.8045311,59.68261337,45.11291504,62.72983932,44.75776291,63.37987518,47.04356384,56.0189209,,46.14938736
2022-04-27 15:06:00,45.81521225,60.04730225,45.41466522,61.96688843,44.18097305,61.96688843,47.16106033,58.19333267,45.93270874,61.01777649,44.24505997,65.51308441,46.6697197,60.06713867,48.48020172,56.21728897,46.19974136,60.69886398,47.35866165,58.36728287,46.95010376,59.09208679,44.25040054,66.33249664,45.78850937,60.14343643,45.12627029,63.14793777,44.80048752,64.04974365,47.07026672,56.1425209,,47.11528015
2022-04-27 15:07:00,45.82856369,60.34180069,45.41466522,62.35904312,44.18097305,61.85702133,47.20111465,58.42679596,45.96208191,61.40840912,44.25841141,64.92713928,46.68307114,60.45166779,48.50957489,56.58655548,46.25581741,61.44045258,47.41474152,58.77012253,46.99282837,59.67193222,44.30647659,66.764328,45.81788254,60.61035919,45.13962173,63.67742538,44.81383896,64.70740509,47.15571976,56.89021301,,46.9382782
2022-04-27 15:08:00,45.8712883,60.75684738,45.45738983,62.78477097,44.2370491,62.0630188,47.24383926,58.8158989,45.97543335,61.90585327,44.34386063,65.06446838,46.72312546,60.923172,48.57900238,57.04890442,46.29854202,61.91653442,47.47081757,59.18822098,47.01953125,60.09765625,44.31982803,66.91996765,45.86060715,61.10475159,45.1689949,64.15350342,44.84321213,65.31319427,47.19577408,57.68520737,,47.47386932
2022-04-27 15:09:00,45.88731384,61.04066467,45.48409271,63.23338699,44.2370491,62.55588531,47.31593704,59.05088806,46.0315094,62.26443863,44.34386063,64.56092072,46.75249863,61.31227493,48.60837555,57.40749359,46.36796951,62.08590698,47.52689362,59.54375458,47.03288269,60.436409,44.36255264,66.90470886,45.86060715,61.48470306,45.20904922,64.49378204,44.88861084,65.5786972,47.22514725,55.68017197,49.84740829,46.53391266
2022-04-27 15:10:00,45.90066528,61.34889603,45.51346588,63.44853973,44.29312515,63.00907898,47.40139008,59.22026443,46.05821228,62.49790192,44.39994049,64.30609894,46.77920151,61.60829926,48.62172699,57.64095688,46.42404938,62.13016129,47.56961823,59.64904404,47.06225586,60.60730743,44.41863251,66.83299255,45.91668701,61.66933823,45.25177383,64.68451691,44.94468689,65.7694397,47.25452042,54.69138718,49.66315842,46.91539001
2022-04-27 15:11:00,45.92736816,61.63576889,45.54283905,63.60112762,44.3492012,62.89616394,47.45746613,59.33012772,46.1463356,62.56046295,44.39994049,63.13267899,46.85396957,61.6998558,48.62172699,57.74013901,46.46944427,61.99282837,47.62569809,59.7817955,47.08895874,60.68513107,44.46135712,66.8513031,45.95941162,61.63729477,45.31052017,64.766922,45.00076294,65.68856049,47.31059647,54.37552643,49.52162933,48.26886368
2022-04-27 15:12:00,45.97009277,61.69222641,45.56954193,63.7048912,44.3492012,62.80918503,47.51354218,59.35149002,46.17303848,62.55588531,44.41329193,63.55535126,46.86732101,61.82040024,48.62172699,57.82406235,46.49614716,61.93789673,47.6684227,59.84740829,47.11833191,60.68970871,44.48806,66.64530182,45.99946594,61.83413315,45.42267609,64.79896545,45.05683899,65.49477386,47.33996964,54.88517761,49.40947723,48.78767014
2022-04-27 15:13:00,45.97009277,61.75173569,45.5989151,63.820858,44.40528107,62.96482849,47.59899139,59.45220184,46.2584877,62.53299713,44.45601654,64.29236603,46.92340088,61.87075424,48.64843369,57.95071411,46.58159637,61.83260727,47.71114731,59.90539551,47.1450386,60.78889084,44.5334549,66.66361237,46.02883911,61.73189926,45.50812531,64.74402618,45.11291504,65.46425629,47.35332108,54.83329391,49.31067276,47.95300293
2022-04-27 15:14:00,46.02616882,61.88449097,45.63897324,63.91241455,44.43198395,63.25627518,47.64171982,59.45830536,46.31456375,62.58945465,44.46936798,63.92156982,46.95010376,61.94247437,48.64843369,57.99801636,46.63767624,61.68612289,47.72716904,59.94354248,47.17441177,60.79346848,44.54680634,66.71701813,46.07423401,61.96994019,45.59090424,64.77149963,45.21171951,65.39406586,47.36667252,53.46456146,49.29465103,47.80804062
2022-04-27 15:15:00,46.05554199,61.95162964,45.67101669,64.02227783,44.47470856,63.31120682,47.67109299,59.52086639,46.35461807,62.58487701,44.46936798,64.06652832,46.99282837,61.93484497,48.62172699,58.10635376,46.72045517,61.48470306,47.74052048,59.99694824,47.20378494,60.82551193,44.5761795,66.68497467,46.10093689,61.90585327,45.66300583,64.65705109,45.22507095,65.40932465,47.32661819,51.15739822,49.33737564,47.22667313
2022-04-27 15:16:00,46.08491516,61.99282837,45.7137413,64.03143311,44.50675201,63.42565155,47.74052048,59.54528046,46.42671967,62.51468658,44.48538971,64.04516602,47.03555298,61.93026733,48.63508224,58.14450455,46.81925583,61.40383148,47.79659653,59.99389648,47.20378494,60.82551193,44.63225937,66.71854401,46.14366531,62.04928589,45.74845505,64.62500763,45.29716873,65.30709076,47.33996964,51.07499695,49.46555328,46.98252869
2022-04-27 15:17:00,46.11428833,62.13473892,45.75646591,64.04974365,44.58953094,63.56450653,47.78324509,59.58190155,46.485466,62.48874664,44.52811432,64.28168488,47.07827759,61.96231079,48.63508224,58.17959976,46.84595871,61.19325638,47.82329941,59.98474121,47.26253128,60.84534836,44.64561081,66.73532867,46.17036819,62.09353638,45.84725571,64.53955841,45.3265419,65.18348694,47.32661819,51.72198105,49.63645554,47.12138367
2022-04-27 15:18:00,46.15701675,62.28732681,45.79652023,64.12756348,44.60555267,63.46837616,47.8259697,59.57274628,46.52552032,62.40940094,44.57083893,64.44342804,47.09162903,61.88449097,48.66178513,58.14908218,46.93408203,61.05134583,47.85267258,60.00305176,47.26253128,60.76142502,44.67231369,66.72769928,46.19974136,62.15304947,45.91668701,64.41138458,45.38262177,64.95002747,47.29724503,52.48035431,49.7779808,46.7490654
2022-04-27 15:19:00,46.19974136,62.27206802,45.85526657,64.05737305,44.64561081,63.66064072,47.8259697,59.58953094,46.56824493,62.34531021,44.61356354,64.5838089,47.13435745,61.90737915,48.71786118,58.10787964,47.00350952,60.78583908,47.83932114,59.87487411,47.28923416,60.65766525,44.73106003,66.66819,46.22911453,61.93942261,46.02883911,64.19012451,45.45204926,64.75776672,47.23849869,52.13397598,49.89013672,46.7780571
2022-04-27 15:20:00,46.19974136,62.24612808,45.88197327,63.94445801,44.68833542,63.16167068,47.8259697,59.53002167,46.65369797,62.13016129,44.62691879,64.31067657,47.18776321,61.73189926,48.74723434,57.90493774,47.04623413,60.44556427,47.83932114,59.75432968,47.34531021,60.47455597,44.74441147,66.54001617,46.26916885,61.81124496,46.11695862,63.88494873,45.49477386,64.39154816,47.19577408,52.63599777,49.94621277,47.08476257
2022-04-27 15:21:00,46.25581741,62.20798111,45.89532471,63.76134872,44.71770859,62.63981247,47.80994797,59.45830536,46.68040085,61.88296509,44.68299484,64.08026123,47.23048782,61.51216888,48.80331039,57.70809555,47.08895874,60.09307861,47.86602402,59.56206512,47.41474152,60.18616104,44.75776291,66.31876373,46.29854202,61.60066986,46.21576309,63.48668671,45.52414703,64.04974365,47.11299133,53.18989944,49.94621277,47.08476257
2022-04-27 15:22:00,46.28252029,62.04013062,45.89532471,63.60112762,44.73106003,62.29648209,47.80994797,59.34386063,46.70977402,61.66933823,44.71236801,63.71099472,47.24383926,61.31685257,48.80331039,57.46242523,47.11566162,59.78332138,47.86602402,59.35149002,47.44411469,59.93896484,44.78713608,66.14633179,46.3252449,61.29243851,46.28519058,63.10520935,45.58022308,63.6331749,47.05691528,51.20470047,49.90348816,45.24300003
2022-04-27 15:23:00,46.3252449,61.85091782,45.92469788,63.38445282,44.74441147,62.37277603,47.79659653,59.24315262,46.7364769,61.44350433,44.69901657,63.63164902,47.28923416,61.13832474,48.81933212,57.25642776,47.20111465,59.61699677,47.86602402,59.22484207,47.50019073,59.61394501,44.80048752,65.97238159,46.3252449,61.04676819,46.35461807,62.66117477,45.62294769,63.32646561,46.95811462,53.53322601,49.80468369,46.18753433
2022-04-27 15:24:00,46.35194778,61.70901108,45.96742249,63.24406815,44.75776291,62.33768082,47.79659653,59.15922928,46.76585007,61.26955032,44.71236801,63.6331749,47.28923416,60.8865509,48.81933212,57.17250443,47.24116898,59.52696991,47.85267258,59.15007401,47.55626678,59.47661591,44.81383896,65.89303589,46.34126663,60.93995667,46.45609283,62.433815,45.69504929,63.283741,46.84328842,54.19241714,49.66315842,46.65446091
2022-04-27 15:25:00,46.36796951,61.66018295,45.98077393,63.23491287,44.80048752,62.40634918,47.75387192,59.22331619,46.77920151,61.2710762,44.73907089,63.56298065,47.34531021,60.88197327,48.80331039,57.21828079,47.24116898,59.56206512,47.82329941,59.23247147,47.64439011,59.3972702,44.8271904,65.89456177,46.34126663,60.91401672,46.51216888,62.35599136,45.70840073,63.3127327,46.74448776,53.96810913,49.52162933,46.02578735
2022-04-27 15:26:00,46.36796951,61.58693695,46.01014709,63.26543045,44.78713608,62.4414444,47.69779587,59.28282547,46.80590439,61.25123978,44.71236801,63.72320175,47.31860733,60.87739563,48.78995895,57.31441116,47.25986099,59.49340057,47.76722336,59.31029129,47.68444443,59.34233475,44.8271904,65.96627808,46.36796951,60.98573303,46.56824493,62.23086929,45.70840073,63.28526688,46.64835739,55.31547928,49.33737564,46.94132996
2022-04-27 15:27:00,46.41069794,61.49538422,46.02349854,63.20592117,44.84321213,62.53757477,47.69779587,59.28282547,46.82192612,61.19325638,44.68299484,63.76897812,47.34531021,60.81635666,48.74723434,57.3693428,47.31593704,59.39421844,47.71114731,59.32555008,47.76989365,59.17448807,44.84321213,65.8991394,46.36796951,60.95979309,46.61096954,62.09048462,45.75112534,63.0868988,46.50682831,55.76714706,49.17982864,47.25871658
2022-04-27 15:28:00,46.43740082,61.37941742,46.05020142,63.0868988,44.81383896,62.64286423,47.65774155,59.31944656,46.82192612,61.10627747,44.71236801,63.30205154,47.35866165,60.75226974,48.71786118,57.36476517,47.37201309,59.16380692,47.6684227,59.35606766,47.85534286,58.95018005,44.8271904,65.83810425,46.36796951,60.9445343,46.63767624,61.91043091,45.70840073,62.99687195,46.43473053,54.03372192,49.02494812,47.16106033
2022-04-27 15:29:00,46.45342255,61.31990433,46.03684998,63.03349304,44.85656357,62.4917984,47.62569809,59.31486893,46.85129929,60.9811554,44.6696434,62.79545212,47.35866165,60.63325119,48.69115829,57.26405716,47.39871979,58.9394989,47.62569809,59.26146317,47.91142273,58.70603561,44.8271904,65.80148315,46.38132477,60.83924484,46.68040085,61.71969223,45.69504929,62.90074158,46.36529922,55.13695145,48.85671616,47.81261826
2022-04-27 15:30:00,46.45342255,61.21004105,46.05020142,62.85343552,44.82986069,62.28732681,47.59899139,59.29655838,46.82192612,60.86671066,44.68299484,62.77256393,47.37468338,60.59662628,48.64843369,57.30525589,47.38536835,58.8158989,47.59632111,59.20958328,48.0075531,58.46952057,44.8271904,65.72975922,46.38132477,60.7843132,46.69375229,61.54878998,45.70840073,62.89006042,46.29320145,55.2635994,48.81132126,48.9646759
2022-04-27 15:31:00,46.45342255,61.15968704,46.08224487,62.74509811,44.85656357,62.02487183,47.56961823,59.27824783,46.83527756,60.73853683,44.65629196,63.38140106,47.38803864,60.46387482,48.62172699,57.30067825,47.39871979,58.67399216,47.52689362,59.16075516,48.06629944,58.20248795,44.85656357,65.62905121,46.35461807,60.6027298,46.68040085,61.39925385,45.64965439,62.89463806,46.22377396,55.14152908,48.78461838,49.19508743
2022-04-27 15:32:00,46.48279572,61.07728577,46.06889343,62.58335114,44.85656357,61.98519897,47.52689362,59.12718582,46.83527756,60.63935471,44.6002121,63.48516083,47.37468338,60.3555336,48.62172699,57.36018753,47.41474152,58.6419487,47.49752045,59.14244461,48.12237549,57.99649048,44.84321213,65.60463715,46.38132477,60.55237579,46.69375229,61.31685257,45.60692596,62.98161316,46.16769791,55.29564285,48.83001328,49.67116928
2022-04-27 15:33:00,46.51216888,61.01014709,46.06889343,62.43686676,44.84321213,61.92111206,47.50019073,59.19585037,46.85129929,60.63019943,44.57083893,63.18761063,47.38803864,60.26703262,48.59235382,57.30678177,47.41474152,58.60532379,47.48416901,59.22789383,48.22117996,57.81948471,44.81383896,65.58785248,46.36796951,60.48218536,46.66704941,61.23750687,45.58022308,63.05638123,46.06889343,55.33378983,48.88609314,49.73067856
2022-04-27 15:34:00,46.51216888,60.95979309,,,44.85656357,61.94857788,47.47081757,59.17753983,46.83527756,60.57984161,44.57083893,63.79644394,47.35866165,60.26245499,48.52292633,57.32051468,47.41474152,58.65262985,47.42809296,59.27977371,48.27725601,57.70809555,44.80048752,65.73738861,46.3252449,60.36774063,46.65369797,61.29701614,45.50812531,63.26543045,45.99679565,55.29564285,49.01159668,49.17525101
2022-04-27 15:35:00,46.52552032,60.87586975,46.09559631,62.39109039,44.84321213,62.18051529,47.44411469,59.21416092,46.80590439,60.57526398,44.52811432,64.81880188,47.33195877,60.24414444,48.46685028,57.4578476,47.38536835,58.82963181,47.40139008,59.40795135,48.31998062,57.61806488,44.81383896,65.84725952,46.29854202,60.30975723,46.62432098,61.37636566,45.48142242,63.56298065,45.92736816,55.28343582,49.13977432,48.84260178
2022-04-27 15:36:00,46.53887177,60.86823654,46.06889343,62.31326675,44.82986069,62.42465973,47.40139008,59.29350662,46.80590439,60.6469841,44.50141144,65.28420258,47.34531021,60.36468887,48.45349884,57.566185,47.38536835,59.05851746,47.38536835,59.59105682,48.37606049,57.69894028,44.80048752,65.98458862,46.28519058,60.36011124,46.61096954,61.53505707,45.41199493,63.88952637,45.82856369,55.92431641,49.25459671,48.74036789
2022-04-27 15:37:00,46.52552032,60.87586975,46.05020142,62.33310318,44.82986069,62.52384186,47.35866165,59.41252899,46.80590439,60.85297775,44.48538971,65.24452209,47.31860733,60.45166779,48.40810394,57.79049301,47.34263992,59.24162674,47.31593704,59.84130478,48.31998062,57.90646362,44.80048752,66.11734009,46.26916885,60.58899689,46.55489349,61.74715805,45.36926651,64.25421906,45.7591362,56.21576309,49.3240242,48.99671936
2022-04-27 15:38:00,46.53887177,60.99031067,46.05020142,62.60623932,44.82986069,62.63370895,47.31593704,59.64599228,46.79255295,61.07881165,44.46936798,64.76387024,47.31860733,60.66529465,48.38140106,58.09262085,47.29991531,59.52544403,47.25986099,60.05340576,48.23720169,58.25436783,44.78713608,66.38285065,46.25581741,60.88502502,46.55489349,62.09353638,45.33989334,64.5838089,45.68703842,57.41970062,49.40947723,48.92958069
2022-04-27 15:39:00,46.52552032,61.17036819,46.02349854,62.87327194,44.81383896,62.70695114,47.28923416,59.88250732,46.80590439,61.32143021,44.46936798,65.54207611,47.3025856,60.88960266,48.36537552,58.30777359,47.28656387,59.70397568,47.24383926,60.22278214,48.19447708,58.39170074,44.78713608,66.48966217,46.22911453,61.15510941,46.55489349,62.26443863,45.28381729,64.79133606,45.61493683,57.25032425,49.43618011,48.42603302
2022-04-27 15:40:00,46.53887177,61.33516312,46.01014709,63.10520935,44.82986069,62.9282074,47.28923416,60.09460449,46.76585007,61.43587494,44.42664337,65.31777191,47.31860733,60.98268127,48.3253212,58.43595123,47.27321243,59.84588242,47.20111465,60.41352081,48.13840103,58.53818512,44.77111435,66.6391983,46.2130928,61.33974075,46.55489349,62.32699966,45.23842239,64.92408752,45.57221222,57.46700287,49.39345551,48.42145538
2022-04-27 15:41:00,46.52552032,61.46639252,46.01014709,63.22880936,44.84321213,62.94499207,47.25986099,60.24414444,46.76585007,61.5686264,44.46936798,65.03852844,47.33195877,61.07881165,48.33867264,58.54734039,47.21446609,59.99237061,47.17174149,60.63019943,48.10902405,58.78843307,44.80048752,66.81010437,46.2130928,61.51674652,46.5976181,62.39566803,45.25444412,65.1209259,45.51613617,57.64095688,49.36674881,48.74189377
2022-04-27 15:42:00,46.52552032,61.63729477,46.01014709,63.46227264,44.82986069,63.1158905,47.21713638,60.436409,46.74982834,61.76089096,44.45601654,65.61379242,47.33195877,61.25123978,48.30929947,58.73807907,47.21446609,60.22125626,47.15839005,60.80262375,48.08232117,58.92576599,44.81383896,66.97795105,46.24246597,61.65865707,46.63767624,62.51163483,45.22507095,65.37117767,45.47608185,57.7264061,49.29465103,48.5358963
2022-04-27 15:43:00,46.55222321,61.7654686,46.01014709,63.58281708,44.85656357,63.26695633,47.21713638,60.57831573,46.74982834,61.95315552,44.4426651,64.84016418,47.33195877,61.37025833,48.33867264,58.8158989,47.20111465,60.38605499,47.08895874,60.99946594,48.08232117,59.00968933,44.81383896,67.11985779,46.2130928,61.82955551,46.68040085,62.48264313,45.21171951,65.47188568,45.46006012,57.37086868,49.17982864,48.89753723
2022-04-27 15:44:00,46.53887177,61.83871078,45.99412537,63.67895126,44.84321213,63.10520935,47.20111465,60.71564865,46.7364769,62.03555298,44.45601654,65.62447357,47.34531021,61.39925385,48.36537552,58.80674362,47.17174149,60.41809845,47.04623413,61.15205765,48.09567261,58.94102478,44.81383896,67.0252533,46.19974136,61.80056381,46.74982834,62.433815,45.1689949,65.51461029,45.43335724,58.126194,49.11039734,49.86648178
2022-04-27 15:45:00,46.51216888,61.84634018,45.95140076,63.69726181,44.80048752,62.7389946,47.16106033,60.76752853,46.72312546,62.09506226,44.42664337,65.96627808,47.33195877,61.39772797,48.38140106,58.79911423,47.11566162,60.50507355,47.03288269,61.22377396,48.08232117,58.96238708,44.81383896,66.96574402,46.19974136,61.93484497,46.80857468,62.28274918,45.1689949,65.6153183,45.4200058,58.48783112,49.02494812,50.06332397
2022-04-27 15:46:00,46.49614716,61.92874146,45.95140076,63.74761581,44.81383896,62.433815,47.10498047,60.88502502,46.66704941,62.20492935,44.39994049,65.82894897,47.27588272,61.44045258,48.38140106,58.8082695,47.04623413,60.64850998,46.99015808,61.39009857,48.08232117,59.1058197,44.80048752,67.02372742,46.14366531,62.18509293,46.86732101,62.21866226,45.11291504,65.81063843,45.39063263,58.77012253,48.91279602,50.56687164
2022-04-27 15:47:00,46.46944427,62.04776001,45.93804932,63.96582031,44.74441147,62.15304947,47.06225586,61.1184845,46.62432098,62.41550446,44.35721207,65.41390228,47.27588272,61.66781235,48.3947525,58.88609314,47.00350952,60.90791321,46.94743347,61.65102768,48.0075531,59.25078201,44.75776291,67.2129364,46.10093689,62.40940094,46.99282837,62.19119644,45.07019043,66.04867554,45.32120132,59.45220184,48.83001328,50.51651764
2022-04-27 15:48:00,46.43740082,62.14084244,45.88197327,64.19012451,44.70168686,62.09506226,47.03288269,61.31074905,46.56824493,62.67033005,44.34386063,66.25009918,47.26253128,61.83718491,48.38140106,58.94407654,46.96078491,61.11543274,46.86465073,61.873806,47.95147705,59.47051239,44.75776291,67.37773895,46.10093689,62.42313385,47.06225586,62.03097534,45.02746582,66.32334137,45.27580643,58.89524841,48.77126694,51.10704041
2022-04-27 15:49:00,46.42404938,62.28580093,45.83924484,64.31983185,44.68833542,61.88296509,46.9634552,61.48165131,46.54154205,62.88243103,44.31448746,65.97085571,47.21713638,61.99893188,48.40810394,59.09513855,46.89135742,61.40383148,46.80590439,62.14542007,47.895401,59.76348495,44.74441147,67.53185272,46.07423401,62.58029938,47.13168716,62.03097534,45.00076294,66.5888443,45.26245499,59.40337372,48.84336472,50.77744675
2022-04-27 15:50:00,46.38132477,62.40177155,45.81254196,64.48920441,44.64561081,62.71305466,46.93675232,61.69070053,46.485466,63.05485535,44.31448746,65.57411957,47.21713638,62.14542007,48.40810394,59.19279861,46.86465073,61.6998558,46.76317978,62.310215,47.78324509,60.01983643,44.74441147,67.75311279,46.02883911,62.84428024,47.24383926,62.02639771,44.95803833,66.90013123,45.1930275,59.09208679,48.91279602,49.93057251
2022-04-27 15:51:00,46.36796951,62.55741119,45.78316879,64.55176544,44.61890411,63.48516083,46.89402771,61.92416382,46.49881744,63.31120682,44.25841141,66.18600464,47.17441177,62.29953384,48.40810394,59.33775711,46.78988266,61.96231079,46.69375229,62.60623932,47.7138176,60.3555336,44.73106003,67.9407959,,,,,44.90196228,67.10612488,45.1930275,59.76958847,49.02494812,50.75455856
2022-04-27 15:52:00,46.33859634,62.71305466,45.74044418,64.78981018,44.5761795,62.9861908,46.85129929,62.07064819,46.41069794,63.52635956,44.25841141,66.11428833,47.14770889,62.46585846,48.3947525,59.44457245,46.73380661,62.17136002,46.65102768,62.89616394,47.61234283,60.65156174,44.74441147,67.8614502,45.99946594,63.41191864,,,44.90196228,67.32585907,45.15030289,59.6734581,49.2118721,50.71335983
2022-04-27 15:53:00,46.28252029,62.87632751,45.7137413,64.88746643,44.56282806,62.41550446,46.79255295,62.23086929,46.3973465,63.6545372,44.24505997,66.50644684,47.11833191,62.63370895,48.36537552,59.53917694,46.70710373,62.23697281,46.6216507,63.06401062,47.51354218,60.87586975,44.74441147,67.74242401,45.94338989,63.18303299,47.45746613,61.83871078,44.88861084,67.37316132,45.13695145,58.32608414,49.38010406,49.1615181
2022-04-27 15:54:00,46.28252029,63.02281189,45.70038986,64.94239807,44.52010345,61.63119125,46.77920151,62.36972427,46.3706398,63.81933212,44.20233536,67.14732361,47.09162903,62.69474411,48.38140106,59.55443573,46.65102768,62.33615494,46.59494781,63.15556717,47.47081757,61.01014709,44.7150383,67.79431152,45.95941162,63.34935379,47.58563995,61.50301361,44.88861084,67.42656708,45.15030289,58.91355896,49.60707855,48.6961174
2022-04-27 15:55:00,46.26916885,62.99534607,45.67101669,64.86915588,44.48806,61.83718491,46.7364769,62.54673004,46.35461807,63.9017334,44.24505997,67.4540329,47.07827759,62.80002975,48.3947525,59.53002167,46.63767624,62.42923737,46.58159637,63.19218826,47.41474152,61.1337471,44.75776291,67.87213135,45.97276306,63.22880936,47.64439011,61.32600784,44.8725853,67.0756073,45.1209259,59.63988876,49.70588303,48.33295059
2022-04-27 15:56:00,46.23979568,63.1387825,45.67101669,64.82185364,44.44800568,63.20744705,46.69375229,62.59403229,46.35461807,63.98413086,44.2156868,66.60868073,47.07827759,62.83970261,48.42412567,59.48577118,46.58159637,62.55283356,46.58159637,63.25169754,47.35866165,61.2207222,44.75776291,68.027771,45.94338989,63.27916336,47.64439011,61.36568069,44.88861084,67.28466034,45.08087158,60.24872208,49.76195908,48.02624512
2022-04-27 15:57:00,46.19974136,63.22880936,45.65499496,65.03852844,44.46135712,63.38140106,46.70710373,62.71152878,46.34126663,63.9810791,44.20233536,65.9357605,47.03555298,62.8992157,48.45349884,59.46746063,46.59494781,62.59250641,46.58159637,63.33867264,47.27588272,61.36262894,44.74441147,67.89501953,45.94338989,63.5233078,47.61234283,61.38552094,44.84321213,67.28923798,45.08087158,60.03814697,49.79133224,48.79987717
2022-04-27 15:58:00,46.19974136,63.28984451,45.63897324,65.13008118,44.44800568,62.66575241,46.65102768,62.80002975,46.34126663,64.03143311,44.23170853,66.2180481,47.02220154,62.96025085,48.46685028,59.40795135,46.55222321,62.45212555,46.56557465,63.34782791,47.23048782,61.4389267,44.73106003,67.76226807,45.93003845,63.69726181,47.56961823,61.49996185,44.85656357,67.22666931,45.06484985,60.65156174,49.80468369,48.96009827
2022-04-27 15:59:00,46.2130928,63.34325027,45.67101669,65.19264221,44.44800568,62.40940094,46.65102768,62.83054733,46.35461807,63.94750977,44.24505997,66.07614136,46.99282837,62.94194031,48.4401474,59.36980057,46.56557465,62.21408463,46.55222321,63.27153397,47.20378494,61.38857269,44.73106003,67.64629364,45.94338989,63.27916336,47.51354218,61.61440277,44.85656357,67.07408142,45.06484985,59.16075516,49.70588303,48.51300812
