timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 19:18:00,47.82863998,57.77370834,46.47745514,60.3555336,45.60158539,60.3265419,47.82062912,57.94766235,43.81780624,67.34111786,42.8992157,69.46059418,49.54566193,54.32974625,43.01403809,70.23269653,45.94338989,62.48416901,46.88868713,60.14038467,42.25299454,71.72502899,43.80178452,67.78973389,44.41863251,67.12443542,40.90715027,78.23757935,44.99809265,64.71808624,47.18509293,55.84649277,45.53749847,57.01838684
2022-04-28 19:19:00,47.84466171,57.80422592,46.4641037,60.36774063,45.60158539,60.03967285,47.82062912,57.86983871,43.81780624,67.3090744,42.95796204,69.35988617,49.55901337,54.31753922,43.01403809,70.12435913,45.94338989,62.37430191,46.88868713,60.09002686,42.27969742,71.60753632,43.81513596,67.77142334,44.40528107,67.06034851,41.0353241,77.65163422,44.99809265,64.62958527,47.15839005,56.10742188,45.42534637,56.53772736
2022-04-28 19:20:00,47.85801315,57.72793198,46.47745514,60.31891251,45.60158539,59.91912842,47.7805748,57.689785,43.84717941,67.23582458,42.98733521,69.16151428,49.54566193,54.21988297,43.0567627,70.05111694,45.93003845,62.360569,46.91539001,60.0579834,42.27969742,71.47478485,43.77241135,67.75158691,44.41863251,67.25719452,41.17418289,77.37239838,44.99809265,64.56092072,47.15839005,55.70458603,45.26779556,56.58350372
2022-04-28 19:21:00,47.85801315,57.69131088,46.47745514,60.29602432,45.57221222,59.74517441,47.82062912,57.7187767,43.84717941,67.19309998,43.03005981,68.97993469,49.55901337,54.22140884,43.0567627,69.89852905,45.93003845,62.360569,46.88868713,60.00305176,42.29571915,71.41069794,43.81513596,67.65697479,44.40528107,67.07408142,41.2623024,76.77729797,44.99809265,64.44800568,47.14236832,55.85412216,45.22507095,57.21980667
2022-04-28 19:22:00,47.84466171,57.62722397,46.4641037,60.24567032,45.58556366,59.83214951,47.82062912,57.64400864,43.86053085,67.11680603,43.0567627,68.92042542,49.57236481,54.11459351,43.11283875,69.83901978,45.91668701,62.383461,46.88868713,59.9786377,42.33577347,71.29167938,43.78576279,67.63866425,44.41863251,67.09849548,41.41718292,76.32715607,44.96871948,64.39765167,47.11566162,55.72289658,45.18501663,57.34187698
2022-04-28 19:23:00,47.84466171,57.56771088,46.4641037,60.23498917,45.55886078,59.99694824,47.7805748,57.65011215,43.90325928,66.97795105,43.14221573,68.81056213,49.58571625,54.06118774,43.13954544,69.67879486,45.91668701,62.35904312,46.87266159,59.91607666,42.37850189,71.19554138,43.75905991,67.55474091,44.37857819,67.27245331,41.57205963,75.45738983,44.96871948,64.39765167,47.12901688,56.33172989,45.24109268,57.36171341
2022-04-28 19:24:00,47.85801315,57.53414154,46.44808197,60.2182045,45.55886078,59.8611412,47.82062912,57.60738373,43.98603821,66.79179382,43.26771927,68.67169952,49.58571625,54.03372192,43.22499466,69.47280121,45.91668701,62.29648209,46.87266159,59.88861084,42.40787506,70.9697113,43.75905991,67.46318817,44.36255264,67.04203796,41.70023727,75.278862,44.9420166,64.3015213,47.07293701,55.99298096,45.26779556,57.09010315
2022-04-28 19:25:00,47.85801315,57.48378754,46.44808197,60.2182045,45.5321579,59.82452011,47.79392624,57.51277924,44.08483887,66.52017975,43.36919022,68.37415314,49.58571625,53.95132446,43.30777359,69.14472961,45.91668701,62.23697281,46.87266159,59.82909775,42.46395111,70.72708893,43.74570847,67.41436005,44.37857819,67.23582458,41.84176254,74.84703064,44.91264343,64.28626251,47.08628845,56.29816055,45.34256363,57.12672806
2022-04-28 19:26:00,47.82863998,57.45326996,46.43473053,60.1815834,45.51613617,59.64141464,47.80727768,57.48989105,44.18631363,66.30045319,43.43862152,68.05828857,49.60440826,53.87350082,43.42259979,68.84718323,45.90333557,62.29495621,46.85931015,59.74059677,42.51735687,70.47226715,43.72968674,67.38994598,44.36255264,67.19767761,41.92454529,73.94674683,44.91264343,64.26337433,47.05958557,55.79003525,45.43869781,56.80628586
2022-04-28 19:27:00,47.85801315,57.39681244,46.4187088,60.15259171,45.50278473,59.60326385,47.79392624,57.36018753,44.25574112,66.06698608,43.55344391,67.90264893,49.58571625,53.85824203,43.47867584,68.68238068,45.88731384,62.24612808,46.84328842,59.69939804,42.56275177,70.33036041,43.7163353,67.38689423,44.33584976,66.66208649,42.05271912,73.20820618,44.86991501,64.3015213,47.05958557,55.39788055,45.56687164,56.93141174
2022-04-28 19:28:00,47.82863998,57.37850189,46.39200592,60.08850098,45.46006012,59.45220184,47.7805748,57.43343353,44.34119034,65.87014771,43.63622665,67.68901825,49.60440826,53.72243881,43.59349823,68.39704132,45.87395859,62.20798111,46.84328842,59.56664276,42.60280609,70.1411438,43.70298386,67.4540329,44.30647659,66.86045837,42.15419388,73.59731293,44.85389328,64.36560822,47.0302124,55.84954453,45.71107101,56.47211456
2022-04-28 19:29:00,47.8019371,57.36171341,46.39200592,60.11291504,45.4200058,59.43083954,47.73785019,57.42580414,44.41062164,65.61379242,43.79377365,67.32280731,49.58571625,53.66598129,43.72167587,68.078125,45.84725571,62.28580093,46.78721237,59.65362167,42.65888596,69.95498657,43.68696213,67.46318817,44.26375198,66.61173248,42.22362137,73.39589691,44.84054184,64.44190216,46.98748779,55.6267662,45.87930298,56.34851456
2022-04-28 19:30:00,47.77256393,57.38307953,46.37865448,60.08544922,45.39063263,59.43999481,47.72449875,57.43801117,44.52544403,65.40932465,43.96200562,67.03898621,49.57236481,53.63546371,43.88990784,67.66155243,45.79117966,62.29037857,46.78721237,59.69024277,42.71496201,69.84970093,43.65758896,67.54711151,44.2370491,66.91996765,42.27969742,73.18074036,44.78446579,64.48767853,46.96078491,55.74883652,45.94873047,55.76867294
2022-04-28 19:31:00,47.77256393,57.35713577,46.3492775,60.10681152,45.36392593,59.38506317,47.70847702,57.47463226,44.65095139,65.19416809,44.13557816,66.71396637,49.55901337,53.7163353,44.05813599,67.35027313,45.76180649,62.38193512,46.74448776,59.72228622,42.77103806,69.61928558,43.63088608,67.60051727,44.20767593,66.84214783,42.36514664,73.04798889,44.74174118,64.61737823,46.96078491,55.66186142,46.02082825,55.84038925
2022-04-28 19:32:00,47.73250961,57.38765717,46.33592606,60.15259171,45.33455276,59.59868622,47.6684227,57.45632172,44.74975204,64.9912262,44.3038063,66.4148941,49.55901337,53.73006821,44.20233536,66.91539001,45.74845505,62.48722076,46.71511459,59.60478973,42.85648727,69.40413666,43.60150909,67.65087128,44.18097305,66.75364685,42.40787506,72.70923615,44.67231369,64.71656036,46.90470886,55.16289139,45.99145508,55.67254257
2022-04-28 19:33:00,47.71648788,57.44716644,46.27985001,60.15716934,45.29449844,59.83214951,47.63904953,57.53871918,44.78980637,64.79438782,44.45868683,66.10055542,49.5296402,53.56221771,44.34386063,66.57511139,45.70573044,62.50247955,46.67506027,59.72228622,42.91523743,69.28664398,43.58815765,67.80804443,44.15159988,67.03746033,42.46395111,72.7870636,44.67231369,64.8966217,46.86198044,55.97314453,45.9647522,55.74883652
2022-04-28 19:34:00,47.70313644,57.4578476,46.27985001,60.19073868,45.23575211,60.03814697,47.62302399,57.62569809,44.89128113,64.65705109,44.61623383,65.72060394,49.5296402,53.54695892,44.48271942,65.94949341,45.67902756,62.40177155,46.67506027,59.73601913,42.97131348,69.19355774,43.54543304,67.92248535,44.13824844,67.02372742,42.54673004,72.66345978,44.64561081,64.98207092,46.82993698,56.08300781,45.86594772,55.76714706
2022-04-28 19:35:00,47.64706039,57.46089935,46.26649857,60.26245499,45.1930275,60.0289917,47.59365082,57.62111664,44.96070862,64.49835968,44.77111435,65.36812592,49.48958588,53.58358002,44.62691879,65.53749847,45.63363266,62.34531021,46.6456871,59.88861084,43.04074097,68.99824524,43.51605988,67.97589111,44.09284973,67.54253387,42.54673004,72.52307892,44.60288239,65.00648499,46.82993698,56.36224747,45.7377739,55.86022568
2022-04-28 19:36:00,47.64706039,57.54940033,46.21042252,60.32349014,45.16632462,60.17090225,47.56694794,57.7187767,45.05950928,64.37018585,44.91531372,65.08888245,49.48958588,53.73464584,44.73907089,65.46273041,45.60425568,62.52384186,46.60295868,59.99389648,43.126194,68.82887268,43.48935699,68.01708984,44.05012512,67.29534149,42.60280609,72.39490509,44.54680634,65.0202179,46.77386093,56.26306534,45.59357452,55.46959686
2022-04-28 19:37:00,47.58831024,57.56313324,46.18104935,60.36774063,45.11024475,59.83825302,47.53757477,57.74929428,45.12894058,64.23590088,45.04081726,64.78065491,49.47356415,53.62172699,44.92332458,65.18806458,45.56420135,62.70847702,46.56023407,60.12207031,43.18227005,68.71442413,43.45998383,68.078125,44.0100708,67.5043869,42.63218307,72.28046417,44.54680634,65.14381409,46.76050949,56.35004044,45.46807098,55.94567871
2022-04-28 19:38:00,47.5749588,57.42580414,46.16769791,60.39063263,45.09422302,59.75127792,47.49752045,57.79507065,45.18501663,64.0894165,45.18234634,64.46173859,49.48958588,53.69344711,45.03814697,64.721138,45.52147675,62.71610641,46.52017975,60.15259171,43.2383461,68.5725174,43.43328094,68.10864258,43.99404907,67.57305145,42.67490768,72.00579834,44.5334549,65.10719299,46.70443344,56.29053116,45.29983902,56.8764801
2022-04-28 19:39:00,47.5749588,57.49904633,46.12496948,60.43183136,45.03814697,59.81383896,47.48149872,57.84237289,45.25711441,63.93377686,45.26512527,64.23284912,49.46021271,53.78499985,45.15030289,64.50293732,45.50812531,62.74967575,46.50415802,60.19989395,43.25169754,68.38941193,43.4199295,68.07202148,43.98069763,67.73937225,42.71763229,71.83184814,44.50408173,65.04615784,46.71778488,57.13740921,45.24109268,56.8764801
2022-04-28 19:40:00,47.53223419,57.49294281,46.11161804,60.40589142,44.99809265,59.84283066,47.46814728,57.85457993,45.29983902,63.7415123,45.29716873,64.02075195,49.44686127,53.78194809,45.21973038,64.42053986,45.4654007,62.8259697,46.4641037,60.11749268,43.28107071,68.27954865,43.40390778,68.00030518,43.98069763,67.72563934,42.73098373,71.64263153,44.44533539,65.04768372,46.67773056,57.32051468,45.22507095,57.03669739
2022-04-28 19:41:00,47.50553131,57.54940033,46.0982666,60.42725372,44.96871948,59.8840332,47.4414444,57.85000229,45.38529205,63.55382538,45.28381729,63.96734619,49.46021271,53.78499985,45.21973038,64.31525421,45.43602753,62.9282074,46.43206024,60.17547989,43.28107071,68.22003174,43.36384964,68.08270264,43.93797302,67.87518311,42.77370834,71.67009735,44.41863251,65.1209259,46.66170883,57.47158051,45.26779556,57.51735687
2022-04-28 19:42:00,47.50553131,57.59975433,46.0528717,60.47913361,44.92866516,59.97406006,47.4414444,57.87441635,45.42801666,63.41649628,45.23842239,63.92156982,49.4174881,53.77737045,45.21973038,64.27863312,45.42267609,62.96330261,46.4187088,60.20904922,43.2383461,68.22460938,43.36384964,68.25208282,43.92462158,67.53643036,42.80041122,71.56633759,44.38925934,65.22926331,46.64835739,57.40596771,45.38262177,56.92530823
2022-04-28 19:43:00,47.44678497,57.60433197,46.03684998,60.52338409,44.91264343,59.93438721,47.3693428,57.95223999,45.48409271,63.28068924,45.1689949,63.92156982,49.40413666,53.76211166,45.17700577,64.26947784,45.36659622,63.02738953,46.37598419,60.28686905,43.22499466,68.29175568,43.3051033,68.35584259,43.91127014,67.87060547,42.80041122,71.6014328,44.36255264,65.30251312,46.60562897,57.90493774,45.43869781,57.02601624
2022-04-28 19:44:00,47.43343353,57.67605209,46.01014709,60.56916046,44.85389328,60.10681152,47.3693428,57.97512817,45.51079559,63.13267899,45.09689331,63.97192383,49.40413666,53.85824203,45.1209259,64.37934113,45.35324478,63.09757996,46.37598419,60.36011124,43.18227005,68.42145538,43.3051033,68.60761261,43.89524841,68.05828857,42.81376266,71.69908905,44.3492012,65.48104095,46.6216507,58.19485855,45.58022308,56.67963791
2022-04-28 19:45:00,47.42008209,57.75997543,45.98077393,60.58747101,44.8271904,60.32806778,47.35599136,58.01174927,45.54016876,63.06401062,44.99809265,64.09552002,49.40413666,53.88265991,45.05149841,64.48462677,45.32387161,63.05638123,46.33325577,60.48828888,43.126194,68.50385284,43.27573013,68.66864777,43.88189697,68.18798828,42.82978439,71.68383026,44.31982803,65.41847992,46.60562897,57.95223999,45.71107101,56.55146027
2022-04-28 19:46:00,47.42008209,57.51277924,45.96742249,60.65766525,44.79781723,60.47913361,47.31326675,58.09414673,45.59624481,63.05027771,44.92866516,64.23590088,49.40413666,53.95437622,44.98207092,64.6997757,45.29716873,63.28068924,46.29053116,60.64393234,43.08346558,68.68238068,43.26237869,68.82429504,43.85519028,68.07659912,42.84313583,71.23521423,44.30647659,65.1789093,46.60562897,57.81490707,45.86594772,55.95178223
2022-04-28 19:47:00,47.37735748,57.45632172,45.9407196,60.61646271,44.77111435,60.65613937,47.28656387,58.16586685,45.62294769,62.95872498,44.79781723,64.32746124,49.40413666,53.9269104,44.90997314,64.90119934,45.23842239,63.45006561,46.27717972,60.75226974,43.00068665,68.88685608,43.24902725,68.89295959,43.86854172,68.11474609,42.85648727,71.52056122,44.27977371,65.45510101,46.60562897,57.52498627,45.94873047,56.16540909
2022-04-28 19:48:00,47.35065079,57.53871918,45.9407196,60.65308762,44.74441147,60.81788254,47.27321243,58.25284195,45.63630295,62.93736267,44.7150383,64.51514435,49.43083954,53.93148804,44.80849838,65.09651184,45.23842239,63.5233078,46.26382828,60.61188507,42.97131348,69.07911682,43.21965408,68.98908997,43.83916855,68.37415314,42.85648727,71.57854462,44.26375198,65.58785248,46.57892609,57.98733521,46.04753113,56.27222061
2022-04-28 19:49:00,47.32127762,57.58449554,45.88464355,60.64393234,44.7150383,60.78889084,47.2571907,58.21164322,45.68169785,62.87327194,44.61623383,64.63874054,49.46021271,53.91928101,44.71236801,65.29030609,45.22507095,63.60570526,46.20775223,60.86213303,42.92858887,69.23170471,43.23300552,68.90058899,43.81246567,68.25971222,42.85648727,71.36034393,44.25040054,65.74349213,46.59227753,57.8637352,46.07957458,55.8586998
2022-04-28 19:50:00,47.29457474,57.65316391,45.84191513,60.68513107,44.7150383,60.78889084,47.24116898,58.33523941,45.71107101,62.8183403,44.53078461,64.75013733,49.4174881,53.92843628,44.65362167,65.32997894,45.20904922,63.68810654,46.19440079,60.99488831,42.88586426,69.25917816,43.1929512,68.67627716,43.82581711,67.8538208,42.8992157,71.0063324,44.22369766,65.80606079,46.57892609,57.73250961,46.04753113,55.5535202
2022-04-28 19:51:00,47.26520157,57.75997543,45.84191513,60.80414963,44.65896225,60.86365891,47.21446609,58.34439468,45.75112534,62.72983932,44.44533539,64.85084534,49.44686127,53.86434555,44.58419037,65.51766205,45.19569778,63.61333466,46.16502762,61.05134583,42.85648727,69.35836029,43.1929512,68.89143372,43.82581711,67.82940674,42.8992157,70.75456238,44.22369766,65.95254517,46.57892609,57.53414154,45.9647522,55.05455017
2022-04-28 19:52:00,47.25185013,57.89578247,45.79919052,60.82246017,44.65896225,61.09101868,47.20111465,58.35507584,45.7804985,62.68406296,44.35988235,65.05073547,49.47356415,53.62172699,44.50141144,65.66872406,45.1689949,63.59654999,46.17837906,61.1413765,42.80041122,69.55519867,43.17692947,68.95704651,43.76974106,67.69817352,42.91523743,70.2204895,44.22369766,66.00900269,46.59227753,57.28236771,45.84992599,55.38414764
2022-04-28 19:53:00,47.20645523,57.92477417,45.78583908,60.91859436,44.63225937,61.06355286,47.18509293,58.44052887,45.79384995,62.61539459,44.27443314,65.25215912,49.48958588,53.69344711,44.42664337,65.5359726,45.13962173,63.54161835,46.13832474,61.1841011,42.77103806,69.66506195,43.17692947,69.12947083,43.76974106,67.78363037,42.93125916,70.52109528,44.18097305,65.97695923,46.59227753,57.27016068,45.72442245,55.75799179
2022-04-28 19:54:00,47.19310379,58.04379272,45.75646591,61.01930237,44.63225937,61.02693176,47.15839005,58.4603653,45.84992599,62.57572174,44.20500565,65.32997894,49.51628876,53.74990463,44.34386063,65.74654388,45.12627029,63.46685028,46.12229919,61.2420845,42.74433517,69.86801147,43.13687515,69.16609192,43.76974106,68.22766113,42.91523743,70.8613739,44.16762161,65.90829468,46.59227753,57.67300034,45.58022308,55.90600586
2022-04-28 19:55:00,47.17975235,58.20401382,45.74311447,61.10169983,44.61623383,60.99946594,47.17174149,58.51377106,45.86327744,62.55588531,44.16228104,65.51308441,49.5296402,53.68581772,44.28778458,66.0440979,45.15297318,63.43480682,46.10894775,61.15205765,42.70161057,69.97634888,43.13687515,69.16609192,43.74036789,68.4489212,42.95796204,70.73166656,44.15159988,65.96170044,46.59227753,57.8133812,45.43869781,55.95178223
2022-04-28 19:56:00,47.17975235,58.21774673,45.77248764,61.14290237,44.60288239,60.99641418,47.15839005,58.53818512,45.89265442,62.46585846,44.076828,65.67482758,49.5296402,53.68581772,44.24505997,66.28366852,45.15297318,63.47142792,46.07957458,61.24666214,42.67490768,69.99465942,43.12084961,68.99214172,43.74036789,68.17272949,42.97131348,71.05363464,44.16762161,65.97543335,46.57892609,57.40749359,45.29983902,55.75494003
2022-04-28 19:57:00,47.15037918,58.29861832,45.74311447,61.16121292,44.58953094,60.85297775,47.11566162,58.59311676,45.93537903,62.38651276,44.03410339,65.78012085,49.54566193,53.6583519,44.18898392,66.42862701,45.11291504,63.56298065,46.09559631,61.33516312,42.63218307,70.10147095,43.10749817,69.0806427,43.72701645,68.16967773,43.01403809,70.89189148,44.15159988,66.01815796,46.56290436,57.4792099,45.22507095,56.82917404
2022-04-28 19:58:00,47.15037918,58.34897232,45.75646591,61.15205765,44.56282806,60.93080139,47.10231018,58.57785797,45.93537903,62.31479263,43.96200562,65.85641479,49.57236481,53.63546371,44.10353088,66.49423981,45.09689331,63.58281708,46.06622314,61.21919632,42.58945465,70.09231567,43.12084961,69.09437561,43.70031357,67.72106171,43.00068665,70.42038727,44.12489319,66.04562378,46.57892609,57.09162903,45.22507095,56.62012482
2022-04-28 19:59:00,47.10765076,58.24368668,45.75646591,61.18867874,44.54680634,60.93995667,47.08895874,58.58853912,45.94873047,62.24612808,43.90592957,65.96170044,49.57236481,53.53932953,44.05813599,66.62699127,45.08354187,63.52178192,46.05020142,61.2787056,42.54673004,70.10604858,43.08079529,68.96162415,43.71366501,67.98657227,43.04341125,70.29373932,44.11154175,65.72975922,46.56290436,57.16487503,45.26779556,56.02960205
2022-04-28 20:00:00,47.09429932,58.16586685,45.75646591,61.09254456,44.5334549,60.87739563,47.10231018,58.56565094,45.98878479,62.20492935,43.86587143,66.04104614,49.57236481,53.48744965,44.01808167,66.71701813,45.08354187,63.56908417,46.06622314,61.28023148,42.51735687,70.18234253,43.09414673,68.92958069,43.71366501,68.14526367,43.07011414,70.37918854,44.09284973,65.82589722,46.53620148,57.32509232,45.3265419,56.38513947
2022-04-28 20:01:00,47.12367249,58.22079849,45.72976303,61.00556946,44.52010345,60.98268127,47.08895874,58.51377106,45.98878479,62.09811401,43.83649826,66.11428833,,,43.95933533,66.75364685,45.08354187,63.59197235,46.06622314,61.07270813,42.50400543,70.20217896,43.05142212,68.93263245,43.68162155,67.84924316,43.0994873,70.23422241,44.09284973,65.87167358,46.52285004,57.22285843,45.41199493,56.47821808
2022-04-28 20:02:00,47.10765076,58.25436783,45.79919052,60.95521545,44.52010345,60.90028381,47.07293701,58.57328033,46.0315094,62.02029419,43.78042221,66.20431519,49.60440826,53.32722855,43.90325928,66.81315613,45.05683899,63.66064072,46.02082825,60.80720139,42.49065399,70.20980835,43.08079529,68.92805481,43.65491867,67.77142334,43.126194,70.10452271,44.05279541,65.74196625,46.49347687,57.17860794,45.51079559,56.82917404
2022-04-28 20:03:00,47.10765076,58.20706558,,,44.48806,60.8712883,47.04623413,58.49240875,46.04486084,61.77004623,43.7376976,66.26993561,49.6177597,53.31502151,43.8765564,66.81925964,45.07019043,63.59044647,46.00747681,60.93995667,42.46395111,70.06790161,43.06477356,68.79988098,43.6255455,68.10406494,43.126194,69.71694183,44.05279541,65.72823334,46.49347687,57.65774155,45.65232468,56.33478165
2022-04-28 20:04:00,47.05157471,58.04837036,45.79919052,60.92164612,44.46135712,60.7339592,47.05958557,58.48325348,46.10360718,61.69527817,43.67895126,66.28672028,49.63111496,53.23262405,43.8765564,66.85435486,45.07019043,63.60417938,46.02082825,61.12458801,42.43457794,70.13198853,43.08079529,68.81361389,43.61219025,67.95758057,43.16891861,69.83901978,44.02342224,65.7694397,46.48012543,57.54024506,45.76714706,56.50110626
2022-04-28 20:05:00,47.03822327,57.94766235,45.88464355,60.60730743,44.44800568,60.91249084,47.03288269,58.49088287,46.15968704,61.54878998,43.66559982,66.29587555,49.57236481,53.08918762,43.83382797,66.75364685,45.07019043,63.2761116,45.98077393,60.67902756,42.40787506,70.0328064,43.06477356,68.7769928,43.59883881,67.91790771,43.18227005,69.86343384,44.0100708,65.84420776,46.49347687,56.92683411,45.90600586,56.12115479
2022-04-28 20:06:00,47.01152039,57.16487503,45.86861801,60.42420197,44.44800568,61.09101868,47.01686096,58.46341705,46.18906021,61.48012543,43.63622665,66.41947174,49.55901337,53.15480423,43.83382797,66.65750885,45.05683899,63.10520935,45.98077393,60.63935471,42.40787506,70.10147095,43.05142212,68.95552063,43.58281708,67.92706299,43.19829178,69.44533539,43.98336792,66.08682251,46.44808197,57.22285843,45.99145508,56.12420654
2022-04-28 20:07:00,46.99549866,57.60738373,45.84191513,60.46845245,44.43198395,61.1108551,47.01686096,58.46341705,46.2584877,61.34737015,43.56679535,66.49423981,49.48958588,53.29671097,43.83382797,66.65750885,45.08354187,63.21965408,45.92469788,61.07270813,42.37850189,70.28000641,43.05142212,68.9433136,43.59883881,68.02624512,43.22499466,69.79324341,43.98336792,66.22262573,46.46677399,57.12367249,46.04753113,55.64507675
2022-04-28 20:08:00,47.01152039,57.89273071,45.81254196,60.61951447,44.40528107,61.25123978,47.03288269,58.50461578,46.2584877,61.25276566,43.53742218,66.59037018,,,43.77775192,66.69412994,45.08354187,63.12046814,45.90867615,61.2787056,42.33577347,70.41123199,43.08079529,69.11116028,43.5561142,68.29328156,43.22499466,70.14572144,43.98336792,66.35691071,46.46677399,57.83169174,46.02082825,55.32463455
2022-04-28 20:09:00,46.98214722,58.05142212,45.72976303,60.79957199,44.41863251,61.16884232,46.99015808,58.57328033,46.34393692,61.19630814,43.53742218,66.78111267,,,43.76440048,66.9382782,45.08354187,63.25627518,45.89532471,61.52285004,42.33577347,70.57297516,43.09414673,69.2256012,43.54276276,68.32837677,43.2383461,69.95498657,43.95399475,66.56595612,46.44808197,57.9156189,45.93537903,55.4665451
2022-04-28 20:10:00,46.96879578,58.2345314,45.65499496,60.99183655,44.39192963,61.2710762,46.97680664,58.63279343,46.41336823,61.15968704,43.49736786,66.88792419,,,43.76440048,66.9382782,45.09689331,63.41344452,45.85259628,61.62661362,42.29571915,70.76066589,43.13687515,69.24543762,43.54276276,68.22003174,43.28107071,69.97634888,43.95399475,66.52017975,46.46677399,57.89578247,45.83657455,55.9609375
2022-04-28 20:11:00,46.95544434,58.16739273,45.54283905,61.15510941,44.40528107,61.17952347,47.00350952,58.70145798,46.485466,61.0605011,43.46799469,66.93217468,,,43.76440048,67.10612488,45.11291504,63.48973846,45.83924484,61.75936508,42.27969742,70.92088318,43.16357803,69.0806427,43.52674103,68.68543243,43.31311417,69.76577759,43.94064331,66.55222321,46.42137909,58.25284195,45.69504929,55.73968124
2022-04-28 20:12:00,46.92607117,58.31235123,45.47341156,61.38399506,44.40528107,60.79804611,46.99015808,58.77470016,46.51483917,61.00556946,43.43862152,67.06645203,,,43.76440048,67.23582458,45.09689331,63.63164902,45.80987167,61.8890686,42.27969742,71.00175476,43.20630264,69.102005,43.52674103,68.52979279,43.32646561,69.89089966,43.94064331,66.73075104,46.42137909,57.88815308,45.58022308,55.60692596
2022-04-28 20:13:00,46.92607117,58.47257233,45.37460709,61.59456635,44.40528107,61.12001038,46.96078491,58.87083054,46.54154205,60.96284485,43.48134613,67.11222839,,,43.76440048,67.27245331,45.12627029,63.59960175,45.79652023,61.95773315,42.2396431,71.09788513,43.20630264,69.06690979,43.54276276,68.71289825,43.39589691,69.64369965,43.92729187,66.73990631,46.40802765,57.94766235,45.42534637,55.92736816
2022-04-28 20:14:00,46.92607117,58.39933014,45.27580643,61.75936508,44.39192963,61.04524231,46.96078491,58.87083054,46.57091522,60.90791321,43.43862152,67.20683289,,,43.77775192,67.3090744,45.13962173,63.66521835,45.79652023,61.94857788,42.2396431,71.10856628,43.21965408,68.9646759,43.50003815,68.76325989,43.39589691,69.61013031,43.91127014,66.65903473,46.40802765,57.73250961,45.31319046,56.30273819
2022-04-28 20:15:00,46.95544434,58.26810074,45.19035721,61.87838745,44.3759079,61.16121292,46.94743347,58.89372253,46.5976181,60.86365891,43.42527008,67.22972107,,,43.76440048,67.23582458,45.15297318,63.41191864,45.76981735,61.75936508,42.2396431,71.13145447,43.23300552,68.92347717,43.51338959,68.69458771,43.43862152,69.46974945,43.92729187,66.5384903,46.39200592,57.8057518,45.25444412,56.43091583
2022-04-28 20:16:00,46.92607117,58.37338638,45.10490417,62.08895874,44.3759079,61.18715286,46.96078491,58.89524841,46.5976181,60.85297775,43.38254547,67.24497986,,,43.76440048,67.31822968,45.12627029,63.52788544,45.79652023,62.09506226,42.22362137,71.09483337,43.21965408,68.8639679,43.51338959,68.29785919,43.45197296,69.46059418,43.91127014,66.40116119,46.39200592,57.57991791,45.21171951,56.37598419
2022-04-28 20:17:00,46.91271973,58.50614166,45.0087738,62.26443863,44.39192963,61.09254456,46.94743347,58.87998962,46.5976181,60.82703781,43.38254547,67.2587204,,,43.73502731,67.27703094,45.11291504,63.48973846,45.78316879,61.896698,42.21026993,71.19554138,43.21965408,68.76020813,43.50003815,68.6808548,43.49469757,69.2637558,43.88456726,66.48508453,46.36529922,58.03005981,45.26779556,56.47821808
2022-04-28 20:18:00,46.92607117,58.55954742,44.8966217,62.43839264,44.36255264,61.17341995,46.96078491,58.90898132,46.5976181,60.70801926,43.38254547,67.28466034,,,43.75104904,67.29076385,45.13962173,63.48210907,45.78316879,61.93331909,42.22362137,71.20927429,43.21965408,68.51148224,43.47066498,68.86549377,43.5107193,68.32990265,43.88456726,66.33860016,46.37865448,57.84237289,45.35591507,56.53772736
2022-04-28 20:19:00,46.93942261,58.5976944,44.82184982,62.59708405,44.33584976,61.37178421,46.93408203,58.8662529,46.62699509,60.69886398,43.36919022,67.25719452,,,43.73502731,66.97032166,45.11291504,63.32188797,45.80987167,61.87533569,42.22362137,71.07041931,43.1929512,68.51605988,43.47066498,68.0491333,43.55077362,68.60303497,43.8284874,66.36148834,46.36529922,57.14656448,45.43869781,56.70252609
2022-04-28 20:20:00,46.93942261,58.52445221,44.75242233,62.64286423,44.3759079,61.38857269,46.93408203,58.82963181,46.61096954,60.64850998,43.42527008,67.24345398,,,43.73502731,67.08781433,45.07019043,63.40886688,45.83924484,61.55031586,42.25299454,71.00785828,43.16357803,68.6228714,43.47066498,68.31464386,43.52407074,68.74494171,43.8284874,66.57511139,46.39200592,57.70504379,45.58022308,56.54077911
2022-04-28 20:21:00,46.91271973,58.55649567,44.68299484,62.72526169,44.33584976,61.45418549,46.93408203,58.84031296,46.62699509,60.61646271,43.38254547,67.2587204,,,43.75104904,67.10307312,45.05683899,63.64995956,45.83924484,61.55031586,42.21026993,70.82475281,43.13687515,68.67627716,43.45731354,68.55268097,43.53742218,68.62134552,43.79911423,66.69412994,46.36529922,57.61196136,45.72442245,55.84954453
