timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-17 23:05:00,36.9016571,79.07072449,35.5825119,77.00923157,38.99252319,68.75563049,36.50377655,80.67749786,35.28343582,83.76135254,39.718853,66.01815796,39.97787476,67.84313965,39.19813919,70.08163452,36.93637085,75.74578094,37.21675491,75.8526001,37.75616074,78.12313843,39.45449066,69.75204468,37.2648201,76.22796631,36.85625839,79.30724335,38.69878769,70.61875153,41.56137848,62.28732681,38.91775513,68.51605988
2022-03-17 23:06:00,36.87228012,79.50408173,35.60921478,77.80270386,38.93644714,68.79072571,36.51712799,80.9521637,35.36621475,83.76287842,39.73487473,66.52628326,40.02059937,68.11016846,39.2408638,70.52262115,36.94972229,76.2355957,37.25947952,76.27832794,37.82825851,78.71823883,39.42778778,69.96414185,37.2648201,76.39276886,36.88296509,79.6292038,38.72816086,70.76371765,41.57472992,62.10879517,38.89105225,69.41481781
2022-03-17 23:07:00,36.87228012,79.22941589,35.63859177,77.79202271,38.90707397,68.76325989,36.54650116,81.41756439,35.47837067,83.8727417,39.718853,67.16716003,40.07667542,68.38483429,39.28091812,70.84153748,36.94972229,76.75440979,37.29953384,76.59876251,37.91104126,79.05699158,39.39841461,70.36698151,37.2648201,76.789505,36.88296509,80.17852783,38.79758835,70.85221863,41.6495018,62.10726929,38.87235641,69.98703003
2022-03-17 23:08:00,36.84557724,79.90844727,35.68131638,76.66742706,38.87770081,69.43160248,36.54650116,81.83413696,35.56381989,84.37934113,39.718853,67.60662079,40.17547989,68.6442337,39.35568619,71.12687683,36.96574402,77.19691467,37.35828018,76.99702454,38.01251221,79.35454559,39.38506317,71.10246277,37.28084183,77.19844055,36.91233826,80.65766144,38.84031296,71.15434265,41.70557785,62.79545212,38.89105225,70.33341217
2022-03-17 23:09:00,36.88563538,80.86061096,35.6973381,75.59929657,38.86434555,70.12435913,36.58922577,82.24154663,35.64660263,84.41138458,39.73487473,68.00030518,40.2182045,68.96009827,39.39574432,71.30998993,37.00579834,77.57686615,37.38498688,77.32509613,38.12466431,79.2431488,39.37170792,71.63500214,37.28084183,77.62264252,36.96841431,81.14900208,38.9684906,71.56023407,41.78835678,62.75272751,38.87235641,70.8323822
2022-03-17 23:10:00,36.88563538,81.5472641,35.72404099,74.46860504,38.83497238,70.58213043,36.63462448,82.66727448,35.70534897,84.01464844,39.76157761,68.41687775,40.29030228,69.17982483,39.49454498,71.36339569,37.03517151,77.7325058,37.48378754,77.47615814,38.19409561,79.18516541,39.37170792,71.77081299,37.29419327,78.04989624,37.01113892,81.48775482,39.02456665,71.06126404,41.9005127,62.16220474,38.89105225,71.12992859
2022-03-17 23:11:00,36.91500854,81.50453949,35.71068954,75.76867676,38.84832382,70.97428894,36.66132736,83.18608093,35.80414963,83.38292694,39.77492905,68.7098465,40.31700516,69.41329193,39.55062103,71.37407684,37.09391785,77.95681763,37.55588531,77.38613129,38.30624771,79.08750916,39.38506317,72.17059326,37.37697601,77.78897095,37.06988525,81.63729095,39.0806427,71.3557663,41.98596191,61.99282837,38.91775513,71.25505829
2022-03-17 23:12:00,36.92835999,81.50606537,35.71068954,74.70664215,38.89372253,71.1940155,36.73342514,83.36003876,35.86022568,82.98466492,39.82032394,68.59082794,40.38910675,69.43770599,39.62271881,71.30388641,37.10726929,78.16891479,37.64133835,77.65163422,38.43709564,78.83268738,39.37170792,72.66040802,37.40634918,77.98428345,37.11260986,81.89974976,39.12336731,71.21385193,42.02601624,62.06759644,38.93110657,71.0063324
2022-03-17 23:13:00,36.97108459,81.41451263,35.75341415,76.20507813,38.90707397,71.19554138,36.80285263,83.44091034,35.94567871,83.8727417,39.87640381,68.94636536,40.45853424,69.61470795,39.69215012,71.34050751,37.17670059,78.33219147,37.74013901,77.78286743,38.53322601,78.57022858,39.39841461,72.80232239,37.44907379,78.24215698,37.18204117,82.04165649,39.20882034,71.45952606,42.127491,62.25833511,38.97383118,71.14823914
2022-03-17 23:14:00,37.00045776,81.89517212,35.75341415,76.12115479,38.9230957,71.33592987,36.88830566,83.3279953,36.0151062,83.79797363,39.90577698,69.11573792,40.51461029,69.69252777,39.76424789,71.41832733,37.2194252,78.50156403,37.85229111,77.81948853,38.63203049,78.63584137,39.42778778,73.16395569,37.4917984,78.46646881,37.23811722,82.10574341,39.29159927,71.43206024,42.18356705,61.42519379,38.97383118,71.25505829
2022-03-17 23:15:00,37.00045776,81.7425766,35.78011703,76.28290558,38.97917175,71.69451141,36.91500854,83.6896286,36.10055542,83.40886688,39.96185303,69.21644592,40.58670807,69.40871429,39.83634567,71.42443085,37.24879837,78.38254547,37.98046875,77.72029877,38.75753403,78.37033844,39.45449066,73.29671478,37.55054474,78.71366119,37.29419327,82.20492554,39.35034561,70.95597839,42.21294022,61.14290237,39.01655579,71.38323212
2022-03-17 23:16:00,37.05653381,82.13320923,35.79346848,76.72541046,38.99252319,71.88677979,36.98710632,83.8223877,36.15930557,82.55893707,40.03128052,68.82887268,40.6267662,69.76119995,39.8790741,71.07194519,37.31822586,78.48325348,38.09529114,77.65163422,38.84298325,78.26047516,39.53993988,73.45082855,37.59059906,78.83573914,37.36362076,82.38498688,39.4224472,71.17723083,42.22629166,61.58541107,39.01655579,71.75402832
2022-03-17 23:17:00,37.07255554,81.51064301,35.8094902,77.06111145,39.00587463,72.07904053,37.02716064,83.66674042,36.19935989,81.89059448,40.08735657,68.80445862,40.68551254,69.93209839,39.94850159,70.84153748,37.36095047,78.34592438,38.17807388,77.29457855,38.91508484,77.5875473,39.62271881,73.4691391,37.64667892,78.90135193,37.43305206,82.40177155,39.49187469,71.19096375,42.25566483,61.84176254,39.08598328,71.78149414
2022-03-17 23:18:00,37.08590698,80.96131897,35.79346848,76.51483917,38.99252319,72.15991211,37.11528015,83.66674042,36.27145767,82.04165649,40.1033783,69.07453918,40.71221542,70.09994507,40.00457764,70.81864929,37.43038177,78.31998444,38.27687454,77.11451721,39.00053406,77.12519836,39.66544724,72.68177032,37.66270065,79.03868103,37.50514984,82.25681305,39.51857758,70.05874634,42.22629166,60.42267609,39.08598328,71.68383026
2022-03-17 23:19:00,37.11528015,81.45113373,35.83619308,76.24475098,39.0352478,72.50476837,37.15800858,83.83612061,36.29816055,82.03707886,40.1728096,69.27138519,40.75761032,69.81155396,40.06065369,70.70420074,37.45975494,78.2650528,38.41840363,76.93141174,39.09933472,77.43953705,39.73487473,72.65583038,37.73212814,78.53360748,37.55054474,81.99130249,39.60402679,70.09994507,42.14351273,60.61493683,,
2022-03-17 23:20:00,37.12863541,82.19271851,35.83619308,74.71427155,39.0352478,72.70618439,37.24345779,83.74303436,36.34088516,81.57472992,40.21553421,68.85481262,40.80033493,70.08163452,40.09002686,70.57297516,37.49980927,78.1399231,38.53322601,76.69947052,39.21149063,76.54230499,39.76424789,72.38880157,37.77485275,78.63584137,37.57724762,81.92721558,39.63073349,69.85275269,42.0553894,61.30159378,,
2022-03-17 23:21:00,37.18471146,81.84939575,35.87892151,76.48279572,39.0352478,72.71533966,37.29953384,83.63317108,36.39696503,81.19935608,40.30365372,69.15846252,40.84305954,70.09078979,40.13275528,70.6279068,37.57457733,77.80270386,38.63203049,76.30426788,39.25421524,76.46448517,39.80430222,72.94270325,37.81757736,78.18569946,37.63332748,81.70595551,39.68947983,69.87716675,41.95658875,61.74715805,,
2022-03-17 23:22:00,37.1980629,80.28229523,35.86556625,77.47158051,39.07530212,72.44983673,37.35560989,83.23948669,36.42366791,80.78126526,40.34370804,69.30495453,40.86976242,70.04959106,40.18883133,70.47989655,37.57457733,77.65468597,38.68810654,75.61760712,39.31029129,76.33783722,39.80430222,72.89845276,37.81757736,78.51224518,37.67605209,81.8890686,39.71618271,70.01907349,41.98596191,62.61234283,,
2022-03-17 23:23:00,37.21408463,80.27466583,35.89227295,75.48638153,39.10467529,72.60547638,37.39833832,82.74967194,36.45304108,81.15205383,40.40245819,69.34004974,40.91249084,69.95498657,40.24490738,70.47989655,37.6306572,77.64705658,38.75753403,75.65575409,39.38239288,76.05249023,39.82299423,73.10444641,37.88700867,78.46952057,37.7187767,81.75784302,39.74555588,70.2662735,41.95658875,62.61997223,,
2022-03-17 23:24:00,37.24078751,81.33058929,35.93499756,74.62271881,39.11802673,72.44983673,37.43839264,82.70847321,36.50911713,80.1953125,40.42916107,69.27596283,40.95521545,69.83901978,40.27428055,70.42649078,37.68673325,77.81948853,38.82963181,75.71526337,39.43846893,76.15014648,39.84969711,73.06629944,37.91371155,78.68009186,37.80155563,81.39925385,39.7856102,70.11367798,41.96994019,61.8158226,,
2022-03-17 23:25:00,37.25413895,80.74616241,35.948349,74.17868042,39.13138199,72.72754669,37.46776581,82.94346619,36.52246857,79.54985809,40.49858856,69.25460052,40.99794006,69.79019165,40.30365372,70.33036041,37.70008469,77.84390259,38.91508484,75.75494385,39.50789642,75.91973877,39.8790741,73.39742279,37.94308472,78.70450592,37.80155563,81.33669281,39.8310051,69.76730347,41.95658875,60.98573303,,
2022-03-17 23:26:00,37.31288528,81.69680023,35.948349,74.92637634,39.11802673,72.90150452,37.51316071,83.16319275,36.53582001,78.84031677,40.5573349,69.11726379,41.03799438,69.73983002,40.34637833,70.4539566,37.78553391,77.67299652,38.98451233,75.38414764,39.53726959,75.42992401,39.93515015,73.26314545,37.97512817,78.71366119,37.84428024,81.36873627,39.84435654,69.56435394,41.98596191,61.33821487,,
2022-03-17 23:27:00,37.32623672,81.73036957,35.948349,75.65575409,39.11802673,73.07087708,37.55588531,83.24864197,36.55184174,79.0188446,40.61341095,68.71289825,41.03799438,69.62844086,40.37308121,70.48142242,37.79888535,76.99549866,39.04325867,75.20103455,39.56397247,75.9105835,39.97787476,72.61005402,38.04455566,78.69992828,37.91371155,81.05744934,39.87372971,68.62134552,41.92988586,59.62615585,,
2022-03-17 23:28:00,37.35293961,82.04623413,35.99107361,73.37453461,39.13138199,73.28298187,37.61196136,83.00297546,36.57854462,78.56259918,40.64011765,68.08575439,41.06736755,69.20881653,40.42916107,70.50431061,37.84160995,76.71625519,39.08331299,75.1247406,39.59334564,75.39940643,40.01792908,72.70465851,38.08728027,78.16433716,37.94308472,80.87281799,39.91645813,68.67627716,41.95658875,60.10223389,,
2022-03-17 23:29:00,37.39566803,81.26650238,35.99107361,75.75952148,39.10467529,73.05714417,37.65468979,82.66880035,36.61058807,80.15869141,40.68284225,68.10559082,41.09407043,69.40871429,40.45853424,69.94888306,37.86831284,76.94667053,39.13939285,75.09269714,39.66277695,75.0377655,40.03395081,72.36133575,38.08728027,77.69741058,37.94308472,80.99336243,39.94316101,68.98908997,41.9432373,60.95979309,,
2022-03-17 23:30:00,37.4250412,79.42321014,36.01777649,76.2142334,39.11802673,72.73365021,37.68139267,81.85855103,36.63729477,80.48371124,40.72823715,68.24139404,41.1234436,69.40413666,40.48523712,69.66963959,37.88166809,77.31136322,39.16876602,75.00419617,39.68947983,74.36637115,40.06065369,72.5459671,38.14336014,77.40749359,38.00183105,80.95674133,39.95651245,69.43770599,41.98596191,61.46181488,,
2022-03-17 23:31:00,37.43839264,80.00305176,36.03379822,74.37247467,39.09132385,72.41321564,37.71076584,81.45876312,36.63729477,80.53559113,40.75494003,68.20019531,41.13679886,69.24543762,40.51461029,69.50179291,37.9243927,77.12062073,39.19813919,74.5586319,39.718853,74.39383698,40.09002686,72.16448975,38.15671158,77.61959076,38.0151825,80.79652405,39.98588562,69.14778137,42.0553894,61.82955551,39.28358841,71.21232605
2022-03-17 23:32:00,37.45174408,79.34844208,36.07385254,73.22346497,39.06195068,72.23773193,37.76684189,81.12611389,36.69337082,81.22071838,40.79766464,68.04608154,41.16617203,69.17219543,40.54131317,69.42702484,37.95376587,77.06111145,39.22484207,74.55405426,39.77492905,74.00930786,40.1033783,72.09277344,38.18341446,77.07331848,38.07125854,80.36927032,39.99923706,69.4590683,42.11413574,61.31227493,39.27023697,71.0353241
2022-03-17 23:33:00,37.46509552,79.69786835,36.07385254,72.70465851,39.06195068,72.39490509,37.78019333,81.23445129,36.72274399,80.96894836,40.85374069,68.06896973,41.21156693,69.05317688,40.5573349,69.29122162,37.98313904,76.7681427,39.23819351,74.32059479,39.78828049,74.07492065,40.14610672,71.90356445,38.19943619,77.38002777,38.10063171,80.18157959,40.02861023,69.3720932,42.21294022,61.823452,39.27023697,71.13145447
2022-03-17 23:34:00,37.49446869,79.9130249,36.11657715,71.56633759,39.01922607,72.21942139,37.83626938,81.16578674,36.76279831,81.1764679,40.89646912,68.00793457,41.22491837,68.86091614,40.58403778,69.11268616,38.02586365,76.75898743,39.23819351,74.3633194,39.77492905,73.74990082,40.15945816,71.92645264,38.25551224,77.42580414,38.10063171,80.13122559,40.08468628,69.46517181,42.28236771,61.35194778,39.27023697,71.39543915
2022-03-17 23:35:00,37.48111725,80.2700882,36.08987427,70.98802185,39.04859924,72.51850128,37.84962082,81.04219055,36.79217148,80.53406525,40.92584229,67.95452881,41.23826981,68.83192444,40.61341095,69.16609192,38.06858826,76.8551178,39.26756668,74.38162994,39.83367538,73.50576019,40.20218277,71.99664307,38.25551224,77.47615814,38.12733841,80.09460449,40.08468628,69.65743256,42.36781693,61.61898041,39.25421524,71.64263153
2022-03-17 23:36:00,37.50782013,80.23345947,36.08987427,71.41527557,39.00587463,72.66803741,37.8789978,80.91401672,36.80552292,79.64751434,40.96856689,67.95300293,41.22491837,68.7693634,40.6267662,69.20423889,38.0819397,76.90089417,39.26756668,74.53116608,39.80430222,73.69039154,40.22888565,72.07751465,38.28221512,77.53261566,38.17006302,80.16784668,40.1274147,69.69252777,42.4666214,61.58083344,39.28358841,71.74486542
2022-03-17 23:37:00,37.52651215,80.17700195,36.10322571,72.05157471,39.00587463,72.62378693,37.86564255,80.69123077,36.84824753,79.60631561,41.00862122,67.91333008,41.28099442,68.65796661,40.6267662,69.38582611,38.12466431,77.00617981,39.31029129,74.52811432,39.83367538,74.00015259,40.27428055,72.17059326,38.32493973,77.54482269,38.18341446,79.96643066,40.16746902,69.76730347,42.49332428,60.56153107,39.31029129,71.68535614
2022-03-17 23:38:00,37.52651215,80.06408691,36.11657715,72.84809875,38.97917175,72.42084503,37.86564255,80.4287796,36.87495041,79.96337891,41.00862122,67.84466553,41.28099442,68.61219025,40.66949081,69.25765228,38.13801956,76.50720978,39.32364273,74.15579224,39.83367538,74.1512146,40.27428055,71.87609863,38.36766434,77.2838974,38.1967659,80.07171631,40.18349075,69.06233215,42.50400543,59.82452011,39.32631302,71.39543915
2022-03-17 23:39:00,37.53986359,79.74822235,36.10322571,74.05508423,38.96315002,72.73212433,37.92172241,80.72327423,36.89097595,80.21514893,41.03799438,67.42198944,41.28099442,68.71442413,40.68284225,69.29427338,38.16739273,76.51483917,39.36903763,73.73464203,39.84702682,73.76364136,40.28763199,71.15281677,38.3543129,77.12519836,38.1967659,80.12359619,40.19684219,68.2612381,42.40787506,59.05851746,39.33966446,71.21232605
2022-03-17 23:40:00,37.56656647,80.79499817,36.1299324,72.82978821,38.94979858,72.7412796,37.96444702,80.85145569,36.90432739,79.67345428,41.08071899,67.49065399,41.28099442,68.79530334,40.68284225,69.08827209,38.18074417,76.56061554,39.39574432,73.84909058,39.84702682,74.08712769,40.31700516,71.65331268,38.38101959,76.79560852,38.22613907,80.04882813,40.22354507,68.3115921,42.29571915,59.42015839,39.33966446,70.49362946
2022-03-17 23:41:00,37.56656647,79.53765106,36.1299324,71.98596191,38.94979858,72.99000549,37.98046875,81.01167297,36.93103027,80.25635529,41.08071899,67.66155243,41.28099442,68.87312317,40.71221542,68.93263245,38.19409561,76.51941681,39.43846893,73.86740112,39.83367538,74.20614624,40.35705948,71.89440918,38.41039276,77.19844055,38.25551224,80.20904541,40.25291824,68.90211487,42.2396431,60.97657776,39.32631302,70.34409332
2022-03-17 23:42:00,37.56656647,79.62004852,36.16197586,72.17059326,38.96315002,73.0037384,38.0365448,81.16273499,36.947052,80.06408691,41.1234436,67.7286911,41.29434586,69.06996155,40.72823715,69.08522034,38.23682022,76.14556885,39.4678421,73.63851166,39.84702682,73.89486694,40.35705948,72.10192871,38.4237442,77.39070892,38.28221512,80.24719238,40.26893997,68.50385284,42.18356705,60.68970871,39.32631302,70.82475281
2022-03-17 23:43:00,37.63866806,80.07171631,36.21805191,70.88731384,39.00587463,73.22346497,38.10597229,81.03303528,36.97375488,79.52391815,41.09407043,67.65239716,41.32371902,68.97383118,40.74158859,68.82429504,38.25017166,76.27680206,39.49454498,73.77279663,39.88975525,73.84909058,40.34370804,71.77539063,38.45311737,77.19844055,38.26886368,79.85351563,40.28229141,67.94537354,42.17021561,59.72228622,39.32631302,71.02464294
2022-03-17 23:44:00,37.62264252,79.61394501,36.2874794,72.77027893,39.0352478,73.26314545,38.23414993,80.50812531,37.02983093,79.06156921,41.1234436,67.56542206,41.31036758,68.82276917,40.71221542,68.52063751,38.23682022,76.33783722,39.55062103,73.79568481,39.84702682,73.71175385,40.34370804,71.49156952,38.45311737,77.07331848,38.31158829,79.77111816,40.29831314,67.95910645,42.14351273,59.96032715,39.31029129,70.83390808
2022-03-17 23:45:00,37.62264252,79.39879608,36.41298676,73.01594543,39.04859924,72.6543045,38.33295059,80.05950928,37.01647949,78.58396149,41.16350174,67.38994598,41.26764297,68.59540558,40.72823715,68.44281769,38.27954483,76.11352539,39.56664276,73.50728607,39.83367538,73.53780365,40.31700516,71.65331268,38.48249054,77.15266418,38.29556656,79.63378143,40.31166458,67.9041748,42.127491,59.90997314,39.29693985,70.47226715
2022-03-17 23:46:00,37.62264252,78.34745026,36.49843597,72.10650635,39.09132385,72.62226105,38.43175507,79.15159607,37.04318237,79.60173798,41.1955452,67.07102966,41.28099442,68.26886749,40.72823715,68.29328156,38.29289627,75.98840332,39.60669708,73.53780365,39.82032394,73.70717621,40.27428055,71.47478485,38.51186371,77.16029358,38.29556656,79.3759079,40.31166458,67.61882782,42.15686417,60.08850098,39.28358841,70.39292145
2022-03-17 23:47:00,37.63866806,78.29251862,36.59456635,72.06530762,39.10467529,72.37201691,38.53322601,79.2889328,37.02983093,78.48325348,41.20889664,66.92454529,41.26764297,68.26428986,40.71221542,68.1651001,38.29289627,75.669487,39.64942551,73.15937805,39.82032394,73.56526947,40.24223709,71.61974335,38.49584198,76.78187561,38.31158829,79.30876923,40.32501602,67.72563934,42.18356705,59.18364334,39.28358841,70.82780457
2022-03-17 23:48:00,37.6520195,77.98123169,36.6533165,73.57137299,39.13138199,72.45288849,38.55992889,79.03410339,37.06187439,78.43900299,41.1955452,66.78263855,41.26764297,68.33448029,40.68284225,68.2612381,38.26619339,75.68321991,39.66277695,72.91218567,39.80430222,73.33638763,40.24223709,71.20774841,38.52521515,76.8184967,38.32493973,79.27062225,40.29831314,67.04356384,42.19958878,58.52902985,39.25421524,70.99717712
2022-03-17 23:49:00,37.62264252,78.95628357,36.73876572,72.40711212,39.1741066,72.60852814,38.61600494,79.02494812,37.02983093,77.88052368,41.20889664,66.78569031,41.25162125,68.3192215,40.71221542,68.29175568,38.27954483,75.16593933,39.67879868,72.75502014,39.77492905,73.28603363,40.1728096,71.38170624,38.51186371,76.49347687,38.31158829,79.25688934,40.29831314,67.2495575,42.2396431,58.53665924,39.22751236,70.99259949
2022-03-17 23:50:00,37.60929108,78.58090973,36.7654686,72.70618439,39.20080948,72.40406036,38.61600494,78.86930847,37.06187439,77.82559204,41.17952347,66.71244049,41.23826981,68.31616974,40.68284225,68.30701447,38.26619339,74.88517761,39.66277695,72.28809357,39.80430222,73.05409241,40.1033783,71.11619568,38.52521515,76.08911133,38.26886368,78.53818512,40.29831314,66.2180481,42.2396431,57.80880356,39.22751236,70.40207672
2022-03-17 23:51:00,37.60929108,78.98374939,36.79484177,70.90562439,39.25688553,72.56275177,38.64538193,78.7808075,37.04318237,77.57839203,41.1955452,66.68955231,41.22491837,68.15441895,40.6961937,68.37873077,38.22346878,74.67307281,39.63607407,72.08666992,39.82032394,73.10292053,40.06065369,70.15029907,38.52521515,75.53673553,38.28221512,78.55344391,40.28229141,65.59548187,42.2396431,57.43038177,39.21416092,70.26169586
2022-03-17 23:52:00,37.56656647,79.02494812,36.85091782,70.15487671,39.2862587,72.47577667,38.65873337,78.54276276,37.02983093,76.86274719,41.20889664,66.26535797,41.16617203,67.84466553,40.68284225,68.35584259,38.22346878,74.85618591,39.62271881,72.31098175,39.80430222,72.85115051,39.9912262,70.69046783,38.49584198,75.46807098,38.26886368,78.76402283,40.25291824,66.71396637,42.22629166,58.26810074,39.18478775,70.92851257
2022-03-17 23:53:00,37.56656647,78.42832184,36.87762451,70.87052917,39.31296158,72.13397217,38.68810654,78.38254547,37.00312805,76.78187561,41.1955452,65.72975922,41.15282059,67.83093262,40.65613937,68.09643555,38.19409561,74.86991882,39.56664276,72.21179199,39.78828049,72.75196838,39.97787476,70.99412537,38.48249054,75.51689911,38.23949051,78.84947205,40.25291824,66.96574402,42.19958878,58.94102478,39.21416092,71.01243591
2022-03-17 23:54:00,37.55321503,78.33219147,36.93370056,70.90257263,39.37170792,71.81811523,38.70145798,78.15975952,37.00312805,77.59212494,41.16350174,66.03646851,41.16617203,67.89044189,40.66949081,68.04150391,38.16739273,74.30838776,39.49454498,71.94934082,39.73220444,72.52307892,39.93515015,71.22758484,38.45311737,75.55046844,38.23949051,78.81895447,40.22354507,66.66361237,42.15686417,58.71671677,39.18478775,71.12535095
2022-03-17 23:55:00,37.53986359,78.30930328,36.94972229,70.73777008,39.37170792,71.5434494,38.71480942,77.97207642,36.947052,77.29457855,41.13679886,65.70992279,41.1234436,67.74394989,40.66949081,68.05371094,38.13801956,73.85366821,39.45182037,71.74486542,39.73220444,72.57648468,39.8790741,70.85527039,38.43976593,75.29869843,38.21278763,78.84489441,40.19684219,66.5888443,42.1007843,57.78744125,39.18478775,71.01701355
2022-03-17 23:56:00,37.50782013,78.14907837,37.01914978,69.9458313,39.38773346,71.50682831,38.77355576,77.70656586,36.93103027,76.56671906,41.13679886,65.67482758,41.08071899,67.74852753,40.65613937,68.11932373,38.09529114,73.95132446,39.41176605,72.02868652,39.718853,72.78858948,39.82299423,71.18180847,38.41039276,75.13694763,38.12733841,78.8235321,40.16746902,66.96116638,41.98596191,58.5976944,39.15808487,70.87968445
2022-03-17 23:57:00,37.52651215,78.21316528,37.104599,69.75357056,39.41443634,71.55260468,38.86968613,77.38918304,36.947052,76.34088898,41.09407043,65.48256683,41.05401611,67.60662079,40.64011765,68.00030518,38.06858826,74.01998901,39.33699417,72.16448975,39.68947983,72.71839142,39.82299423,70.52262115,38.39437103,75.51842499,38.07125854,78.7273941,40.15411758,66.07614136,41.91386414,57.15114212,39.17143631,70.81559753
2022-03-17 23:58:00,37.53986359,78.54428864,,,39.42778778,71.55718231,38.94445801,77.01991272,36.96040344,76.01739502,41.08071899,65.18959045,41.05401611,67.33196259,40.6267662,67.93011475,38.01251221,73.46456146,39.32364273,71.5144577,39.66277695,72.49866486,39.77759933,70.22506714,38.38101959,75.28496552,38.0579071,78.61142731,40.14076614,65.81063843,41.81772995,58.1475563,39.14206314,70.88731384
2022-03-18 00:00:00,37.50782013,75.77783203,37.34492874,68.82429504,39.48386383,70.91630554,39.14206314,76.26764679,37.06187439,76.93293762,41.00862122,64.7959137,40.96856689,66.96116638,40.57068634,67.70122528,37.94041443,73.51186371,39.23819351,71.67009735,39.60669708,72.34455109,39.62271881,70.56839752,38.33829117,74.77836609,38.00183105,78.54886627,40.02861023,66.37369537,41.68955612,58.80369186,39.1287117,70.8613739
2022-03-18 00:01:00,37.49446869,76.71625519,37.45708466,70.12435913,39.513237,70.6782608,39.15541458,75.8526001,37.07522583,77.06111145,40.95254517,64.93629456,40.92584229,67.30754852,40.57068634,67.56389618,37.91104126,73.82620239,39.18211746,71.94628906,39.57732391,72.75959778,39.62271881,71.44579315,38.33829117,74.73410797,37.9697876,78.70450592,40.02861023,66.80857849,41.67620468,59.44457245,39.1287117,69.95803833
2022-03-18 00:02:00,37.50782013,76.94667053,37.51316071,69.55214691,39.52658844,70.47074127,39.21149063,75.70610809,37.10192871,76.75288391,40.93919373,65.31319427,40.88311768,67.75616455,40.5573349,67.38994598,37.86831284,74.21072388,39.16876602,72.1385498,39.52124786,72.64057159,39.53993988,71.65789032,38.3543129,75.05149841,37.94308472,78.80979919,40.02861023,67.29991913,41.71892929,60.75226974,39.08598328,70.23422241
2022-03-18 00:03:00,37.52651215,77.03364563,37.59860992,69.48195648,39.48386383,70.57297516,39.22484207,75.51689911,37.16067886,76.68115997,40.88311768,65.52223969,40.85641098,67.96673584,40.57068634,67.47234344,37.82558823,74.21072388,39.12604141,72.08666992,39.50789642,72.45288849,39.52391815,71.74028778,38.31158829,75.21629333,37.92973328,78.81895447,39.99923706,67.02067566,41.78835678,59.9710083,39.0592804,70.32120514
2022-03-18 00:04:00,37.50782013,77.10536194,37.65468979,69.7123642,39.49721527,70.55466461,39.28358841,75.25139618,37.20073318,76.63996124,40.85374069,65.5863266,40.82703781,67.81262207,40.50125885,67.43572235,37.78553391,73.95895386,39.08331299,71.71129608,39.46517181,72.72296906,39.48386383,71.65789032,38.28221512,75.24223328,37.87365341,78.82658386,39.97253418,67.17478943,41.873806,59.35149002,39.04325867,70.44480133
2022-03-18 00:05:00,37.55321503,75.75646973,37.68139267,68.4489212,39.49721527,70.46616364,39.35568619,74.98893738,37.2861824,76.5850296,40.84038925,65.42305756,40.7843132,67.61119843,40.47188568,67.46318817,37.78553391,74.2015686,39.04325867,71.91729736,39.48119354,72.65125275,39.42778778,71.8135376,38.31158829,75.1750946,37.85763168,78.85404968,39.98588562,67.40825653,41.9432373,59.78789902,39.00320435,69.97787476
2022-03-18 00:06:00,,,37.72411728,69.34004974,39.48386383,70.27390289,39.45449066,74.80735779,,,40.81368637,65.62752533,40.75761032,67.83398438,40.47188568,67.64781952,37.71343613,74.58152008,38.98451233,72.0881958,39.40909576,72.88319397,,,38.26886368,75.15678406,37.81757736,79.00663757,39.95651245,67.11528015,42.02601624,58.81284714,38.97383118,69.95956421
2022-03-18 00:07:00,37.59593964,76.87342834,37.75349045,68.0994873,39.47051239,70.32578278,39.51056671,74.58609772,37.48111725,76.04333496,40.7843132,65.5863266,40.69886398,67.98199463,40.47188568,67.69359589,37.67338181,74.58304596,38.95780945,72.25605011,39.38239288,73.41573334,39.39841461,72.11108398,38.26886368,75.06065369,37.78820419,79.33623505,39.94316101,67.18089294,42.1007843,59.41100311,38.96047974,70.47226715
2022-03-18 00:08:00,37.63866806,76.78034973,37.76684189,68.36652374,39.48386383,70.32883453,39.59601593,74.35721588,37.5825882,76.41107941,40.72823715,65.88540649,40.69886398,68.15441895,40.4451828,67.68749237,37.67338181,74.84703064,38.97116089,72.6039505,39.32364273,73.26467133,39.37170792,72.22094727,38.2421608,75.20103455,37.75883102,79.42168427,39.94316101,67.77600098,42.15686417,59.2370491,38.9471283,70.70114899
2022-03-18 00:09:00,37.69474411,77.25185394,37.76684189,67.52727509,39.49721527,70.36545563,39.65209579,74.37094879,37.69474411,76.52094269,40.71221542,66.22872925,40.66949081,68.34210968,40.41580963,67.9118042,37.64400864,75.33989716,38.94445801,72.83436584,39.31029129,73.55306244,39.35568619,72.54138947,38.25551224,75.33989716,37.7187767,79.68871307,39.98588562,68.03692627,42.22629166,59.42015839,38.93110657,71.20317078
