timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-31 01:49:00,39.4224472,62.71152878,35.10185242,64.20996094,37.2194252,69.89852905,37.12863541,70.18844604,36.53582001,69.27748871,37.70809555,68.41230011,41.63348007,59.52544403,39.21149063,65.51918793,37.54520416,69.46059418,38.13534927,68.47638702,37.24879837,72.23925781,37.20874405,71.26268768,37.43572235,70.97428894,37.56389618,72.07904053,41.56671906,50.14725113,43.0994873,48.19562149,39.35568619,64.45716095
2022-03-31 01:50:00,39.40909576,62.04776001,35.10185242,64.31830597,37.2194252,69.60250092,37.14465714,71.51903534,36.57854462,70.09231567,37.72144699,67.63866425,41.67887497,59.04478455,39.21149063,65.54207611,37.53185272,69.4590683,38.151371,68.29785919,37.24879837,72.1751709,37.20874405,71.27336884,37.41970062,70.81407166,37.53452301,72.05157471,41.5800705,49.92599487,43.0994873,48.56641388,39.38506317,64.38239288
2022-03-31 01:51:00,39.45182037,61.97451782,35.11787415,64.36560822,37.2194252,68.9433136,37.18471146,71.27184296,36.57854462,71.04447937,37.72144699,67.04356384,41.6495018,59.16075516,39.22484207,65.56801605,37.54520416,69.25917816,38.151371,68.22003174,37.29152298,72.14160156,37.23811722,71.36339569,37.40634918,70.86442566,37.52117157,72.04089355,41.6227951,49.77187729,43.07278442,48.57556915,39.41176605,64.34119415
2022-03-31 01:52:00,39.46517181,61.85702133,35.14458084,65.26589203,37.23277664,68.49317169,37.20073318,72.06072998,36.57854462,70.15945435,37.70809555,67.16716003,41.70557785,59.08598328,39.21149063,65.40779877,37.54520416,69.40413666,38.151371,68.22003174,37.29152298,71.94018555,37.25146866,71.26268768,37.40634918,70.96665955,37.55054474,72.02410889,41.63882065,49.9961853,43.07278442,48.69916916,39.42511749,64.27405548
2022-03-31 01:53:00,39.46517181,62.01113892,35.15793228,65.91592407,37.24612808,68.66254425,37.15800858,72.05157471,36.59189606,69.45449066,37.72144699,67.53643036,41.69222641,59.13176346,39.22484207,65.31777191,37.5585556,69.41786957,38.151371,68.37873077,37.29152298,71.90814209,37.23811722,71.23979187,37.41970062,70.86595154,37.53452301,71.97833252,41.6227951,50.03585815,43.04341125,48.36041641,39.44113922,64.26490021
2022-03-31 01:54:00,39.46517181,62.2232399,35.17395401,65.4779892,37.23277664,69.01045227,37.18471146,72.23773193,36.61058807,69.82223511,37.72144699,67.77600098,41.71892929,59.18364334,39.22484207,65.28420258,37.5585556,69.48653412,38.151371,68.45807648,37.30487442,71.88983154,37.25146866,71.31456757,37.41970062,70.85679626,37.53452301,72.03173828,41.65484238,49.84054184,43.01670837,48.61676788,39.45449066,64.15350342
2022-03-31 01:55:00,39.47852325,62.07217407,35.17395401,64.88746643,37.24612808,69.11268616,37.22743607,72.26673126,36.62393951,69.20729065,37.73746872,68.04150391,41.73495102,59.24773026,39.25421524,65.27657318,37.5585556,69.61013031,38.13534927,68.53131866,37.33424759,71.76776123,37.23811722,71.37255096,37.41970062,70.93919373,37.56389618,72.0592041,41.63882065,50.05111694,43.00068665,47.98504639,39.48119354,64.0894165
2022-03-31 01:56:00,39.50789642,61.67696762,35.18730545,64.96833801,37.24612808,68.95704651,37.20073318,71.40154266,36.62393951,69.31868744,37.73746872,67.71038055,41.70557785,58.84031296,39.22484207,65.21247864,37.57457733,69.60097504,38.16472244,68.59540558,37.33424759,71.58464813,37.2648201,71.35881805,37.40634918,71.03074646,37.55054474,72.04547119,41.65484238,50.27542496,43.01670837,48.4199295,39.48119354,64.06652832
2022-03-31 01:57:00,39.49187469,61.63729477,35.20065689,64.50141144,37.25947952,68.60913849,37.24345779,71.72045135,,,37.75082016,67.33654022,41.71892929,58.84336472,39.25421524,65.29946136,37.57457733,69.18592834,38.151371,68.27802277,37.31822586,71.64720917,37.25146866,71.32372284,37.43572235,70.98497009,37.57724762,71.99969482,41.65484238,50.13199234,43.04341125,48.31006241,39.49721527,64.01159668
2022-03-31 01:58:00,39.55062103,61.43587494,35.23270035,63.70946884,37.25947952,68.14984131,37.21408463,71.75402832,36.63729477,70.25711823,37.72144699,66.96574402,41.71892929,58.64805222,39.25421524,65.207901,37.57457733,69.16304016,38.17807388,68.27039337,37.36095047,71.6884079,37.2648201,71.12992859,37.44907379,70.82017517,37.53452301,71.95849609,41.66819382,49.8435936,43.07278442,48.69916916,39.51056671,63.94445801
2022-03-31 01:59:00,39.5345993,61.55031586,35.23270035,64.09094238,37.23277664,68.3192215,37.27016068,72.16143799,36.63729477,69.38735199,37.72144699,67.39910126,41.73495102,58.86777878,39.25421524,65.15144348,37.58792877,69.08827209,38.151371,68.26428986,37.37430191,71.46562958,37.2648201,71.07652283,37.43572235,70.7362442,37.55054474,71.921875,41.66819382,49.72457504,43.08613586,48.34210587,39.53726959,63.86968613
2022-03-31 02:00:00,39.56397247,61.4389267,35.21400833,64.26337433,37.23277664,68.60456085,37.25680923,72.19805908,36.66666794,69.07453918,37.72144699,67.76531982,41.74830246,59.00816345,39.29693985,65.04615784,37.58792877,69.26833344,38.16472244,68.17730713,37.37430191,71.40154266,37.25146866,71.13908386,37.43572235,70.51804352,37.56389618,71.90356445,41.68154526,49.55519867,43.07278442,48.21545792,39.5799942,63.80712509
2022-03-31 02:01:00,39.57732391,61.32143021,35.27275467,64.35034943,37.23277664,68.82429504,37.25680923,72.12481689,36.63729477,68.71442413,37.75082016,67.95300293,41.7616539,59.04478455,39.26756668,65.11024475,37.58792877,69.44686127,38.16472244,68.32379913,37.41703033,71.42290497,37.25146866,71.14823914,37.43572235,70.74539948,37.57724762,71.89440918,41.68154526,49.6986351,43.04341125,47.98962402,39.56664276,63.78271103
2022-03-31 02:02:00,39.59067535,61.21919632,35.24605179,64.14892578,37.23277664,69.001297,37.27016068,71.84100342,36.66666794,68.8639679,37.73746872,67.81262207,41.77767563,59.04631042,39.29693985,65.11482239,37.60128021,69.40413666,38.16472244,68.41535187,37.41703033,71.44274139,37.2648201,70.93309021,37.44907379,70.74692535,37.57724762,71.8348999,41.66819382,49.99008179,43.01670837,48.14679337,39.60936737,63.70946884
2022-03-31 02:03:00,39.60669708,61.50453949,35.2887764,63.37987518,37.24612808,69.12489319,37.28351212,72.09735107,36.66666794,68.79682922,37.7641716,67.86602783,41.81772995,58.8815155,39.31029129,65.08277893,37.61730194,69.43160248,38.19142532,68.44281769,37.41703033,71.31456757,37.28084183,70.84306335,37.44907379,70.59433746,37.56389618,71.83947754,41.68154526,49.77950668,42.98733521,47.85839462,39.63607407,63.62248993
2022-03-31 02:04:00,39.64675522,62.04318237,35.30212784,63.05485535,37.25947952,69.03944397,37.28351212,70.03128052,36.63729477,68.84718323,37.7641716,68.01251221,41.81772995,58.8586235,39.29693985,64.98817444,37.6306572,69.41024017,38.19142532,68.49927521,37.4464035,71.20317078,37.28084183,70.91477966,37.43572235,70.52719879,37.56389618,71.83947754,41.68154526,49.67422104,43.00068665,47.25261307,39.65209579,63.52178192
2022-03-31 02:05:00,39.67612839,61.9760437,35.24605179,62.60623932,37.27550125,69.04249573,37.31288528,71.37407684,36.63729477,68.8563385,37.75082016,68.2154541,41.83375168,58.4817276,39.31029129,64.39765167,37.65736008,69.56130219,38.19142532,68.46570587,37.45975494,70.45700836,37.30754471,71.0566864,37.44907379,70.67368317,37.59059906,71.7845459,41.66819382,49.99008179,43.0567627,47.4464035,39.65209579,63.27916336
2022-03-31 02:06:00,39.66277695,61.85702133,35.23270035,62.59250641,37.28885269,69.25307465,37.31288528,71.61669159,36.63729477,68.55878448,37.77752304,68.30091095,41.88983154,58.60074615,39.32364273,64.42053986,37.65736008,69.55062103,38.20744705,68.46723175,37.48645782,70.19302368,37.28084183,70.98802185,37.46242523,70.7820282,37.61997223,71.77996826,41.66819382,49.76272202,43.11283875,47.14427567,39.69215012,62.99992371
2022-03-31 02:07:00,39.68947983,61.66018295,35.20065689,63.89868164,37.28885269,69.34004974,37.31288528,71.76623535,36.63729477,68.93415833,37.80689621,68.37567902,41.84710312,58.5687027,39.32364273,64.40070343,37.67338181,69.48653412,38.20744705,68.42450714,37.50247955,70.17318726,37.29419327,70.9697113,37.46242523,70.6782608,37.57724762,71.67620087,41.71091843,50.09994507,43.12886429,47.02372742,39.69215012,62.56656647
2022-03-31 02:08:00,39.73220444,61.60982513,35.17395401,63.67437363,37.3315773,69.35988617,37.35560989,71.67925262,36.63729477,68.98908997,37.79354477,68.41687775,41.88983154,58.49088287,39.33699417,64.36560822,37.65736008,69.48348236,38.22079849,68.35736847,37.48645782,70.11367798,37.32089615,71.01701355,37.47577667,70.72403717,37.60662079,71.6304245,41.68154526,50.18844986,43.14221573,46.88792419,39.69215012,62.07675171
2022-03-31 02:09:00,39.74555588,61.52742767,35.17395401,63.67437363,37.3315773,69.32784271,37.34225845,71.5800705,36.63729477,68.83650208,37.80689621,68.32837677,41.88983154,58.39170074,39.35568619,64.25879669,37.68673325,69.36751556,38.23414993,68.22460938,37.53185272,70.14572144,37.32089615,70.97581482,37.47577667,70.69199371,37.60662079,71.48699188,41.6948967,49.78103256,43.14221573,46.59037018,39.67879868,61.89212036
2022-03-31 02:10:00,39.76157761,61.2710762,35.18730545,63.79796982,37.37163162,69.34920502,37.39833832,71.33745575,36.65064621,69.10353088,37.82024765,68.28412628,41.90318298,58.3215065,39.35568619,64.27863312,37.70008469,69.29122162,38.23414993,68.20172119,37.53185272,69.77493286,37.35026932,70.76371765,37.47577667,70.69199371,37.61997223,71.41527557,41.71091843,49.99465942,43.14221573,46.96421814,39.66544724,61.7288475
2022-03-31 02:11:00,39.76157761,61.15510941,35.20065689,63.61486053,37.38498688,69.2851181,37.39833832,71.36949921,36.68001938,68.87770081,37.84962082,68.24597168,41.90318298,58.24826431,39.35568619,64.13061523,37.70008469,69.26680756,38.20744705,68.10864258,37.56122589,69.99465942,37.33691788,70.64621735,37.50514984,70.43564606,37.61997223,71.28099823,41.68154526,50.36087418,43.12886429,46.73685837,39.66544724,61.8158226
2022-03-31 02:12:00,39.77492905,61.08338928,35.21400833,63.71557236,37.38498688,69.16304016,37.43839264,71.26268768,36.68001938,68.08270264,37.83359909,68.17425537,41.86045456,58.15365982,39.38239288,63.96582031,37.71343613,69.2256012,38.20744705,68.05065918,37.56122589,69.51094818,37.36362076,70.39902496,37.4917984,70.37918854,37.61997223,71.18638611,41.71091843,50.53482819,43.18494034,46.86960983,39.65209579,61.50453949
2022-03-31 02:13:00,39.77492905,61.04981995,35.20065689,63.85595322,37.40100861,68.97993469,37.45441437,71.11772156,36.70672226,68.06744385,37.90570068,68.03082275,41.86045456,58.15365982,39.38239288,63.9307251,37.7428093,69.01960754,38.23414993,68.04455566,37.54520416,69.34004974,37.37697601,70.32578278,37.52117157,70.35172272,37.63332748,71.10704041,41.71091843,50.46768951,43.19829178,47.02067566,39.65209579,61.27412796
2022-03-31 02:14:00,39.77492905,60.56458282,35.23270035,63.88342285,37.45708466,69.03486633,37.48111725,71.01701355,36.69337082,67.94384766,37.89234924,68.00335693,41.84710312,58.12924576,39.39574432,63.84222031,37.71343613,69.001297,38.22079849,67.9621582,37.60128021,69.52010345,37.37697601,70.28305817,37.52117157,70.20675659,37.64667892,71.02616882,41.6948967,50.15030289,43.24101639,46.80399704,39.63607407,61.42977142
2022-03-31 02:15:00,39.78828049,60.07171631,35.2887764,63.84832382,37.4704361,68.51148224,37.48111725,70.38376617,36.72274399,67.77142334,37.90570068,67.7668457,41.80437851,58.12161255,39.41176605,63.7415123,37.7428093,68.75105286,38.19142532,67.92248535,37.61730194,68.98298645,37.36362076,70.21438599,37.50514984,70.06484985,37.63332748,70.95140076,41.72426987,50.14114761,43.283741,46.99320984,39.63607407,61.66323471
2022-03-31 02:16:00,39.78828049,60.17700577,35.30212784,63.81933212,37.49713898,68.55878448,37.51316071,70.34409332,36.73609543,67.36400604,37.90570068,67.71953583,41.81772995,58.07583618,39.43846893,63.76897812,37.76951218,68.81056213,38.22079849,67.88433838,37.6306572,69.04249573,37.39299774,70.28458405,37.55054474,70.03128052,37.63332748,70.8690033,41.73762131,49.5750351,43.26771927,47.00541687,39.63607407,61.46639252
2022-03-31 02:17:00,39.77492905,60.22278214,35.2887764,63.39055634,37.49713898,68.25055695,37.53986359,70.40818024,36.72274399,67.02067566,37.91905212,67.74700165,41.81772995,58.02853394,39.43846893,63.50804901,37.7428093,68.72663116,38.22079849,67.6707077,37.65736008,69.22712708,37.37697601,70.20523071,37.53452301,70.11367798,37.61997223,70.8323822,41.75364304,49.86800766,43.24101639,47.22209549,39.66544724,61.65560532
2022-03-31 02:18:00,39.76157761,60.25482559,35.34485245,64.81269836,37.51583099,68.17730713,37.53986359,70.30747223,36.73609543,67.16716003,37.91905212,67.50591278,41.80437851,57.86526108,39.45449066,63.62401581,37.7428093,68.25666046,38.19142532,67.2800827,37.65736008,69.24848938,37.40634918,70.09078979,37.53452301,70.03585815,37.63332748,70.7743988,41.72426987,49.63912582,43.18494034,46.76890182,39.67879868,61.71816635
2022-03-31 02:19:00,39.77492905,60.01983643,35.35820389,64.71656036,37.51583099,67.84771729,37.56923676,70.16860962,36.73609543,67.27703094,37.94842529,67.31822968,41.80437851,57.84084702,39.43846893,63.68810654,37.70008469,68.16967773,38.17807388,67.49065399,37.65736008,69.24848938,37.41970062,70.03738403,37.55054474,69.9961853,37.63332748,70.7743988,41.78034592,49.76577377,43.18494034,46.81925583,39.69215012,61.74563217
2022-03-31 02:20:00,39.76157761,60.01678467,35.41428375,64.68451691,37.49713898,67.41436005,37.56923676,69.27291107,36.73609543,68.40161896,37.94842529,66.76890564,41.81772995,57.74471664,39.45449066,63.74761581,37.71343613,68.128479,38.20744705,67.4174118,37.67338181,69.15235901,37.41970062,69.89547729,37.52117157,69.70626068,37.64667892,70.79728699,41.76699448,49.03791809,43.19829178,47.11985779,39.70817184,61.79751205
2022-03-31 02:21:00,39.74555588,60.11138916,35.44098663,64.29236603,37.52918243,66.68497467,37.56923676,69.69863129,36.74944687,68.72663116,37.94842529,66.62241364,41.80437851,57.56160736,39.4678421,63.78728867,37.7428093,68.12390137,38.19142532,67.39452362,37.72945786,69.23017883,37.41970062,69.88632202,37.53452301,69.58876801,37.64667892,70.80949402,41.76699448,49.03791809,43.21164322,47.46776581,39.74822617,61.84176254
2022-03-31 02:22:00,39.76157761,59.94812012,35.4703598,64.31067657,37.49713898,66.4148941,37.5825882,69.62386322,36.76279831,68.13153076,37.94842529,66.68039703,41.81772995,57.73556137,39.48119354,63.70946884,37.71343613,68.24139404,38.22079849,67.55626678,37.70008469,68.9433136,37.40634918,69.65285492,37.56389618,69.6833725,37.64667892,70.77745056,41.80971909,49.11116028,43.22766495,47.63256454,39.79095078,61.86159897
2022-03-31 02:23:00,39.74555588,60.12207031,35.51308441,64.71198273,37.48378754,66.69870758,37.55588531,69.77493286,36.74944687,67.88586426,37.91905212,66.45609283,41.86045456,57.54329681,39.45449066,63.73693466,37.72945786,68.41077423,38.19142532,67.66460419,37.7428093,68.78309631,37.40634918,69.86190796,37.55054474,69.48348236,37.63332748,70.7743988,41.78034592,49.10658264,43.24101639,47.27244949,39.82299423,61.87838745
2022-03-31 02:24:00,39.74555588,60.2761879,35.53978729,63.79796982,37.45708466,66.3935318,37.5825882,69.39955902,36.74944687,68.04150391,37.90570068,66.23788452,41.84710312,57.45632172,39.49454498,63.77965927,37.72945786,68.24291992,38.19142532,67.50591278,37.71343613,69.05775452,37.39299774,69.73830414,37.56389618,69.63912201,37.61997223,70.82322693,41.79369736,49.00282288,43.19829178,47.2068367,39.83634567,61.73342514
2022-03-31 02:25:00,39.74555588,60.00610352,35.56916046,64.53803253,37.45708466,66.25162506,37.56923676,69.87716675,36.76279831,67.87976074,37.87632751,66.14022827,41.86045456,57.5082016,39.48119354,63.76592636,37.71343613,67.93621826,38.20744705,67.50896454,37.76951218,68.81056213,37.36362076,69.79782104,37.53452301,69.66506195,37.61997223,70.85527039,41.80971909,48.59540558,43.1715889,47.35026932,39.89242554,61.73189926
2022-03-31 02:26:00,39.76157761,60.01678467,35.60921478,64.37934113,37.42771149,66.37979889,37.5825882,69.45449066,36.80552292,67.72106171,37.87632751,66.10513306,41.94590759,57.57076263,39.49454498,63.72320175,37.71343613,67.95910645,38.19142532,67.2800827,37.76951218,68.81056213,37.39299774,69.84817505,37.53452301,69.69710541,37.61997223,70.86442566,41.78034592,48.45807648,43.11283875,47.42809296,39.91912842,61.65102768
2022-03-31 02:27:00,39.718853,60.1892128,35.63859177,63.91546631,37.41436005,66.78111267,37.56923676,69.01655579,36.80552292,67.27092743,37.84962082,66.46524811,41.97261047,57.51277924,39.51056671,63.71404648,37.68673325,68.17883301,38.20744705,67.3960495,37.78553391,68.87007141,37.37697601,70.00839233,37.55054474,69.66658783,37.61997223,70.9697113,41.80971909,48.50385284,43.07278442,47.41283417,39.97520447,61.48622894
2022-03-31 02:28:00,39.74555588,60.28686905,35.68131638,64.06347656,37.41436005,67.12138367,37.53986359,69.17982483,36.79217148,67.4540329,37.82024765,66.84977722,41.9886322,57.50362396,39.55062103,63.64233017,37.68673325,68.42603302,38.20744705,67.56542206,37.78553391,68.70374298,37.36362076,70.11520386,37.53452301,69.9168396,37.64667892,70.98497009,41.79369736,48.8044548,43.0994873,46.9092865,40.00457764,61.32143021
2022-03-31 02:29:00,39.74555588,60.43183136,35.72404099,62.69321823,37.40100861,67.23124695,37.5825882,68.24749756,36.80552292,67.5333786,37.83359909,66.8513031,42.00198364,57.35713577,39.56664276,63.45006561,37.71343613,68.24139404,38.20744705,67.70122528,37.81223679,68.67169952,37.40634918,70.09078979,37.55054474,69.94125366,37.63332748,70.99259949,41.80971909,48.37109756,43.12886429,46.66361618,40.04730225,61.19325638
2022-03-31 02:30:00,39.78828049,59.72686386,35.79346848,63.51720428,37.45708466,67.00083923,37.62531662,69.12947083,36.89097595,67.09849548,37.87632751,66.617836,42.07141113,56.91615295,39.62271881,63.29899979,37.79888535,68.13305664,38.25017166,67.4830246,37.84160995,68.67780304,37.46242523,69.95956421,37.56389618,69.92294312,37.68940353,70.93003845,41.79369736,48.8700676,43.18494034,46.25162125,40.08735657,60.96742249
2022-03-31 02:31:00,39.82032394,59.24773026,35.84954453,63.28526688,37.48378754,66.36606598,37.68139267,68.77241516,36.93103027,67.33654022,37.94842529,65.87930298,42.13016129,56.55908966,39.72152328,62.95109558,37.8549614,67.66460419,38.23414993,67.42351532,37.89768982,68.32990265,37.54787445,69.55214691,37.61997223,69.74898529,37.75883102,70.75914001,41.83642197,48.32379532,43.18494034,46.26382828,40.13008499,60.90028381
2022-03-31 02:32:00,39.91912842,59.01731873,35.948349,62.94041443,37.54253387,65.82589722,37.78019333,68.87007141,37.00312805,66.68039703,38.00717163,65.74196625,42.18890762,56.51789093,39.84969711,62.39566803,37.9243927,67.53185272,38.23414993,67.34416962,37.99916077,67.14427185,37.61997223,69.3141098,37.7187767,69.39650726,37.81757736,70.52109528,41.80971909,48.11932373,43.21164322,46.54917145,40.15945816,60.68360519
2022-03-31 02:33:00,40.00190735,59.0188446,36.03379822,62.11642456,37.62798691,65.67787933,37.86564255,68.76325989,37.14465714,66.32944489,38.10597229,66.03494263,42.2156105,56.40039825,39.93515015,61.873806,38.05523682,67.53643036,38.25017166,67.35942841,38.11131287,66.59342194,37.74547958,69.07606506,37.80155563,69.08522034,37.92973328,70.18234253,41.79369736,48.16968155,43.18494034,46.89555359,40.18616104,60.39521027
2022-03-31 02:34:00,40.08735657,58.12161255,36.1753273,61.42671967,37.72411728,65.26741791,37.96444702,68.09033203,37.21675491,66.09902954,38.2181282,65.83963013,42.28503799,56.21271133,40.06065369,61.62661362,38.16739273,67.40978241,38.25017166,67.36858368,38.18074417,66.34622955,37.84428024,68.61371613,37.88700867,68.98298645,38.00183105,69.88937378,41.80971909,48.05523682,43.15556717,46.65446091,40.22888565,60.19379044
2022-03-31 02:35:00,40.17013931,58.17044449,36.30083084,61.62355804,37.76684189,64.72571564,38.09262085,68.22766113,37.34225845,65.98153687,38.30357742,65.29335785,42.35713577,56.15320206,40.1728096,61.52285004,38.23682022,66.88639832,38.27687454,67.18089294,38.27954483,66.72769928,37.94308472,68.20629883,38.00183105,68.5358963,38.11398315,69.58419037,41.78034592,48.09033203,43.0994873,46.65903854,40.22888565,60.07019043
2022-03-31 02:36:00,40.27161026,57.84237289,36.38628387,60.67902756,37.84962082,64.56244659,38.16472244,67.66002655,37.4250412,65.61989594,38.41573334,64.8462677,42.42656708,55.8220787,40.25825882,61.26955032,38.36232376,66.46067047,38.2635231,67.12443542,38.39170074,65.97085571,38.04188538,68.00793457,38.11398315,68.04455566,38.22613907,69.21186829,41.80971909,47.78973007,43.11283875,46.61173248,40.28763199,60.0289917
2022-03-31 02:37:00,40.35705948,58.4603653,36.51178741,60.00762939,37.93507385,64.78981018,38.31959915,67.22972107,37.53986359,65.35439301,38.50118256,64.87373352,42.45594025,55.86327744,40.38643646,60.95063782,38.47714996,66.28214264,38.30624771,67.1335907,38.49317169,65.70687103,38.15404129,67.61119843,38.18341446,67.641716,38.32493973,68.90211487,41.79369736,47.81567001,43.14221573,46.57968903,40.30098343,59.94659424
2022-03-31 02:38:00,40.48256683,58.32608414,36.56786346,59.57274628,38.03387451,65.34828949,38.41840363,67.33959198,37.66804123,64.58075714,38.59998322,64.93782043,42.53871918,55.79003525,40.51461029,60.67902756,38.58930206,66.19058228,38.30624771,67.0756073,38.60532379,64.81269836,38.23949051,67.38689423,38.31158829,67.57762909,38.39437103,68.68695831,41.79369736,48.02624512,43.15556717,46.0227356,40.31700516,59.56816864
2022-03-31 02:39:00,40.58136749,58.13077164,36.66933823,60.09307861,38.10597229,65.64736176,38.53322601,67.42809296,37.75082016,64.32898712,38.69878769,65.00190735,42.56809235,55.70763779,40.61341095,60.436409,38.68810654,66.11886597,38.29022598,67.10612488,38.68810654,65.51766205,38.35164261,67.34416962,38.4237442,67.50133514,38.53856659,68.40772247,41.83642197,48.33447647,43.1715889,45.8625145,40.35705948,58.98222351
2022-03-31 02:40:00,40.68017197,57.83779526,36.72541428,59.66888046,38.23147964,65.77096558,38.6026535,67.06034851,37.89234924,64.45563507,38.79758835,64.95155334,42.63752365,55.60692596,40.68284225,60.09307861,38.80025864,65.82589722,38.23414993,67.1625824,38.81628036,65.12397766,38.46646881,67.01457214,38.51186371,67.3960495,38.63737106,68.1651001,41.87915039,48.36651993,43.22766495,45.99526978,40.3303566,58.7579155
2022-03-31 02:41:00,40.78164291,57.67605209,36.82154465,60.07171631,38.30090714,65.70687103,38.73083115,67.02983093,37.9911499,63.96276855,38.94178772,64.77149963,42.68024826,55.54283905,40.81368637,59.79705429,38.87235641,65.62447357,38.25017166,67.12138367,38.9017334,64.87831116,38.55191803,66.77806091,38.60799408,66.85588074,38.69344711,67.86755371,41.90585327,48.1590004,43.24101639,45.9357605,40.31700516,58.65720749
2022-03-31 02:42:00,40.88044739,57.45326996,36.89364624,59.47509003,38.45845795,65.67024994,38.82963181,65.55580902,38.07659912,63.88952637,39.02723694,64.61585236,42.73632431,55.205616,40.89646912,59.43083954,38.98718262,65.51308441,38.2635231,67.1335907,39.00053406,64.3884964,38.62134552,66.5812149,38.70679855,66.72312164,38.78957748,67.56847382,41.96192932,47.98046875,43.22766495,45.83504868,40.28763199,58.4817276
2022-03-31 02:43:00,40.97924805,57.20912552,36.94972229,59.16533279,38.57061005,65.31624603,38.94445801,66.1600647,38.14603043,63.44853973,39.12604141,64.34729767,42.77904892,55.1400032,40.98191833,59.17753983,39.09933472,65.32997894,38.23414993,67.11985779,39.11268616,64.01312256,38.69077682,66.35233307,38.74952316,66.42404938,38.86167526,67.33043671,41.99130249,48.05065918,43.26771927,45.81521225,40.28763199,58.35812759
2022-03-31 02:44:00,41.04867554,56.98176575,37.01914978,58.74418259,38.64004135,65.16517639,39.04325867,65.35897064,38.24483109,63.26695633,39.23819351,64.09399414,42.84847641,55.02708435,41.08071899,59.03562927,39.18211746,65.06446838,38.22079849,67.10307312,39.16876602,63.69726181,38.77622604,66.01815796,38.83497238,66.29587555,38.93377686,67.06950378,42.04737854,47.93927002,43.26771927,45.81521225,40.28763199,58.25894547
2022-03-31 02:45:00,41.12077332,56.6140213,37.06454468,58.25741959,38.73884201,64.89509583,39.11268616,65.5863266,38.34363174,63.25169754,39.307621,63.88494873,42.90455627,54.93858337,41.16350174,58.76554489,39.26756668,64.87678528,38.22079849,67.08018494,39.22484207,63.4363327,38.84565353,65.81216431,38.90707397,65.95864868,39.01922607,66.84214783,42.10612488,47.65545273,43.31311417,45.9937439,40.22888565,58.052948
2022-03-31 02:46:00,41.20622635,56.41260529,37.104599,58.29861832,38.83497238,64.83558655,39.21149063,65.48104095,38.41306305,62.97703552,39.40909576,63.75677109,42.94995117,54.81040573,41.23826981,58.67856979,39.35568619,64.73487091,38.19142532,67.04203796,39.33699417,63.22880936,38.93377686,65.68398285,38.97650146,65.74196625,39.07530212,66.5384903,42.11947632,47.72411728,43.32646561,45.34828568,40.22888565,57.86983871
2022-03-31 02:47:00,41.29167557,56.2584877,37.14732742,57.90646362,38.94979858,64.67993927,39.31029129,65.19721985,38.50118256,62.74509811,39.52124786,63.54619598,42.99267578,54.65171432,41.3076973,58.3947525,39.43846893,64.55786896,38.19142532,67.04203796,39.40909576,63.10520935,38.97383118,65.62752533,39.06195068,65.69161224,39.15808487,66.32028961,42.16220474,47.47844696,43.3985672,45.70534897,40.19951248,57.75387192
2022-03-31 02:48:00,41.36110306,56.11505127,37.17670059,57.54787445,39.04859924,64.46631622,39.42511749,64.80049133,38.59731293,62.43686676,39.60669708,63.37682343,43.04875183,54.47623444,41.39315033,58.11550903,39.50789642,64.3595047,38.20744705,67.01152039,39.48119354,62.66727829,39.04592896,65.49629974,39.11802673,65.58174896,39.20080948,66.131073,42.21828079,47.41893768,43.42527008,45.86098862,40.15945816,57.89578247
2022-03-31 02:49:00,41.43320465,55.97314453,37.19005203,57.97360229,39.16075516,64.24200439,39.48119354,64.68604279,38.66941452,62.18967056,39.718853,63.2257576,43.12084961,54.26260757,41.46257782,57.79507065,39.56397247,64.23284912,38.17807388,67.01609802,39.53726959,61.93026733,39.102005,65.29946136,39.16075516,65.36812592,39.24353409,65.90829468,42.2610054,47.55626678,43.36919022,45.61989594,40.14343643,57.94155884
2022-03-31 02:50:00,41.50263214,55.8510704,37.21675491,58.15213394,39.23018265,64.05432129,39.53993988,64.6631546,38.73884201,61.69222641,39.77492905,63.04112244,43.13420486,54.19852066,41.49195099,57.70351791,39.64942551,64.03448486,38.19142532,67.04203796,39.60669708,62.10879517,39.15808487,65.21095276,39.24353409,65.207901,39.32631302,65.83505249,42.28770828,47.84923935,43.34248734,45.78774643,40.07400513,57.65926743
2022-03-31 02:51:00,41.54535675,55.7503624,37.24612808,57.17250443,39.31296158,63.89257813,39.63607407,64.17333984,38.79491806,61.73800278,39.87640381,62.85953903,43.16090775,54.17563248,41.56137848,57.60280609,39.73487473,63.81475449,38.16472244,66.99168396,39.67612839,62.36514664,39.18478775,65.05073547,39.27290726,65.14839172,39.37170792,65.69161224,42.30373001,47.46776581,43.36919022,45.58174896,40.06065369,57.57228851
