timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-23 23:46:00,40.58136749,69.15693665,39.95918274,75.47112274,36.68268967,67.75616455,39.16075516,75.59166718,39.55329132,77.3342514,39.24620438,75.38567352,40.41580963,72.45288849,41.70557785,69.69252777,40.15945816,72.85115051,39.49454498,76.09979248,39.36903763,78.93797302,39.63874435,79.95880127,43.10749817,60.10681152,45.02212524,55.20103836,39.9912262,75.81445313,39.84969711,74.09628296,39.91111755,74.71884918
2022-03-23 23:47:00,40.59738922,69.19508362,39.98855591,75.43450165,36.66933823,67.85229492,39.21683121,75.5535202,39.55329132,77.23506165,39.25955582,75.10185242,40.45853424,72.4956131,41.71892929,69.76272583,40.14610672,72.94728088,39.48119354,75.95788574,39.33699417,79.15312195,39.59601593,79.83520508,43.10749817,60.42725372,44.88327026,55.26512527,40.00457764,75.5031662,39.83634567,74.01998901,39.89509583,74.46250153
2022-03-23 23:48:00,40.56801605,69.21339417,39.95918274,74.14358521,36.66933823,68.0491333,39.23018265,75.32616425,39.56664276,77.23048401,39.24620438,74.67765045,40.45853424,72.45288849,41.70557785,69.77035522,40.1728096,72.9747467,39.4678421,76.0402832,39.33699417,79.17448425,39.62539291,79.87182617,43.10749817,60.61188507,44.83787155,55.64355087,39.9912262,75.66338348,39.84969711,74.2015686,39.88174438,74.65018463
2022-03-23 23:49:00,40.59738922,69.42397308,39.98855591,74.74173737,36.69604111,68.078125,39.24353409,75.14762878,39.5799942,77.05195618,39.25955582,75.37651825,40.47188568,72.35370636,41.69222641,69.62081146,40.21553421,72.64514923,39.48119354,76.14099121,39.31029129,78.60684967,39.62539291,79.8840332,43.12084961,60.8133049,44.79514694,55.68169785,39.9912262,75.68321991,39.84969711,74.36789703,39.88174438,74.84855652
2022-03-23 23:50:00,40.61074066,69.24391174,39.98855591,74.94010925,36.66933823,68.54505157,39.27290726,74.83024597,39.5799942,77.09315491,39.30228043,75.60997772,40.49858856,72.21942139,41.71892929,69.67116547,40.21553421,72.67871857,39.48119354,75.95788574,39.33699417,78.68619537,39.62539291,79.8626709,43.13420486,60.96284485,44.79514694,56.0189209,40.01792908,75.24681091,39.8790741,74.28092194,39.85503769,74.97673035
2022-03-23 23:51:00,40.61074066,68.87464905,39.98855591,75.01335144,36.66933823,68.19256592,39.24353409,74.84397888,39.5799942,76.4187088,39.30228043,75.20713806,40.49858856,72.17364502,41.70557785,69.70320892,40.22888565,72.76875305,39.49454498,76.02655029,39.29426956,78.74112701,39.62539291,79.81994629,43.10749817,60.60120392,44.83787155,55.3871994,39.9912262,75.38109589,39.8790741,74.15579224,39.86838913,74.9294281
2022-03-23 23:52:00,40.59738922,68.92958069,40.00190735,74.81651306,36.69604111,68.32990265,39.29961014,74.73258209,39.60936737,76.92835999,39.30228043,74.54032135,40.52796173,72.17059326,41.70557785,69.72457123,40.24490738,72.54138947,39.48119354,76.15014648,39.31029129,78.5107193,39.60936737,79.83825684,43.10749817,60.58899689,44.88327026,55.67254257,40.03128052,75.56267548,39.90577698,74.29465485,39.85503769,74.98893738
2022-03-23 23:53:00,40.6240921,69.08522034,40.04463196,74.0138855,36.69604111,68.45197296,39.2862587,74.76921082,39.5799942,76.93293762,39.31563187,73.91928101,40.52796173,72.19195557,41.71892929,69.77493286,40.24490738,72.37049103,39.48119354,76.21728516,39.33699417,78.34287262,39.62539291,79.73906708,43.13420486,61.12458801,45.02212524,55.83581161,40.00457764,75.54589081,39.93515015,74.22903442,39.85503769,74.68375397
2022-03-23 23:54:00,40.63744736,69.33089447,40.01525879,73.87197876,36.73876572,68.05371094,39.31296158,74.81956482,39.59601593,76.95887756,39.32898331,73.76364136,40.57068634,72.20111084,41.70557785,69.78408813,40.27428055,72.44983673,39.4678421,76.30884552,39.32364273,78.72586823,39.59601593,79.71160126,43.13420486,60.34637833,45.1209259,55.24223709,40.01792908,75.59166718,39.94850159,73.93759155,39.85503769,74.61051178
2022-03-23 23:55:00,40.65346909,69.35836029,40.03128052,73.68428802,36.78149033,68.6442337,39.32898331,74.83024597,39.60936737,76.20050049,39.34500504,73.99099731,40.59738922,71.93255615,41.71892929,69.73983002,40.29030228,72.33539581,39.49454498,76.2600174,39.32364273,78.80979919,39.59601593,79.85656738,43.12084961,60.28229141,45.23308182,54.82566452,40.03128052,75.58556366,39.97787476,73.85061646,39.83901596,74.76615906
2022-03-23 23:56:00,40.66682053,69.42855072,40.03128052,73.76821899,36.80819321,68.40772247,39.34233475,74.79362488,39.63607407,76.30426788,39.32898331,73.68886566,40.59738922,71.51598358,41.74830246,69.538414,40.3303566,72.24688721,39.50789642,76.11352539,39.3530159,79.1348114,39.60936737,79.85809326,43.078125,60.1892128,45.33455276,54.1664772,40.04730225,75.43602753,39.9912262,73.94674683,39.85503769,74.91569519
2022-03-23 23:57:00,40.66682053,69.5094223,40.03128052,72.93507385,36.83756638,69.051651,39.38773346,74.82414246,39.63607407,76.63385773,39.36102676,73.87350464,40.6267662,71.56633759,41.73495102,69.60555267,40.34637833,72.32471466,39.50789642,76.01739502,39.3530159,79.1348114,39.60936737,79.64293671,43.10749817,60.0579834,45.36392593,54.78446579,40.08735657,75.23002625,40.00457764,73.47829437,39.83901596,74.57694244
2022-03-23 23:58:00,40.68017197,69.37361908,40.00190735,73.75296021,36.87762451,68.08117676,39.41443634,74.82872009,39.65209579,76.48889923,39.3743782,73.93148804,40.65346909,71.8135376,41.71892929,69.72914886,40.37308121,72.02410889,39.49454498,76.13183594,39.3530159,79.16685486,39.60936737,79.79705811,43.06477356,60.66682053,45.4200058,54.30685806,40.1033783,75.38567352,40.07400513,73.722435,39.85503769,74.83024597
2022-03-23 23:59:00,40.69352341,69.35378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24 00:00:00,40.70954514,69.09284973,40.03128052,73.94674683,36.90699768,66.86503601,39.42778778,74.54947662,39.66544724,76.15014648,39.41710663,74.34348297,40.71221542,71.79064941,41.71892929,69.76272583,40.42916107,71.69908905,39.52391815,76.19134521,39.39574432,78.539711,39.60936737,79.79705811,43.078125,61.01472473,45.36392593,55.10948181,40.11672974,75.39788055,40.07400513,73.93301392,39.83901596,75.05912781
2022-03-24 00:01:00,40.69352341,69.27291107,40.01525879,74.45029449,36.89364624,66.6758194,39.48386383,74.67459869,39.66544724,76.72693634,39.40375519,74.19241333,40.6961937,71.56938934,41.7616539,69.7718811,40.4451828,71.77996826,39.50789642,76.18981934,39.40909576,78.80979919,39.58266449,79.74822235,43.03540039,60.66224289,45.27580643,54.3846817,40.11672974,75.45281219,40.11672974,73.9772644,39.81231308,74.9797821
2022-03-24 00:02:00,40.75226974,69.36446381,40.03128052,74.14816284,36.92034912,66.9016571,39.47051239,74.57846832,39.67879868,76.8261261,39.43045807,73.81704712,40.75494003,71.59380341,41.74830246,69.79019165,40.4451828,71.79064941,39.52391815,76.30121613,39.42511749,78.87693787,39.60936737,79.93133545,43.078125,60.57068634,45.17700577,54.66849899,40.13008499,75.49858856,40.14610672,73.93759155,39.83901596,75.278862
2022-03-24 00:03:00,40.70954514,69.39040375,40.00190735,73.51033783,36.94972229,67.68749237,39.513237,74.56778717,39.67879868,77.14808655,39.43045807,73.78500366,40.74158859,71.62126923,41.7616539,69.84054565,40.48523712,71.98291016,39.52391815,76.22644043,39.43846893,79.0188446,39.58266449,79.90386963,43.03540039,60.74921799,45.1209259,54.37094498,40.11672974,75.43144989,40.15945816,73.95437622,39.83901596,75.08811951
2022-03-24 00:04:00,40.7389183,69.47737885,40.03128052,73.24177551,36.97642517,68.66254425,39.53993988,74.77378845,39.73487473,77.11909485,39.44380951,73.61714935,40.7843132,71.73113251,41.77767563,69.8664856,40.47188568,71.98138428,39.50789642,76.18981934,39.42511749,79.06614685,39.59601593,79.94812012,43.06477356,60.59357452,45.02212524,54.80582809,40.1033783,75.41771698,40.18616104,73.89639282,39.85503769,75.14305115
2022-03-24 00:05:00,40.75226974,69.47890472,40.01525879,73.93606567,36.98977661,68.77394104,39.55329132,74.40756989,39.70817184,76.59876251,39.45983124,73.68428802,40.77096176,71.68383026,41.77767563,69.48806,40.51461029,72.27436066,39.50789642,76.20965576,39.42511749,79.05699158,39.58266449,79.98474121,43.04875183,60.5661087,44.96604919,54.90653992,40.11672974,75.45281219,40.22888565,73.74837494,39.82566452,75.01029968
2022-03-24 00:06:00,40.76829147,69.39192963,40.03128052,73.67513275,37.03250122,67.9911499,39.55329132,74.49149323,39.73487473,76.83070374,39.44380951,73.10902405,40.79766464,71.59227753,41.79102707,69.54756927,40.52796173,72.17822266,39.53726959,76.09979248,39.43846893,79.0188446,39.58266449,79.9130249,43.04875183,60.63935471,44.95269775,54.50827789,40.11672974,75.26970673,40.24223709,73.55153656,39.82566452,74.88822937
2022-03-24 00:07:00,40.78164291,69.38277435,40.01525879,73.8399353,37.03250122,67.20835876,39.60936737,74.38925934,39.76424789,76.57892609,39.45983124,73.05867004,40.82703781,71.51903534,41.7616539,69.32326508,40.57068634,72.04547119,39.52391815,76.15014648,39.40909576,78.81895447,39.59601593,80.00915527,43.03540039,60.60120392,44.96604919,55.07133484,40.1033783,75.41771698,40.25825882,73.68123627,39.83901596,75.16441345
2022-03-24 00:08:00,40.76829147,69.2637558,40.03128052,73.89486694,37.07789612,66.95201111,39.58266449,74.42282867,39.79362106,76.92835999,39.47318268,72.57648468,40.86976242,71.4641037,41.79102707,69.45601654,40.57068634,71.90356445,39.52391815,76.06622314,39.43846893,79.02799988,39.59601593,80.0213623,43.03540039,60.23193741,44.99542236,54.56473541,40.11672974,75.24833679,40.28763199,73.52864838,39.82566452,75.40856171
2022-03-24 00:09:00,40.78164291,69.18592834,40.00190735,73.79415894,37.104599,67.50896454,39.65209579,74.09170532,39.79362106,76.96040344,39.45983124,72.44525909,40.86976242,71.28710175,41.79102707,69.54756927,40.60005951,71.60601044,39.52391815,76.0112915,39.42511749,78.70755768,39.60936737,80.01220703,43.03540039,60.64850998,45.03814697,54.64561081,40.03128052,75.26055145,40.28763199,73.50728607,39.83901596,75.23765564
2022-03-24 00:10:00,40.79499435,69.22254944,40.01525879,73.66139984,37.13397598,67.15190125,39.65209579,74.10238647,39.83634567,76.87342834,39.45983124,72.8374176,40.90982056,71.34050751,41.81772995,69.54299164,40.6267662,71.73113251,39.52391815,76.08605957,39.40909576,78.72586823,39.56931305,79.96185303,43.00869751,60.47303009,45.17700577,54.19241714,40.04730225,75.27581024,40.34370804,73.53017426,39.82566452,75.35668182
2022-03-24 00:11:00,40.79499435,69.10810852,40.03128052,73.25093842,37.14732742,66.95506287,39.65209579,74.02914429,39.86571884,76.96498108,39.49988556,71.98748779,40.93919373,71.02006531,41.81772995,69.25765228,40.6267662,71.81811523,39.53726959,75.89379883,39.40909576,78.58548737,39.55329132,79.89776611,43.03540039,59.80010605,45.29182816,53.84908676,40.03128052,75.28343964,40.38643646,73.08918762,39.83901596,75.02708435
2022-03-24 00:12:00,40.79499435,69.06233215,40.04463196,72.39032745,37.14732742,65.83352661,39.68146896,73.90859985,39.86571884,75.39025116,39.47318268,73.53017426,40.95254517,70.88273621,41.83375168,68.96162415,40.65613937,71.58464813,39.49454498,75.97161865,39.42511749,78.15975952,39.56931305,79.84893799,42.97932434,60.25787735,45.37728119,53.93759155,40.03128052,75.41313934,40.3997879,72.79774475,39.83901596,74.68222809
2022-03-24 00:13:00,40.81101608,69.0302887,40.03128052,73.11360168,37.17670059,65.92507935,39.68146896,73.57137299,39.8790741,75.53520966,39.49988556,74.14816284,40.95254517,70.64011383,41.8764801,69.07148743,40.68284225,71.61058807,39.50789642,75.83734131,39.42511749,78.27878571,39.56931305,79.60173798,42.97932434,59.93743896,45.43335724,53.1349678,39.9912262,75.20713806,40.44251251,72.25757599,39.83901596,74.28397369
2022-03-24 00:14:00,40.78164291,68.6442337,40.04463196,73.6354599,37.14732742,65.94033813,39.68146896,73.68886566,39.89242554,76.26459503,39.49988556,73.68428802,40.96856689,70.72403717,41.88983154,68.98451233,40.6961937,71.30846405,39.49454498,75.90753174,39.45182037,77.98428345,39.53993988,79.67498016,43.00869751,60.46082306,45.43335724,53.17311478,39.93247986,75.23918152,40.45586395,72.53528595,39.81231308,74.66391754
2022-03-24 00:15:00,40.78164291,68.5725174,40.04463196,73.79110718,37.16067886,66.06698608,39.66544724,73.67208099,39.92179871,75.329216,39.52925873,74.16647339,40.99526978,70.44022369,41.90318298,69.04249573,40.74158859,71.09483337,39.48119354,75.64659882,39.46517181,77.8789978,39.53993988,79.76959229,42.9659729,60.60120392,45.4200058,53.58358002,39.93247986,75.37957001,40.46921539,72.75959778,39.82566452,74.91722107
2022-03-24 00:16:00,40.76829147,68.73273468,40.04463196,73.97268677,37.16067886,65.33913422,39.70817184,73.70259857,39.92179871,75.69237518,39.57198334,74.38925934,41.00862122,70.39749908,41.90318298,68.76783752,40.72823715,70.79576111,39.48119354,75.55046844,39.46517181,77.62264252,39.52658844,79.70244598,42.99267578,60.16327286,45.34790421,54.04592896,39.91912842,75.19187927,40.49858856,72.58716583,39.81231308,74.90653992
2022-03-24 00:17:00,40.76829147,68.73273468,40.08735657,73.81399536,37.13397598,65.54512787,39.66544724,73.64003754,39.96452332,75.74578094,39.55596161,73.86434937,41.00862122,70.43106842,41.95925903,68.72205353,40.7843132,70.54398346,39.48119354,75.51842499,39.46517181,77.49141693,39.513237,79.64751434,42.99267578,60.56916046,45.26245499,53.38368988,39.87640381,75.08354187,40.52529144,72.60089874,39.78026962,74.6883316
2022-03-24 00:18:00,40.7389183,68.71747589,40.07400513,72.2926712,37.13397598,66.37979889,39.70817184,73.73464203,39.96452332,75.68169403,39.59868622,73.54695892,40.99526978,70.49973297,41.93255615,68.76020813,40.81368637,70.38834381,39.45182037,75.76867676,39.46517181,77.63179779,39.49721527,79.70702362,42.99267578,60.25940323,45.17700577,54.38010406,39.87640381,75.73357391,40.51194,72.39948273,39.78026962,74.9294281
2022-03-24 00:19:00,40.75226974,68.68238068,40.10070801,72.72907257,37.14732742,66.69107819,39.6948204,73.51033783,39.95117188,75.34447479,39.61203766,73.14564514,41.03799438,70.31204987,41.93255615,68.72815704,40.88311768,70.40207672,39.43846893,75.89379883,39.48119354,77.95834351,39.49721527,79.74822235,42.99267578,60.41962433,45.06484985,54.41214752,39.84969711,76.05249023,40.55466461,72.19805908,39.76691818,74.72800446
2022-03-24 00:20:00,40.75226974,68.78767395,40.10070801,72.99305725,37.16067886,64.58991241,39.72152328,73.6858139,39.96452332,75.4451828,39.66811752,73.4111557,41.03799438,70.41580963,41.97261047,68.83802795,40.96856689,70.08773804,39.41176605,75.70610809,39.49454498,77.83322144,39.49721527,79.57274628,42.9659729,59.77416611,44.96604919,54.19852066,39.79095078,76.84901428,40.56801605,71.96002197,39.76691818,74.5510025
2022-03-24 00:21:00,40.75226974,68.67169952,40.11405945,73.42794037,37.19005203,64.4968338,39.72152328,73.81246948,40.03395081,76.02960205,39.69749069,73.13191223,41.03799438,70.34409332,41.94590759,68.56793976,41.06469727,69.73983002,39.42511749,75.80529785,39.48119354,77.81948853,39.45716095,79.67803192,42.9659729,59.8611412,44.95269775,54.33127213,39.76157761,76.83222961,40.55466461,71.90356445,39.75356674,74.77836609
2022-03-24 00:22:00,40.72556686,68.70069122,40.14343643,73.62477875,37.16067886,64.49225616,39.73754501,73.43404388,40.02059937,75.87548828,39.71084213,73.88723755,41.09407043,70.17318726,41.9886322,68.43976593,41.13679886,69.85733032,39.39574432,75.77935791,39.49454498,77.71419525,39.44113922,79.73448944,42.92324829,60.38605499,44.95269775,54.39383698,39.718853,76.4980545,40.58136749,72.18280029,39.78026962,74.79362488
2022-03-24 00:23:00,40.70954514,68.52674103,40.14343643,73.42488861,37.14732742,65.5786972,39.73754501,73.54238129,40.06332397,75.56420135,39.7402153,73.38368988,41.09407043,70.21896362,41.97261047,68.58625031,41.22224808,69.36751556,39.39574432,75.80987549,39.49454498,77.51888275,39.42778778,79.82452393,42.92324829,60.03967285,44.93934631,54.46707916,39.718853,76.55146027,40.59738922,71.96459961,39.73754501,74.74326324
2022-03-24 00:24:00,40.70954514,68.65338898,40.15678787,71.76165771,37.12062073,65.9357605,39.75089645,73.30129242,40.04997253,74.28549957,39.75356674,73.53780365,41.10742188,70.04653931,41.9886322,68.53131866,41.3076973,69.2256012,39.38239288,75.83886719,39.52124786,77.62264252,39.44113922,79.81689453,42.92324829,60.03967285,45.0087738,54.42740631,39.67879868,76.83528137,40.59738922,71.61974335,39.71084213,74.60135651
2022-03-24 00:25:00,40.70954514,68.80140686,40.19951248,72.99305725,37.16067886,65.93423462,39.8069725,73.44167328,40.06332397,74.93095398,39.76691818,72.94728088,41.10742188,69.95498657,42.00198364,68.59082794,41.3771286,68.85939026,39.35568619,75.74730682,39.50789642,77.39376068,39.44113922,79.81689453,42.92324829,60.39521027,45.06484985,54.29922867,39.64942551,77.03211975,40.61074066,71.75708008,39.71084213,74.65171051
2022-03-24 00:26:00,40.72556686,68.69001007,40.19951248,72.63599396,37.17670059,66.58579254,39.79095078,73.53017426,40.06332397,74.92179871,39.79629135,72.38880157,41.1501503,69.96261597,42.00198364,68.54505157,41.44922638,68.79225159,39.35568619,75.619133,39.53726959,77.2381134,39.4010849,79.66429901,42.92324829,60.14953995,45.21973038,53.67666245,39.63607407,76.86732483,40.64011765,71.55260468,39.69749069,74.19851685
2022-03-24 00:27:00,40.70954514,68.74494171,40.18616104,71.87304688,37.20340347,66.68039703,39.82299423,73.20973206,40.09002686,74.842453,39.82566452,72.42694855,41.1501503,69.90463257,42.00198364,68.62592316,41.50530243,68.72357941,39.31029129,75.58708954,39.52124786,77.5371933,39.37170792,79.75738525,42.90722656,59.70397568,45.24910355,53.49355316,39.60669708,76.89173889,40.65346909,71.44121552,39.69749069,74.43045807
2022-03-24 00:28:00,40.70954514,68.85023499,40.19951248,71.26421356,37.23277664,66.84977722,39.83634567,72.93049622,40.09002686,74.75547791,39.84168625,72.06072998,41.17952347,69.51857758,42.00198364,68.59082794,41.56137848,68.56183624,39.29693985,75.71373749,39.53726959,77.45479584,39.37170792,79.75738525,42.93659973,59.90692139,45.32120132,53.89028931,39.59334564,76.84596252,40.68017197,71.4564743,39.66811752,74.56931305
2022-03-24 00:29:00,40.68017197,68.93415833,40.19951248,71.62126923,37.24612808,67.53643036,39.86571884,72.82063293,40.13275528,74.25193024,39.84168625,72.22857666,41.1955452,69.26680756,42.00198364,68.43061066,41.61745453,68.58472443,39.28091812,75.75189209,39.55062103,77.24269104,39.38506317,79.88555908,42.87785339,59.82299423,45.39063263,53.81399155,39.59334564,76.72693634,40.68017197,71.36034393,39.65476608,74.62882233
2022-03-24 00:30:00,40.69352341,68.91584778,40.18616104,71.73571014,37.31555557,67.09849548,39.86571884,72.89387512,40.11940002,74.72953033,39.85503769,71.2230072,41.20889664,69.41939545,41.9886322,68.40619659,41.68955612,68.62134552,39.26756668,75.87854004,39.56397247,77.59059906,39.34233475,79.92675781,42.89387512,59.65362167,45.37728119,53.57595062,39.5799942,76.66132355,40.6961937,71.23979187,39.66811752,74.61051178
2022-03-24 00:31:00,40.68017197,68.97993469,40.19951248,70.49820709,37.32890701,65.71144867,39.8790741,72.42084503,40.13275528,73.37300873,39.88174438,71.93103027,41.20889664,69.36293793,42.00198364,68.20172119,41.7616539,68.4855423,39.26756668,75.81445313,39.59334564,77.52193451,39.34233475,79.6795578,42.89387512,59.39421844,45.33455276,53.4187851,39.59334564,76.78187561,40.6961937,70.88883972,39.64141464,74.13442993
2022-03-24 00:32:00,40.69352341,68.86854553,40.18616104,72.36743927,37.34492874,65.32997894,39.8790741,72.58106232,40.13275528,74.34806061,39.89776611,71.53887177,41.1955452,69.30342865,42.00198364,68.42145538,41.78835678,68.05371094,39.23819351,75.60387421,39.57732391,77.32509613,39.32631302,79.71923065,42.89387512,59.65362167,45.29182816,53.4981308,39.55062103,76.57587433,40.6961937,71.28252411,39.62539291,74.56015778
2022-03-24 00:33:00,40.68017197,68.32379913,40.22888565,72.59937286,37.34492874,65.39559174,39.92179871,72.74738312,40.16212845,74.27939606,39.93782043,71.54802704,41.20889664,69.53688812,42.00198364,68.33905792,41.83108139,67.77142334,39.25421524,75.83276367,39.62004852,77.08705139,39.31296158,79.82910156,42.87785339,60.10681152,45.23308182,53.31807327,39.53726959,76.62928009,40.72556686,71.39086151,39.61203766,74.842453
2022-03-24 00:34:00,40.65346909,68.15594482,40.22888565,72.94728088,37.37163162,64.54261017,39.93515015,73.01289368,40.17547989,74.64713287,39.93782043,71.94171143,41.20889664,69.65132904,42.00198364,68.23834229,41.84443283,67.25719452,39.22484207,75.94262695,39.60669708,76.71625519,39.31296158,79.78790283,42.87785339,60.18005753,45.09422302,53.94522095,39.49454498,76.58808136,40.7389183,71.36339569,39.59868622,74.55558014
2022-03-24 00:35:00,40.63744736,68.08270264,40.21286392,73.0403595,37.34492874,64.13061523,39.94850159,72.65888214,40.18883133,74.57389069,39.95384216,72.02868652,41.23826981,69.66963959,42.03135681,68.25208282,41.88716125,67.50896454,39.22484207,76.0402832,39.62004852,76.85969543,39.34233475,80.0,42.90722656,59.84130478,44.98207092,53.85061264,39.52391815,76.67963409,40.78164291,71.29930878,39.59868622,74.84855652
2022-03-24 00:36:00,40.59738922,68.3192215,40.25558853,73.30129242,37.32890701,64.32440948,39.94850159,72.40711212,40.18883133,74.746315,39.99389648,72.60089874,41.26497269,69.15388489,42.03135681,67.57762909,41.873806,67.90875244,39.19813919,75.80987549,39.67612839,76.91462708,39.28358841,80.06866455,42.89387512,59.12260437,44.90997314,54.3114357,39.49454498,76.51178741,40.78164291,71.12687683,39.58533478,74.80278015
2022-03-24 00:37:00,40.61074066,68.35584259,40.25558853,73.30129242,37.34492874,64.9332428,39.97787476,72.46356964,40.23155594,74.85313416,40.02326965,72.62836456,41.26497269,68.97993469,42.07141113,67.74394989,41.88716125,67.66918182,39.21149063,75.79156494,39.67612839,77.07789612,39.27023697,79.99389648,42.90722656,59.08750916,44.86724472,53.90859985,39.4678421,76.03112793,40.78164291,70.89646912,39.56931305,74.72800446
2022-03-24 00:38:00,40.58136749,68.40772247,40.32768631,72.51392365,37.34492874,65.95864868,39.9912262,72.4162674,40.24490738,74.92027283,40.02326965,71.50225067,41.29434586,69.102005,42.08743286,67.73784637,41.873806,67.541008,39.21149063,75.98382568,39.68947983,76.67047882,39.29961014,80.05340576,42.90722656,59.61852264,44.85122299,53.5561142,39.45182037,76.16693115,40.81101608,71.09025574,39.59868622,75.02403259
2022-03-24 00:39:00,40.55466461,68.6228714,40.31433487,72.04699707,37.34492874,65.91592407,40.00457764,72.42694855,40.27695084,74.80735779,40.02326965,70.60044098,41.29434586,68.91889954,42.11680603,67.67375946,41.873806,67.55168915,39.18211746,75.93347168,39.70550156,76.87800598,39.29961014,79.95880127,42.87785339,59.20653152,44.86724472,53.6583519,39.41176605,76.2355957,40.8510704,70.65384674,39.58533478,74.3846817
2022-03-24 00:40:00,40.56801605,68.62592316,40.35705948,72.77485657,37.37163162,65.04768372,40.01792908,72.39795685,40.29030228,74.46860504,40.03662109,71.2306366,41.3076973,68.82887268,42.11680603,67.8248291,41.86045456,67.45555878,39.21149063,75.90753174,39.74555588,76.24169922,39.28358841,80.02746582,42.89387512,59.40642548,44.92599487,53.54238129,39.42511749,76.53925323,40.83771896,70.55313873,39.56931305,74.5586319
2022-03-24 00:41:00,40.56801605,68.58930206,40.37041092,72.26062775,37.38498688,63.8284874,40.01792908,72.42084503,40.30632401,74.23513794,40.0793457,71.55718231,41.33707047,68.78767395,42.11680603,67.89044189,41.873806,67.48149872,39.16876602,75.79156494,39.76157761,76.02044678,39.27023697,80.04425049,42.86449814,59.20500565,45.02212524,54.18326187,39.42511749,76.73151398,40.8510704,70.65384674,39.54261017,74.70053864
2022-03-24 00:42:00,40.55466461,68.66864777,40.3997879,72.22399902,37.38498688,63.58586884,40.01792908,72.21942139,40.34637833,74.1802063,40.0793457,71.52513885,41.35042191,68.65033722,42.14618301,67.92095947,41.83108139,67.40367889,39.16876602,75.77020264,39.78828049,75.83276367,39.28358841,79.78942871,42.8511467,59.01731873,45.06484985,52.87861633,39.41176605,76.49347687,40.88044739,70.28305817,39.56931305,74.31754303
2022-03-24 00:43:00,40.58136749,68.75410461,40.3997879,71.59227753,37.41436005,64.5838089,40.06065369,72.11108398,40.33302689,73.89944458,40.10604858,70.97581482,41.37979889,68.78309631,42.15953445,67.88891602,41.83108139,67.20835876,39.18211746,75.88922119,39.77492905,75.75494385,39.28358841,79.89318848,42.86449814,59.38964081,45.13428116,53.77584457,39.39574432,76.59723663,40.89379883,70.40818024,39.55596161,74.47318268
2022-03-24 00:44:00,40.58136749,68.82429504,40.42649078,71.16349792,37.41436005,64.02075195,40.07400513,71.66246796,40.36240005,73.39742279,40.09269714,70.1335144,41.39315033,68.33448029,42.15953445,67.5333786,41.83108139,67.46318817,39.16876602,75.70610809,39.80430222,76.00823975,39.25688553,79.85656738,42.83779526,59.03715515,45.23308182,53.08003235,39.39574432,76.60791779,40.88044739,70.08621216,39.52925873,74.37247467
2022-03-24 00:45:00,40.59738922,68.85023499,40.45586395,71.12687683,37.45708466,64.44800568,40.09002686,71.74791718,40.40245819,73.51644135,40.10604858,69.72457123,41.39315033,68.30091095,42.14618301,67.58831024,41.78835678,67.47692108,39.18211746,75.39940643,39.78828049,76.12268066,39.24353409,79.83062744,42.8511467,59.21416092,45.32120132,52.7931633,39.41176605,76.48279572,40.89379883,69.93209839,39.55596161,74.1802063
2022-03-24 00:46:00,40.58136749,68.65033722,40.45586395,71.10704041,37.45708466,64.6128006,40.09002686,71.56938934,40.41847992,73.80789185,40.09269714,69.15235901,41.39315033,68.28870392,42.18890762,67.61882782,41.78835678,67.51049042,39.18211746,75.26970673,39.80430222,76.06164551,39.28358841,79.563591,42.83779526,58.79301071,45.29182816,52.75196457,39.38239288,76.43244171,40.90715027,69.81307983,39.56931305,73.55306244
2022-03-24 00:47:00,40.59738922,68.61829376,40.45586395,71.03990173,37.49713898,65.66872406,40.11672974,70.63553619,40.38910675,73.5561142,40.10604858,69.44533539,41.40650177,68.2230835,42.20225906,67.41436005,41.77500534,67.51964569,39.16876602,75.26665497,39.78828049,76.01281738,39.27023697,79.56053925,42.8511467,59.27519608,45.29182816,52.95185852,39.36903763,76.25543976,40.89379883,70.08773804,39.54261017,74.18783569
2022-03-24 00:48:00,40.6240921,68.68238068,40.48256683,71.00175476,37.55588531,65.92202759,40.1033783,71.01091003,40.43183136,73.71633148,40.12207031,68.67780304,41.40650177,68.26886749,42.18890762,67.46929169,41.77500534,67.73937225,39.18211746,75.01335144,39.78828049,76.28595734,39.28358841,79.61394501,42.82177353,59.026474,45.24910355,52.68330002,39.36903763,76.00823975,40.90715027,70.11367798,39.55596161,74.13748169
2022-03-24 00:49:00,40.63744736,68.62744904,40.49858856,70.91477966,37.58525848,65.5283432,40.11672974,71.31304169,40.4451828,73.48287201,40.10604858,69.32326508,41.40650177,68.47638702,42.24498367,67.61577606,41.78835678,67.68444061,39.16876602,75.47112274,39.78828049,75.9395752,39.29961014,79.65972137,42.82177353,58.99900818,45.16365433,51.96917725,39.36903763,76.27680206,40.93652344,70.3746109,39.52925873,74.47623444
